,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,2.52,2625.7,2.89,36.8,2.52,,12273.9
2003-04-01,2.47,2573.0,2.83,36.1,2.47,,43526.5
2003-05-01,2.34,2439.7,2.69,34.2,2.34,,38947.7
2003-06-01,2.43,2529.6,2.79,35.5,2.43,,19662.5
2003-07-01,2.2,2294.0,2.53,32.2,2.2,,16383.5
2003-08-01,2.2,2294.0,2.53,32.2,2.2,,14397.5
2003-09-01,2.15,2241.3,2.47,31.4,2.15,,8749.3
2003-10-01,1.98,2058.4,2.27,26.6,1.98,,10191.2
2003-11-01,1.76,1835.2,2.02,23.7,1.76,,14777.3
2003-12-01,1.96,2036.7,2.24,26.3,1.96,,39358.6
2004-01-01,1.75,1884.8,2.08,24.3,1.75,,26308.3
2004-02-01,1.97,2117.3,2.33,26.3,1.97,,41643.6
2004-03-01,2.43,2610.2,2.88,32.4,2.43,,101810.5
2004-04-01,2.42,2600.9,2.87,32.3,2.42,,221608.3
2004-05-01,2.13,2290.9,2.52,28.9,2.13,,80117.7
2004-06-01,2.1,2253.7,2.48,30.8,2.1,,19699.5
2004-07-01,1.77,1903.4,2.1,26.0,1.77,,31501.1
2004-08-01,1.79,1918.9,2.11,26.2,1.79,,20087.8
2004-09-01,1.62,1736.0,1.91,25.5,1.62,,13834.1
2004-10-01,1.8,1937.5,2.13,28.5,1.8,,73070.4
2004-11-01,1.79,1922.0,2.12,29.0,1.79,,54298.6
2004-12-01,1.86,1996.4,2.2,30.1,1.86,,82375.3
2005-01-01,1.72,1931.3,2.13,29.2,1.72,,33581.7
2005-02-01,1.58,1782.5,1.96,26.9,1.58,,63707.5
2005-03-01,1.73,1946.8,2.14,29.4,1.73,,26322.4
2005-04-01,1.48,1664.7,1.83,25.6,1.48,,37285.3
2005-05-01,1.44,1624.4,1.79,21.8,1.44,,27353.6
2005-06-01,1.33,1497.3,1.65,20.1,1.33,,42050.3
2005-07-01,1.34,1509.7,1.66,20.2,1.34,,41181.3
2005-08-01,1.18,1333.0,1.47,16.6,1.18,,36658.0
2005-09-01,1.48,1664.7,1.83,20.7,1.48,,131316.8
2005-10-01,1.55,1742.2,1.92,21.7,1.55,,68657.7
2005-11-01,0.9,1016.8,1.12,11.1,0.9,,31559.9
2005-12-01,0.96,1075.7,1.19,11.7,0.96,,63261.7
2006-01-01,0.96,1131.5,1.25,12.3,0.96,,60689.9
2006-02-01,1.04,1224.5,1.35,13.3,1.04,,81165.2
2006-03-01,1.05,1240.0,1.37,13.5,1.05,,83366.8
2006-04-01,1.02,1202.8,1.33,14.5,1.02,,76949.4
2006-05-01,1.04,1227.6,1.35,16.4,1.04,,134513.7
2006-06-01,1.16,1367.1,1.51,18.3,1.16,,209063.7
2006-07-01,1.13,1333.0,1.47,17.8,1.13,,116166.1
2006-08-01,1.13,1339.2,1.48,15.4,1.13,,135252.4
2006-09-01,1.34,1581.0,1.74,18.2,1.34,,317120.0
2006-10-01,1.26,1484.9,1.64,17.1,1.26,,200378.6
2006-11-01,1.22,1447.7,1.59,15.6,1.22,,119723.9
2006-12-01,1.23,1460.1,1.61,15.8,1.23,,129974.9
2007-01-01,1.21,1543.8,1.7,16.7,1.21,,214599.8
2007-02-01,1.72,2204.1,2.43,23.8,1.72,,501233.0
2007-03-01,2.02,2591.6,2.86,28.0,2.02,,361194.7
2007-04-01,2.16,2759.0,3.04,30.6,2.16,,491472.1
2007-05-01,3.67,4693.4,5.17,52.0,3.67,,622117.8
2007-06-01,3.11,3977.3,4.38,44.1,3.11,,623310.7
2007-07-01,5.15,6594.93,7.27,71.6,5.15,,1126383.0
2007-08-01,4.89,6264.16,6.9,68.0,4.89,,585816.9
2007-09-01,5.35,6854.09,7.55,70.5,5.35,,527601.9
2007-10-01,5.03,6441.48,7.1,66.2,5.03,,296901.9
2007-11-01,4.08,5227.53,5.76,41.4,4.08,,158382.3
2007-12-01,3.72,4767.18,5.25,37.8,3.72,,79984.6
2008-01-01,4.11,5527.61,6.09,43.8,4.11,,161660.9
2008-02-01,3.26,4388.67,4.83,34.8,3.26,,204666.9
2008-03-01,3.65,4920.63,5.42,39.0,3.65,,76204.4
2008-04-01,2.95,3965.83,4.37,34.8,2.95,,179727.6
2008-05-01,2.54,3420.23,3.77,30.0,2.54,,118963.1
2008-06-01,3.48,4692.16,5.17,40.1,3.48,,1156053.0
2008-07-01,2.53,3405.9,3.75,29.1,2.53,,841404.6
2008-08-01,2.7,3638.47,4.01,31.1,2.7,2412927.0,796608.6
2008-09-01,1.83,2464.4,2.71,21.6,1.83,1333978.0,390103.6
2008-10-01,1.62,2179.33,2.4,19.1,1.62,758746.8,302217.0
2008-11-01,1.44,1939.26,2.14,22.6,1.44,1015327.0,487803.7
2008-12-01,1.87,2520.67,2.78,29.3,1.87,2326182.0,905499.2
2009-01-01,1.44,2074.3,2.29,24.1,1.44,1589344.0,552831.3
2009-02-01,1.85,2659.46,2.93,30.9,1.85,945427.3,350354.1
2009-03-01,1.88,2704.47,2.98,31.7,1.88,2982261.0,930624.0
2009-04-01,2.2,3154.59,3.48,37.0,2.2,2601940.0,792941.1
2009-05-01,2.18,3135.83,3.45,36.8,2.18,2169194.0,599129.2
2009-06-01,2.34,3366.9,3.71,39.5,2.34,3205153.0,845941.9
2009-07-01,2.38,3420.53,3.77,40.1,2.38,1561058.0,421503.5
2009-08-01,2.93,4212.75,4.64,55.2,2.93,4365406.0,1042853.0
2009-09-01,2.25,3226.61,3.55,42.2,2.25,1792667.0,448395.6
2009-10-01,2.25,3230.74,3.56,42.3,2.25,2015845.0,513878.8
2009-11-01,2.41,3461.8,3.81,49.1,2.41,1094989.0,281328.1
2009-12-01,2.67,3833.14,4.22,54.4,2.67,2423409.0,583401.3
2010-01-01,2.62,4018.82,4.43,57.0,2.62,4600182.0,1004497.0
2010-02-01,2.87,4410.8,4.86,62.6,2.87,4633618.0,927361.6
2010-03-01,4.06,6230.41,6.86,88.4,4.06,6376853.0,1099166.0
2010-04-01,3.4,5227.77,5.76,57.3,3.4,5793235.0,930159.9
2010-05-01,3.1,4765.64,5.25,52.2,3.1,3901905.0,663156.6
2010-06-01,3.2,4915.41,5.41,54.1,3.2,2909596.0,518880.8
2010-07-01,2.89,4443.39,4.89,48.9,2.89,3301873.0,578695.3
2010-08-01,3.15,4842.8,5.33,53.3,3.15,2787986.0,548809.2
2010-09-01,3.09,4738.41,5.22,57.4,3.09,3597086.0,672969.4
2010-10-01,2.93,4506.94,4.96,54.6,2.93,1569381.0,302241.1
2010-11-01,3.1,4765.64,5.25,57.7,3.1,2272851.0,441905.7
2010-12-01,2.81,4320.85,4.76,52.3,2.81,3861611.0,727896.7
2011-01-01,2.2,4148.38,4.57,50.2,2.2,1220124.0,255490.8
2011-02-01,2.09,3935.06,4.33,47.6,2.09,664344.5,147840.2
2011-03-01,2.39,4516.02,4.97,54.6,2.39,1065536.0,229099.9
2011-04-01,2.24,4225.54,4.65,31.6,2.24,1487591.0,312236.6
2011-05-01,2.42,4570.48,5.03,34.1,2.42,1643689.0,338414.9
2011-06-01,2.24,4230.07,4.66,30.8,2.24,3135740.0,605857.1
2011-07-01,2.15,4062.14,4.47,29.5,2.15,830047.0,182016.1
2011-08-01,2.37,4479.7,4.93,32.6,2.37,1275912.0,272648.4
2011-09-01,2.35,4434.32,4.88,33.8,2.35,3146637.0,602227.6
2011-10-01,1.84,3476.65,3.83,26.5,1.84,1011552.0,239267.7
2011-11-01,1.78,3349.57,3.69,11.6,1.78,803118.4,222472.8
2011-12-01,1.89,3567.42,3.93,12.4,1.89,1304586.0,337184.2
2012-01-01,1.53,3158.94,3.48,11.0,1.53,476578.9,132960.7
2012-02-01,1.71,3531.12,3.89,12.3,1.71,772011.9,204253.4
2012-03-01,2.32,4788.34,5.27,13.5,2.32,5005139.0,997484.9
2012-04-01,2.18,4497.86,4.95,12.7,2.18,6062319.0,1096502.0
2012-05-01,2.21,4575.02,5.04,12.6,2.21,2693472.0,316948.0
2012-06-01,2.01,4148.38,4.57,11.4,2.01,1706235.0,350720.6
2012-07-01,1.63,3376.8,3.72,9.3,1.63,659362.2,160766.2
2012-08-01,1.63,3367.72,3.71,9.2,1.63,746268.1,201002.3
2012-09-01,1.73,3576.5,3.94,8.8,1.73,1932740.0,455534.4
2012-10-01,1.77,3649.12,4.02,9.0,1.77,1007139.0,242451.5
2012-11-01,1.75,3621.89,3.99,12.6,1.75,547623.0,135975.3
2012-12-01,1.49,3077.24,3.39,10.7,1.49,354217.7,93003.9
2013-01-01,1.6,3630.97,4.0,12.7,1.6,1190129.0,305550.4
2013-02-01,1.61,3658.2,4.03,12.8,1.61,1043701.0,260197.6
2013-03-01,1.59,3603.73,3.97,12.6,1.59,634398.8,157098.6
2013-04-01,1.47,3331.41,3.67,14.3,1.47,487625.3,127392.3
2013-05-01,1.45,3276.95,3.61,13.7,1.45,644089.9,168829.4
2013-06-01,1.42,3213.4,3.54,13.4,1.42,575485.4,161565.1
2013-07-01,1.33,3013.7,3.32,12.6,1.33,912708.8,255802.1
2013-08-01,1.33,3022.78,3.33,12.6,1.33,588021.7,175606.4
2013-09-01,1.48,3358.64,3.7,13.8,1.48,1581122.0,421871.9
2013-10-01,1.47,3331.41,3.67,13.6,1.47,1434367.0,382442.2
2013-11-01,1.64,3712.66,4.09,16.5,1.64,1636984.0,411384.0
2013-12-01,1.55,3503.88,3.86,15.6,1.55,1723036.0,427291.3
2014-01-01,1.15,3394.95,3.74,15.1,1.15,589753.6,151450.0
2014-02-01,1.07,3149.86,3.47,14.0,1.07,271800.8,77509.2
2014-03-01,1.1,3231.56,3.56,14.4,1.1,441692.8,122732.9
2014-04-01,1.2,3540.19,3.9,12.9,1.2,1606498.0,416935.1
2014-05-01,1.22,3603.73,3.97,13.0,1.22,849710.4,220728.3
2014-06-01,1.13,3331.41,3.67,12.0,1.13,769692.6,202242.0
2014-07-01,1.09,3204.33,3.53,11.5,1.09,351227.0,98440.1
2014-08-01,1.15,3385.88,3.73,12.2,1.15,680581.5,188647.6
2014-09-01,1.31,3866.98,4.26,12.8,1.31,3323488.0,801583.1
2014-10-01,1.43,4202.84,4.63,13.9,1.43,2541393.0,558521.1
2014-11-01,1.49,4384.39,4.83,14.5,1.49,1743414.0,372715.9
2014-12-01,1.6,4711.18,5.19,15.6,1.6,3007027.0,600368.3
2015-01-01,1.63,5301.21,5.84,17.6,1.63,6503875.0,1151282.0
2015-02-01,1.63,5301.21,5.84,17.6,1.63,4207591.0,716348.4
2015-03-01,1.89,6172.64,6.8,20.5,1.89,3192387.0,507030.9
2015-04-01,2.1,6835.29,7.53,22.7,2.1,5448434.0,747606.4
2015-05-01,2.61,8505.54,9.37,36.0,2.61,9122355.0,983351.3
2015-06-01,3.68,11982.19,13.2,50.8,3.68,11685040.0,1096877.0
2015-07-01,3.02,9849.0,10.85,41.7,3.02,12181090.0,908058.1
2015-08-01,2.12,6907.91,7.61,29.3,2.12,7277805.0,850797.0
2015-09-01,2.94,9567.6,10.54,37.9,2.94,7969609.0,776001.5
2015-10-01,2.94,9567.6,10.54,37.9,2.94,,
2015-11-01,2.94,9567.6,10.54,42.1,2.94,,
2015-12-01,2.94,9567.6,10.54,42.1,2.94,,
2016-01-01,2.94,9567.6,10.54,42.1,2.94,,
2016-02-01,1.84,6009.25,6.62,26.4,1.84,3566088.0,438047.9
2016-03-01,2.06,6699.13,7.38,29.8,2.06,2372912.0,310133.7
2016-04-01,2.33,7588.72,8.36,33.8,2.33,3928504.0,488654.7
