,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,1.08,4660.39,3.48,14.4,1.08,,228130.7
2003-03-01,1.11,4783.32,3.57,14.8,1.11,,294625.6
2003-04-01,1.2,5196.84,3.88,16.0,1.2,,313977.2
2003-05-01,1.48,6398.26,4.77,19.7,1.48,,867388.8
2003-06-01,1.69,7292.34,5.44,22.5,1.69,,630871.7
2003-07-01,1.61,6973.82,5.2,16.0,1.61,,290416.1
2003-08-01,1.68,7264.4,5.42,16.7,1.68,,210254.9
2003-09-01,1.54,6655.3,4.96,10.9,1.54,,167480.1
2003-10-01,1.32,5691.38,4.24,9.3,1.32,,92357.8
2003-11-01,1.6,6915.15,5.16,11.4,1.6,,248125.9
2003-12-01,1.74,7527.03,5.61,12.4,1.74,,321731.2
2004-01-01,1.81,9077.7,6.77,14.9,1.81,,503880.7
2004-02-01,1.81,9060.94,6.76,14.9,1.81,,411757.6
2004-03-01,2.04,10217.66,7.62,16.8,2.04,,449765.4
2004-04-01,2.14,10712.19,7.99,17.6,2.14,,494684.6
2004-05-01,1.55,7753.35,5.78,7.8,1.55,,307802.5
2004-06-01,1.52,7644.38,5.7,7.4,1.52,,175848.6
2004-07-01,1.49,7476.74,5.58,7.2,1.49,,199697.5
2004-08-01,1.4,7024.11,5.24,5.3,1.4,,203541.0
2004-09-01,1.43,7166.61,5.34,5.4,1.43,,113768.6
2004-10-01,1.54,7728.2,5.76,5.9,1.54,,263611.3
2004-11-01,1.22,6118.86,4.56,5.2,1.22,,182729.1
2004-12-01,1.23,6185.91,4.61,5.3,1.23,,180829.2
2005-01-01,1.24,6185.91,4.61,5.3,1.24,,183289.3
2005-02-01,1.14,5682.99,4.24,6.0,1.14,,100862.2
2005-03-01,1.22,6060.18,4.52,6.4,1.22,,136569.4
2005-04-01,1.04,5171.69,3.86,5.5,1.04,,180531.4
2005-05-01,0.87,4325.11,3.23,4.6,0.87,,138869.9
2005-06-01,0.87,4308.34,3.21,4.9,0.87,,69712.6
2005-07-01,0.96,4769.36,3.56,5.4,0.96,,148192.1
2005-08-01,1.11,5512.0,4.11,6.3,1.11,,140922.6
2005-09-01,0.84,4197.7,3.13,4.5,0.84,,226947.1
2005-10-01,0.79,3916.07,2.92,4.2,0.79,,303306.9
2005-11-01,0.64,3165.04,2.36,6.2,0.64,,110425.3
2005-12-01,0.63,3111.4,2.32,6.1,0.63,,120571.9
2006-01-01,0.6,3205.27,2.39,6.3,0.6,,108682.1
2006-02-01,0.66,3527.14,2.63,6.9,0.66,,201969.5
2006-03-01,0.69,3674.67,2.74,7.2,0.69,,182835.9
2006-04-01,0.67,3567.38,2.66,7.0,0.67,,151801.4
2006-05-01,0.61,3272.33,2.44,21.0,0.61,,240118.8
2006-06-01,0.8,4237.93,3.16,27.2,0.8,,556724.9
2006-07-01,0.82,4385.46,3.27,109.0,0.82,,411680.6
2006-08-01,0.74,3942.89,2.94,103.3,0.74,,340480.4
2006-09-01,0.75,3969.71,2.96,104.0,0.75,,162048.1
2006-10-01,0.72,3849.01,2.87,100.8,0.72,,175366.1
2006-11-01,0.82,4345.22,3.24,113.8,0.82,,336095.7
2006-12-01,0.85,4506.16,3.36,35.3,0.85,,466879.5
2007-01-01,0.65,4828.03,3.6,37.8,0.81,,494209.5
2007-02-01,0.86,6343.49,4.73,49.7,1.07,,815284.6
2007-03-01,1.12,8261.29,6.16,64.7,1.39,,453529.1
2007-04-01,1.12,8314.94,6.2,65.1,1.4,,610283.0
2007-05-01,1.55,11453.16,8.54,27.5,1.93,,1177510.0
2007-06-01,1.25,9293.96,6.93,19.7,1.56,,898977.7
2007-07-01,1.3,9656.06,7.2,20.5,1.62,,867544.9
2007-08-01,1.45,10769.19,8.03,22.8,1.81,,463697.4
2007-09-01,2.47,18306.29,13.65,30.6,3.08,,783413.1
2007-10-01,3.02,22367.3,13.4,30.0,3.02,,666337.7
2007-11-01,2.42,17897.29,10.72,21.3,2.42,,829115.8
2007-12-01,2.11,15660.13,9.38,18.6,2.11,,402911.8
2008-01-01,3.38,19266.3,11.54,22.9,3.38,,589954.6
2008-02-01,2.78,15860.48,9.5,18.9,2.78,,660851.8
2008-03-01,3.02,17212.79,10.31,20.5,3.02,,299061.4
2008-04-01,2.29,13089.06,7.84,13.5,2.29,,620639.6
2008-05-01,2.37,13523.14,8.1,13.9,2.37,,409231.1
2008-06-01,2.09,11937.09,7.15,13.5,2.09,,396705.9
2008-07-01,1.47,8397.7,5.03,9.5,1.47,,198317.0
2008-08-01,1.46,8330.92,4.99,9.4,1.46,1016624.0,232973.6
2008-09-01,1.17,6694.79,4.01,8.3,1.17,611641.8,145409.3
2008-10-01,1.18,6711.48,4.02,8.3,1.18,553295.4,140822.4
2008-11-01,0.76,4340.76,2.6,6.4,0.76,410214.7,128694.7
2008-12-01,0.93,5309.08,3.18,7.9,0.93,1266477.0,409716.2
2009-01-01,0.9,5208.91,3.12,7.7,0.9,1429928.0,412231.6
2009-02-01,1.07,6177.23,3.7,9.1,1.07,860567.3,242660.4
2009-03-01,1.04,6026.98,3.61,8.9,1.04,2793441.0,689128.7
2009-04-01,1.19,6911.82,4.14,10.2,1.19,1976525.0,494039.9
2009-05-01,1.11,6461.05,3.87,,1.11,1954596.0,475211.3
2009-06-01,1.18,6828.35,4.09,,1.18,1926916.0,471339.9
2009-07-01,1.41,8180.66,4.9,,1.41,4562118.0,1023277.0
2009-08-01,2.53,14691.81,8.8,,2.53,7542661.0,1192234.0
2009-09-01,1.56,9015.43,5.4,,1.56,8320756.0,1168277.0
2009-10-01,1.51,8765.0,5.25,,1.51,4817702.0,801803.8
2009-11-01,1.73,10000.45,5.99,,1.73,3773272.0,611119.8
2009-12-01,2.01,11669.97,6.99,,2.01,6081135.0,896381.6
2010-01-01,1.92,11169.12,6.69,,1.92,3876737.0,564344.8
2010-02-01,1.55,9015.43,5.4,,1.55,3055637.0,499683.5
2010-03-01,1.62,9399.42,5.63,,1.62,1296500.0,235215.4
2010-04-01,1.58,9199.08,5.51,99.2,1.58,2097818.0,377552.0
2010-05-01,1.34,7779.98,4.66,83.9,1.34,2781340.0,518967.9
2010-06-01,1.14,6644.71,3.98,21.3,1.14,1545298.0,361103.2
2010-07-01,1.02,5960.2,3.57,19.1,1.02,662954.1,168043.1
2010-08-01,1.21,7045.39,4.22,22.6,1.21,1253201.0,316108.8
2010-09-01,1.26,7329.21,4.39,17.2,1.26,2616310.0,595459.4
2010-10-01,1.18,6878.44,4.12,16.1,1.18,1481283.0,337869.0
2010-11-01,1.31,7646.42,4.58,,1.31,2379799.0,531949.1
2010-12-01,1.19,6895.13,4.13,,1.19,3204587.0,699960.7
2011-01-01,1.34,6277.41,3.76,,1.34,1033083.0,256177.7
2011-02-01,1.3,6060.37,3.63,,1.3,823489.8,224049.9
2011-03-01,1.35,6294.11,3.77,,1.35,644150.2,171243.6
2011-04-01,1.43,6694.79,4.01,,1.43,1718156.0,443161.6
2011-05-01,1.47,6878.44,4.12,,1.47,4082517.0,920255.9
2011-06-01,1.34,6260.71,3.75,,1.34,1194051.0,293354.5
2011-07-01,1.37,6394.28,3.83,,1.37,642551.9,170167.0
2011-08-01,1.32,6160.54,3.69,,1.32,681871.4,177015.8
2011-09-01,1.27,5926.81,3.55,,1.27,1284025.0,343151.8
2011-10-01,1.18,5526.13,3.31,,1.18,284334.6,82364.8
2011-11-01,1.22,5693.08,3.41,59.2,1.22,247830.7,73147.8
2011-12-01,1.12,5242.3,3.14,54.5,1.12,482990.4,142966.8
2012-01-01,1.65,4507.71,2.7,46.9,1.65,203338.8,72089.9
2012-02-01,1.67,4557.8,2.73,47.4,1.67,255487.6,92228.0
2012-03-01,1.82,4958.48,2.97,51.6,1.82,549356.6,187093.4
2012-04-01,1.61,4407.54,2.64,,1.61,436904.8,150521.7
2012-05-01,1.68,4574.5,2.74,,1.68,238531.1,86606.6
2012-06-01,1.73,4724.75,2.83,,1.73,950059.4,332758.6
2012-07-01,1.51,4123.72,2.47,,1.51,360504.2,137376.4
2012-08-01,1.37,3739.73,2.24,,1.37,232534.6,99586.9
2012-09-01,1.31,3572.78,2.14,,1.31,207949.4,91909.2
2012-10-01,1.28,3489.31,2.09,,1.28,181617.3,85410.4
2012-11-01,1.36,3706.34,2.22,,1.36,460885.6,202910.6
2012-12-01,1.27,3472.61,2.08,,1.27,255523.1,119725.0
2013-01-01,0.88,3839.91,2.3,,1.28,531689.6,235949.3
2013-02-01,0.89,3856.6,2.31,,1.29,551823.2,239160.6
2013-03-01,0.81,3539.39,2.12,,1.18,422595.6,193844.0
2013-04-01,0.78,3372.44,2.02,,1.12,334935.3,162708.5
2013-05-01,0.76,3305.66,1.98,,1.1,220878.2,109699.9
2013-06-01,0.77,3355.74,2.01,,1.12,338745.2,168048.3
2013-07-01,0.65,2804.8,1.68,,0.94,220742.3,119539.3
2013-08-01,0.94,4064.8,1.68,,0.94,251705.1,148410.5
2013-09-01,1.03,4476.12,1.85,,1.03,346630.5,197211.0
2013-10-01,1.01,4403.53,1.82,,1.01,354004.8,187731.6
2013-11-01,1.02,4451.92,1.84,,1.02,267627.9,143871.3
2013-12-01,1.01,4403.53,1.82,,1.01,225415.9,121783.6
2014-01-01,1.5,4403.53,1.82,,1.5,200242.9,107688.5
2014-02-01,1.43,4209.97,1.74,,1.43,162910.7,93452.6
2014-03-01,1.43,4209.97,1.74,,1.43,150059.9,84787.2
2014-04-01,1.49,4379.34,1.81,36.5,1.49,609896.9,324664.8
2014-05-01,1.39,4089.0,1.69,,1.39,336756.2,187792.0
2014-06-01,1.4,4113.19,1.7,,1.4,131229.6,76838.0
2014-07-01,1.4,4113.19,1.7,,1.4,155517.1,92394.5
2014-08-01,1.48,4355.14,1.8,,1.48,428580.6,244475.4
2014-09-01,1.58,4645.48,1.92,,1.58,759552.1,400256.8
2014-10-01,1.83,5371.34,2.22,,1.83,2006833.0,931717.4
2014-11-01,2.2,6460.13,2.67,,2.2,1627626.0,681425.4
2014-12-01,2.41,7065.01,2.92,,2.41,3028946.0,1072316.0
2015-01-01,2.64,7742.48,3.2,,2.64,4071635.0,1305818.0
2015-02-01,2.78,8153.8,3.37,,2.78,2172302.0,676245.1
2015-03-01,4.74,13912.27,5.75,,4.74,5897131.0,1339653.0
2015-04-01,4.65,13646.12,5.64,,4.65,10936590.0,1933118.0
2015-05-01,5.19,15243.0,6.3,,5.19,13772080.0,2143017.0
2015-06-01,8.68,25477.59,10.53,,8.68,14776970.0,1977969.0
2015-07-01,5.58,16380.18,6.77,,5.58,24413820.0,2583140.0
2015-08-01,4.47,13113.82,5.42,,4.47,11679770.0,2127788.0
2015-09-01,4.75,13960.66,5.77,,4.75,12508940.0,1973867.0
2015-10-01,4.63,13597.73,5.62,,4.63,6330847.0,1044198.0
2015-11-01,4.26,12508.94,5.17,,4.26,7478059.0,1272996.0
2015-12-01,3.69,10839.47,4.48,,3.69,4438348.0,858501.3
2016-01-01,4.11,12073.43,4.99,,4.11,5081608.0,1003530.0
2016-02-01,3.62,10645.91,4.4,,3.62,3857211.0,847390.1
2016-03-01,3.62,10645.91,4.4,,3.62,,
2016-04-01,3.62,10645.91,4.4,,3.62,,
