,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,4.71,10586.21,11.82,,4.71,3291767.0,290468.2
2010-05-01,4.13,9265.81,10.35,,4.13,2903077.0,244166.9
2010-06-01,4.09,9185.44,10.26,43.5,4.09,2247561.0,211360.4
2010-07-01,4.18,9376.04,10.47,44.4,4.18,1355751.0,128520.4
2010-08-01,4.62,10368.07,11.58,47.0,4.62,2047828.0,190080.3
2010-09-01,4.92,11045.5,12.33,50.1,4.92,1554131.0,129808.2
2010-10-01,5.99,13444.04,15.01,61.0,5.99,1455574.0,111031.6
2010-11-01,6.48,14558.93,16.26,66.0,6.48,1476755.0,99983.9
2010-12-01,6.6,14811.53,16.54,67.2,6.6,2557819.0,150768.2
2011-01-01,6.37,16405.2,18.32,74.4,6.37,2212283.0,120990.2
2011-02-01,5.83,15012.46,16.76,68.1,5.83,1364355.0,79822.7
2011-03-01,5.76,14834.49,16.56,67.3,5.76,1142209.0,66325.6
2011-04-01,5.79,14922.9,16.66,52.1,5.79,1222946.0,72228.4
2011-05-01,5.53,14255.8,15.92,49.7,5.53,1164458.0,50051.1
2011-06-01,5.23,13475.04,15.05,43.9,5.23,638292.1,39373.3
2011-07-01,5.93,15270.79,17.05,49.8,5.93,582536.3,37071.7
2011-08-01,6.42,16533.79,18.46,48.0,6.42,1170796.0,66087.8
2011-09-01,6.39,16464.9,18.38,47.8,6.39,1325333.0,73763.2
2011-10-01,5.75,14811.52,16.54,43.0,5.75,660322.9,38421.5
2011-11-01,6.29,16210.0,18.1,42.7,6.29,501549.7,28746.5
2011-12-01,6.79,17493.66,19.53,46.1,6.79,892879.9,47912.8
2012-01-01,5.11,16074.52,17.95,42.3,5.11,614173.8,33842.8
2012-02-01,4.82,15153.68,16.92,39.9,4.82,779667.7,46752.7
2012-03-01,5.32,16735.86,18.69,44.1,5.32,971060.3,54461.4
2012-04-01,5.78,18187.17,20.31,42.9,5.78,3126390.0,151064.7
2012-05-01,5.69,17911.61,20.0,42.0,5.69,1527704.0,56696.9
2012-06-01,6.32,19900.25,22.22,46.6,6.32,2010972.0,93355.5
2012-07-01,7.02,22090.98,24.67,51.8,7.02,1928931.0,84102.3
2012-08-01,6.31,19863.51,22.18,42.6,6.31,1602054.0,66545.9
2012-09-01,6.72,21154.06,23.62,45.4,6.72,1992975.0,82557.5
2012-10-01,6.44,20253.89,22.62,43.5,6.44,1550219.0,66188.9
2012-11-01,6.76,21259.7,23.74,39.8,6.76,1251268.0,54540.0
2012-12-01,6.28,19771.65,22.08,37.0,6.28,999159.3,43377.2
2013-01-01,5.47,21879.71,24.43,40.9,5.47,1420391.0,60575.4
2013-02-01,6.81,27221.04,30.39,50.9,6.81,2529900.0,87265.4
2013-03-01,7.56,30229.28,33.75,56.6,7.56,1409370.0,43665.0
2013-04-01,8.78,35134.3,39.23,54.6,8.78,2819519.0,78937.7
2013-05-01,9.34,37338.8,41.69,51.1,9.34,3025458.0,73749.6
2013-06-01,10.16,40647.4,45.39,55.6,10.16,6098517.0,111484.4
2013-07-01,10.72,42868.44,47.87,58.7,10.72,5463039.0,117351.1
2013-08-01,10.76,43047.52,48.07,51.4,10.76,5233684.0,111402.5
2013-09-01,9.97,39871.23,44.52,47.6,9.97,4154035.0,90456.7
2013-10-01,10.46,41841.51,46.72,50.0,10.46,3190463.0,70121.3
2013-11-01,11.14,44575.99,49.77,46.7,11.14,3851356.0,78439.5
2013-12-01,10.87,43465.48,48.53,45.6,10.87,3527889.0,68968.0
2014-01-01,6.01,47388.14,52.91,49.7,6.43,2612804.0,52201.5
2014-02-01,5.69,44898.43,50.13,47.1,6.09,3608229.0,67319.2
2014-03-01,5.84,46055.22,47.98,45.0,5.83,4294232.0,87665.1
2014-04-01,4.88,38516.95,40.13,36.5,4.87,3904555.0,92270.8
2014-05-01,5.48,43194.78,45.0,39.0,5.46,3513908.0,84310.1
2014-06-01,4.91,38708.93,40.33,35.0,4.9,3176112.0,73938.4
2014-07-01,4.76,37579.46,39.15,33.9,4.75,2663962.0,62348.4
2014-08-01,4.68,36917.13,38.46,29.1,4.67,8501271.0,236733.0
2014-09-01,4.78,37733.04,39.31,29.7,4.77,6512748.0,168957.5
2014-10-01,4.74,37416.28,38.98,29.5,4.73,7448347.0,184889.7
2014-11-01,4.38,34527.02,35.97,25.9,4.37,8444445.0,235254.9
2014-12-01,3.91,30850.67,32.14,23.1,3.9,7988414.0,234218.7
2015-01-01,3.72,29343.66,30.57,22.0,3.71,10425350.0,318074.2
2015-02-01,4.22,33269.59,34.66,25.0,4.21,13629360.0,393123.1
2015-03-01,4.23,33403.97,34.8,25.1,4.23,7487233.0,216594.4
2015-04-01,4.7,37099.51,38.65,30.9,4.69,25947810.0,692279.6
2015-05-01,4.61,36360.41,37.88,34.6,4.6,28941860.0,730385.8
2015-06-01,5.42,42762.84,44.55,40.7,5.41,19617470.0,503878.9
2015-07-01,5.42,42762.84,44.55,40.7,5.41,,
2015-08-01,5.41,42672.35,44.55,66.1,5.41,,
2015-09-01,5.41,42672.35,44.55,66.1,5.41,,
2015-10-01,4.85,38237.48,39.92,59.2,4.85,6714.5,168.2
2015-11-01,3.17,25028.7,26.13,87.4,3.17,21143550.0,749943.0
2015-12-01,3.03,23917.59,24.97,83.6,3.03,15790830.0,585569.6
2016-01-01,3.08,24310.31,25.38,84.9,3.08,9619161.0,376961.2
2016-02-01,1.93,15229.86,15.9,53.2,1.93,5885068.0,324292.8
2016-03-01,1.87,14760.51,15.41,51.6,1.87,4327372.0,259725.1
2016-04-01,2.14,16848.63,17.59,58.9,2.14,4746559.0,285746.1
