,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,4.38,5878.79,17.5,,4.49,1774209.0,110827.3
2010-04-01,4.65,6231.6,18.55,,4.76,1708749.0,97191.4
2010-05-01,4.25,5698.8,16.96,,4.36,2004661.0,102453.3
2010-06-01,4.09,5490.0,16.34,,4.2,1522471.0,96051.1
2010-07-01,3.35,4492.8,13.37,,3.43,1021947.0,63135.1
2010-08-01,3.6,4822.8,14.35,,3.69,1306418.0,96402.7
2010-09-01,3.44,4608.0,13.71,,3.52,1060328.0,72941.2
2010-10-01,3.31,4438.8,13.21,,3.39,1267710.0,86924.4
2010-11-01,4.41,5919.6,17.62,,4.53,1109879.0,74928.4
2010-12-01,5.27,7074.0,21.05,,5.41,1301751.0,69076.4
2011-01-01,4.96,7263.6,21.62,,5.09,1165026.0,54228.8
2011-02-01,4.32,6324.26,18.35,,4.32,2106512.0,111594.7
2011-03-01,4.58,6705.76,19.46,63.4,4.58,1459014.0,71949.3
2011-04-01,4.03,5892.3,17.1,55.7,4.03,1786765.0,55373.5
2011-05-01,3.5,5119.46,14.86,47.8,3.5,621069.9,38641.8
2011-06-01,3.46,5060.39,14.69,47.3,3.46,649525.7,46110.6
2011-07-01,3.37,4932.4,14.31,46.1,3.37,477640.9,34251.3
2011-08-01,3.69,5402.51,15.68,50.5,3.69,730815.3,47927.6
2011-09-01,3.68,5377.89,15.61,46.0,3.68,664893.0,43119.5
2011-10-01,3.08,4511.52,13.09,38.6,3.08,284267.8,19355.4
2011-11-01,3.24,4737.96,13.75,38.1,3.24,209945.9,16138.2
2011-12-01,3.46,5057.92,14.68,40.7,3.46,477208.5,32756.2
2012-01-01,2.72,4083.26,11.85,32.9,2.67,186403.9,14769.4
2012-02-01,2.42,3637.77,10.56,29.3,2.38,178758.3,16460.8
2012-03-01,2.69,4036.5,11.71,31.5,2.64,500663.5,42532.9
2012-04-01,2.39,3591.01,10.42,28.1,2.35,1095711.0,93416.1
2012-05-01,2.26,3391.59,10.03,26.9,2.26,388786.5,32128.2
2012-06-01,2.32,3482.89,10.3,27.6,2.32,521855.1,51281.5
2012-07-01,2.08,3121.07,9.23,24.7,2.08,445104.3,45991.9
2012-08-01,1.78,2671.34,7.9,21.1,1.78,240660.1,28143.1
2012-09-01,1.78,2678.1,7.92,20.2,1.78,465527.1,55343.5
2012-10-01,1.77,2657.82,7.86,20.1,1.77,281110.2,34692.8
2012-11-01,1.8,2698.39,7.98,20.4,1.8,344390.4,42357.6
2012-12-01,1.42,2130.31,6.3,16.1,1.42,235229.4,32019.6
2013-01-01,1.69,2529.32,7.48,19.1,1.69,429433.1,60422.5
2013-02-01,1.83,2728.83,8.07,20.6,1.83,693338.3,88365.8
2013-03-01,2.34,3496.41,10.34,26.4,2.34,663717.7,72286.6
2013-04-01,2.14,3198.85,9.46,23.7,2.14,632515.1,64786.1
2013-05-01,2.07,3094.02,9.15,21.8,2.07,265129.8,28144.5
2013-06-01,2.24,3347.63,9.9,23.6,2.24,1357460.0,128500.6
2013-07-01,1.68,2505.65,7.41,17.7,1.68,670690.3,80739.3
2013-08-01,1.69,2519.18,7.45,17.8,1.69,870914.6,119277.8
2013-09-01,1.79,2681.49,7.93,21.8,1.79,1212230.0,152458.8
2013-10-01,1.81,2708.54,8.01,22.1,1.81,646166.5,81186.8
2013-11-01,1.57,2350.1,6.95,24.2,1.57,914787.0,118545.0
2013-12-01,1.73,2580.04,7.63,26.6,1.73,711446.3,99016.5
2014-01-01,1.8,2745.73,8.12,28.3,1.8,1115462.0,142820.3
2014-02-01,1.87,2847.18,8.42,29.3,1.87,1963013.0,226102.6
2014-03-01,2.29,3482.89,10.3,35.9,2.29,1967372.0,196034.9
2014-04-01,1.93,2938.48,8.69,30.3,1.93,664545.6,70204.3
2014-05-01,1.87,2840.41,8.4,79.5,1.87,801010.4,90755.1
2014-06-01,1.99,3019.63,8.93,84.5,1.99,859282.4,97647.3
2014-07-01,2.03,3094.02,9.15,86.6,2.03,843001.4,92102.2
2014-08-01,1.95,2958.76,8.75,82.8,1.95,879053.3,97712.4
2014-09-01,2.14,3256.33,9.63,219.9,2.14,1349155.0,142670.7
2014-10-01,2.48,3777.08,11.17,255.0,2.48,1910632.0,179747.6
2014-11-01,2.35,3574.19,10.57,264.3,2.35,1110179.0,105915.4
2014-12-01,2.36,3587.71,10.61,265.3,2.36,1291972.0,123327.1
2015-01-01,2.91,4433.07,13.11,327.8,2.91,3630245.0,305811.2
2015-02-01,2.35,3580.95,10.59,264.8,2.35,2757057.0,241113.9
2015-03-01,2.6,3956.29,11.7,292.5,2.6,1008102.0,91301.1
2015-04-01,3.22,4892.95,14.47,112.0,3.22,3463703.0,271607.7
2015-05-01,3.3,5018.06,14.84,141.7,3.3,4205802.0,287006.6
2015-06-01,4.74,7216.0,21.34,203.8,4.74,6691323.0,362859.5
2015-07-01,4.74,7216.0,21.34,203.8,4.74,,
2015-08-01,4.74,7216.0,21.34,203.8,4.74,,
2015-09-01,4.74,7216.0,21.34,143.6,4.74,,
2015-10-01,2.33,3540.37,10.47,70.5,2.33,3986499.0,355787.8
2015-11-01,2.89,4402.64,13.02,90.7,2.89,4508355.0,352438.6
2015-12-01,3.96,6022.35,17.81,124.0,3.96,8636337.0,535264.4
2016-01-01,5.14,7822.91,21.19,147.6,4.71,7173639.0,342945.2
2016-02-01,3.7,5629.09,14.3,99.6,3.18,3110680.0,190176.4
2016-03-01,3.35,5089.8,12.93,90.0,2.87,1620223.0,110251.1
2016-04-01,3.72,5652.71,14.36,100.0,3.19,3808118.0,273592.2
