,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,6.48,4781.7,35.42,,6.48,1370780.0,44693.3
2010-10-01,5.55,4098.59,30.36,,5.55,4196801.0,116890.1
2010-11-01,5.83,4301.09,31.86,,5.83,1506575.0,50938.8
2010-12-01,5.19,3834.0,28.4,,5.19,1526869.0,50024.3
2011-01-01,5.36,3893.4,28.84,,5.36,1651637.0,55469.1
2011-02-01,4.53,3289.95,24.37,,4.53,541160.3,19870.2
2011-03-01,4.82,3499.2,25.92,,4.82,335068.9,13180.1
2011-04-01,4.25,3083.4,22.84,38.8,4.25,413299.9,16694.4
2011-05-01,3.88,2816.1,20.86,35.4,3.88,420536.5,18322.9
2011-06-01,3.45,2508.3,18.58,31.6,3.45,292545.4,14615.7
2011-07-01,3.54,2570.4,19.04,32.3,3.54,280967.2,14729.3
2011-08-01,3.77,2740.5,20.3,34.5,3.77,339258.7,17253.9
2011-09-01,3.31,2405.7,17.82,35.6,3.31,282500.6,15117.4
2011-10-01,3.17,2300.4,17.04,34.0,3.17,91443.3,5273.8
2011-11-01,3.17,2300.4,17.04,43.2,3.17,,
2011-12-01,3.17,2300.4,17.04,43.2,3.17,,
2012-01-01,3.14,2361.15,17.49,44.3,3.14,1729281.0,82958.3
2012-02-01,2.58,1938.6,14.36,36.4,2.58,575073.1,38346.5
2012-03-01,3.68,2767.5,20.5,52.0,3.68,1261990.0,68379.9
2012-04-01,3.2,2409.75,17.85,45.2,3.2,1620233.0,76073.6
2012-05-01,3.04,2289.6,16.96,46.4,3.04,469409.2,25647.1
2012-06-01,3.25,2447.55,18.13,50.6,3.25,599161.7,33418.6
2012-07-01,2.84,2134.35,15.81,44.1,2.84,263778.2,15857.0
2012-08-01,2.57,1934.55,14.33,40.0,2.57,191205.2,12659.4
2012-09-01,2.8,2108.7,15.62,45.5,2.8,625790.5,38064.4
2012-10-01,2.92,2199.15,16.29,47.4,2.92,504512.8,29876.2
2012-11-01,2.84,2134.35,15.81,43.8,2.84,344106.2,20929.6
2012-12-01,2.19,1649.7,12.22,33.9,2.19,92000.8,6388.0
2013-01-01,2.16,1949.4,14.44,40.0,2.33,135625.1,9874.0
2013-02-01,2.18,1962.9,14.54,40.3,2.35,264315.6,17910.8
2013-03-01,2.49,2243.54,15.41,42.7,2.49,274964.7,17707.9
2013-04-01,2.45,2207.14,15.16,43.3,2.45,223072.7,14795.0
2013-05-01,2.33,2102.32,14.44,41.3,2.33,156676.4,10399.8
2013-06-01,2.57,2313.42,15.89,45.4,2.57,471498.6,29920.0
2013-07-01,2.09,1878.11,12.9,36.9,2.09,164904.3,11366.7
2013-08-01,2.17,1958.18,13.45,38.4,2.17,265194.1,20423.3
2013-09-01,2.15,1933.43,13.28,50.7,2.15,245972.1,17839.1
2013-10-01,2.22,2003.32,13.76,52.5,2.22,225940.3,16209.2
2013-11-01,2.11,1899.95,13.05,57.0,2.11,157859.2,11467.0
2013-12-01,2.17,1958.18,13.45,58.8,2.17,144631.6,10614.3
2014-01-01,2.82,2134.35,14.66,64.1,2.82,234484.1,16429.7
2014-02-01,2.92,2207.14,15.16,66.3,2.92,351368.9,23815.1
2014-03-01,3.05,2304.69,15.83,69.2,3.05,362345.1,22523.8
2014-04-01,2.89,2182.39,14.99,65.5,2.89,173259.0,11270.6
2014-05-01,2.81,2125.61,14.6,82.8,2.81,218991.6,14035.2
2014-06-01,2.94,2218.79,15.24,86.4,2.94,146685.1,9707.6
2014-07-01,3.25,2454.64,16.86,95.6,3.25,483562.9,29902.4
2014-08-01,3.07,2316.34,15.91,90.2,3.07,377132.8,23389.4
2014-09-01,3.33,2518.7,17.3,91.4,3.33,649571.4,38649.9
2014-10-01,3.6,2722.53,18.7,98.8,3.6,1090182.0,60550.2
2014-11-01,3.55,2681.77,18.42,130.9,3.55,667780.4,36394.3
2014-12-01,3.36,2540.54,17.45,124.0,3.36,519372.3,29035.7
2015-01-01,3.38,2556.56,17.56,124.8,3.38,150675.2,8458.8
2015-02-01,3.11,2349.82,16.14,114.7,3.11,301308.7,18805.5
2015-03-01,3.11,2349.82,16.14,114.7,3.11,,
2015-04-01,3.11,2349.82,16.14,,3.11,,
2015-05-01,3.11,2349.82,16.14,,3.11,,
2015-06-01,3.11,2349.82,16.14,,3.11,,
2015-07-01,3.11,2349.82,16.14,,3.11,,
2015-08-01,5.01,3783.88,25.99,,5.01,28420.2,1302.6
2015-09-01,9.07,6852.91,47.07,,9.07,5806447.0,125371.6
2015-10-01,9.07,6852.91,47.07,,9.07,,
2015-11-01,9.07,6852.91,47.07,,9.07,,
2015-12-01,15.67,11843.74,81.35,,15.67,4582390.0,53260.6
2016-01-01,15.66,11832.09,81.27,,15.66,6705297.0,84484.9
2016-02-01,10.23,7730.82,53.1,,10.23,3374380.0,57115.0
2016-03-01,8.97,6778.66,46.56,,8.97,2398768.0,42666.0
2016-04-01,11.44,8648.04,59.4,,11.44,2704581.0,48552.4
