,MTBV,MV,P,PE,PTBV,VA,VO
2007-02-01,2.37,2671.51,5.18,12.0,2.37,,332833.4
2007-03-01,3.38,3811.33,7.39,17.1,3.38,,249420.9
2007-04-01,2.86,3229.17,6.26,16.5,2.86,,321112.4
2007-05-01,3.19,3596.55,6.98,18.3,3.19,,329164.4
2007-06-01,4.18,4723.18,9.16,23.2,4.18,,412613.1
2007-07-01,4.15,4689.27,9.09,23.0,4.15,,191758.2
2007-08-01,4.74,5350.56,10.38,27.0,4.74,,90812.5
2007-09-01,7.42,8372.49,16.24,42.3,7.42,,139189.6
2007-10-01,9.48,10706.77,20.77,54.1,9.48,,87500.4
2007-11-01,8.34,9420.0,18.27,49.3,8.34,,44377.2
2007-12-01,6.96,7852.51,15.23,41.1,6.96,,43281.9
2008-01-01,5.88,9538.69,18.5,50.0,5.88,,51735.4
2008-02-01,5.85,9499.13,18.42,49.8,5.85,,94371.3
2008-03-01,5.39,8747.41,16.97,45.8,5.39,,30446.4
2008-04-01,3.8,6158.79,11.94,30.6,3.8,,36947.2
2008-05-01,4.52,7328.75,14.21,36.4,4.52,,113865.7
2008-06-01,4.29,6955.73,13.49,32.0,4.29,,151806.1
2008-07-01,3.04,4932.3,9.57,22.7,3.04,,85769.3
2008-08-01,2.82,4578.11,8.88,21.1,2.82,825661.2,103908.4
2008-09-01,1.77,2871.21,5.57,12.9,1.77,568516.9,85050.4
2008-10-01,1.62,2622.53,5.09,11.8,1.62,524201.4,107953.8
2008-11-01,1.01,1639.08,3.18,7.4,1.01,301065.3,82602.8
2008-12-01,1.32,2138.34,4.15,9.6,1.32,1216749.0,313172.7
2009-01-01,0.68,2089.36,4.05,9.4,1.19,1638999.0,340600.7
2009-02-01,0.97,2971.07,5.76,13.3,1.7,1120578.0,215739.4
2009-03-01,0.92,2793.97,5.42,12.5,1.6,1489627.0,238532.0
2009-04-01,1.31,4000.07,7.76,13.1,2.29,3136460.0,437773.8
2009-05-01,1.51,4614.98,8.85,14.9,2.61,2929811.0,298478.9
2009-06-01,1.82,5559.47,10.66,15.4,3.14,3987618.0,390554.9
2009-07-01,2.0,6104.78,11.35,16.4,3.35,3807672.0,343866.3
2009-08-01,2.9,8847.1,16.45,23.8,4.85,6894584.0,484020.0
2009-09-01,2.09,6368.87,11.84,20.2,3.49,5776118.0,410684.2
2009-10-01,2.13,6502.83,11.88,20.2,3.5,3797325.0,285239.5
2009-11-01,2.88,8799.22,16.08,20.4,4.74,3429683.0,243606.7
2009-12-01,2.98,9105.66,15.94,20.2,4.7,6020771.0,369676.7
2010-01-01,2.44,13345.9,14.84,18.8,2.71,2591008.0,167784.6
2010-02-01,2.07,11322.71,12.59,16.0,2.3,2428106.0,165953.3
2010-03-01,2.15,11760.48,13.08,21.2,2.39,1288988.0,101573.6
2010-04-01,2.15,11772.31,13.09,21.2,2.39,2421482.0,192586.3
2010-05-01,2.34,12809.54,14.24,23.1,2.6,3141078.0,233093.7
2010-06-01,1.89,10372.25,11.53,17.1,2.11,2985916.0,233251.9
2010-07-01,1.56,8522.6,9.48,14.0,1.73,1011829.0,90753.7
2010-08-01,1.99,10904.67,12.12,17.9,2.21,2672405.0,239857.8
2010-09-01,2.15,11784.14,13.1,10.9,2.39,4343762.0,340816.8
2010-10-01,2.23,12210.08,13.58,11.3,2.48,2447057.0,186257.6
2010-11-01,3.66,20026.74,22.27,17.1,4.06,13695570.0,715032.1
2010-12-01,3.59,19683.06,19.68,15.1,3.59,12984710.0,613415.8
2011-01-01,3.71,22783.06,22.78,17.5,3.71,8809990.0,404038.8
2011-02-01,3.06,18810.5,18.81,14.4,3.06,5601068.0,272179.8
2011-03-01,3.23,19871.6,19.87,15.2,3.23,3608158.0,187190.8
2011-04-01,3.12,19205.12,19.21,18.5,3.12,8056666.0,400857.3
2011-05-01,2.82,17328.46,17.33,16.7,2.82,2908192.0,154584.6
2011-06-01,2.73,16754.05,16.75,16.1,2.73,1936454.0,116402.1
2011-07-01,3.14,19297.2,19.3,18.5,3.14,2790250.0,158258.6
2011-08-01,3.61,22221.82,22.22,21.3,3.61,9032638.0,409298.3
2011-09-01,3.37,20726.63,20.73,20.2,3.37,5399893.0,251113.1
2011-10-01,3.14,19320.07,19.32,18.8,3.14,3542495.0,83123.4
2011-11-01,2.87,17630.06,17.63,42.1,2.87,2836757.0,165424.1
2011-12-01,2.55,15700.06,15.7,37.5,2.55,4983748.0,285684.6
2012-01-01,1.9,13230.05,13.23,31.6,1.9,1574569.0,115488.9
2012-02-01,2.24,15620.06,15.62,37.3,2.24,6941531.0,444014.1
2012-03-01,2.55,17740.06,17.74,42.4,2.55,10379380.0,589285.3
2012-04-01,2.07,14450.05,14.45,14.3,2.07,5847875.0,338298.6
2012-05-01,2.38,16580.05,16.58,16.4,2.38,3079490.0,194386.6
2012-06-01,2.29,15990.06,15.99,14.8,2.29,4776997.0,282126.2
2012-07-01,2.01,14000.05,14.0,13.0,2.01,1836894.0,125089.3
2012-08-01,1.93,13480.05,13.48,12.5,1.93,1840882.0,132711.1
2012-09-01,1.85,12860.05,12.86,13.1,1.85,1513339.0,112545.3
2012-10-01,1.99,13880.05,13.88,14.2,1.99,1601774.0,118534.4
2012-11-01,1.94,13540.05,13.54,15.9,1.94,1273562.0,93767.8
2012-12-01,1.51,10530.04,10.53,12.4,1.51,1027579.0,81725.9
2013-01-01,1.85,12880.05,12.88,15.2,1.85,2118422.0,174316.4
2013-02-01,1.93,13420.05,13.42,15.8,1.93,2967882.0,227522.3
2013-03-01,1.81,12610.05,12.61,14.9,1.81,1829079.0,136094.4
2013-04-01,1.62,11310.04,11.31,13.3,1.62,1204799.0,100851.7
2013-05-01,1.35,9410.04,9.41,18.1,1.35,718737.5,68689.1
2013-06-01,1.54,10750.04,10.75,20.6,1.54,2017793.0,196365.1
2013-07-01,1.1,7630.03,7.63,14.6,1.1,973843.9,107234.8
2013-08-01,1.1,7630.03,7.63,14.6,1.1,1130161.0,147130.7
2013-09-01,1.17,8130.03,8.13,28.3,1.17,2030282.0,243987.7
2013-10-01,1.15,7980.03,7.98,27.8,1.15,1286981.0,153038.8
2013-11-01,1.1,7670.03,7.67,42.7,1.1,985971.7,122180.1
2013-12-01,1.07,7450.03,7.45,41.5,1.07,765137.7,100596.9
2014-01-01,1.05,7130.03,7.13,39.7,1.05,756964.9,102581.7
2014-02-01,0.89,6080.02,6.08,33.8,0.89,404960.5,63601.0
2014-03-01,0.83,5620.02,5.62,31.3,0.83,553857.2,90467.3
2014-04-01,0.8,5440.02,5.44,30.3,0.8,795379.8,144671.9
2014-05-01,0.76,5160.02,5.16,18.6,0.76,582770.3,105604.4
2014-06-01,0.8,5430.02,5.43,19.6,0.8,1786917.0,303477.8
2014-07-01,0.79,5380.02,5.38,19.4,0.79,739153.4,138221.1
2014-08-01,0.92,6270.02,6.27,22.7,0.92,2042525.0,350527.6
2014-09-01,0.9,6100.02,6.1,23.0,0.9,1552651.0,245782.3
2014-10-01,1.01,6880.02,6.88,25.9,1.01,2224565.0,337001.1
2014-11-01,1.04,7050.02,7.05,39.1,1.04,2162582.0,306862.9
2014-12-01,1.1,7460.03,7.46,41.4,1.1,2585907.0,356778.7
2015-01-01,1.58,8730.03,8.73,48.4,1.58,5604978.0,675417.1
2015-02-01,1.43,7910.03,7.91,43.8,1.43,4355774.0,492902.7
2015-03-01,1.56,8660.03,8.66,48.0,1.56,1638952.0,202074.2
2015-04-01,1.68,9300.04,9.3,51.6,1.68,6647668.0,742904.7
2015-05-01,1.81,10000.04,10.0,,1.81,7689717.0,772874.8
2015-06-01,1.92,10620.04,10.62,,1.92,6373365.0,660522.3
2015-07-01,1.51,8380.03,8.38,,1.51,10468050.0,963803.1
2015-08-01,1.22,6740.02,6.74,,1.22,4668024.0,691483.5
2015-09-01,1.02,5630.02,5.63,,1.02,2616483.0,382601.6
2015-10-01,1.13,6240.02,6.24,,1.13,2154919.0,358471.5
2015-11-01,1.09,6060.02,6.06,,1.09,3550171.0,545238.3
2015-12-01,1.06,5850.02,5.85,,1.06,2204878.0,340680.3
2016-01-01,1.14,6290.02,6.29,,1.14,1520849.0,242752.7
2016-02-01,0.85,4680.02,4.68,,0.85,3113532.0,523168.7
2016-03-01,0.94,5180.02,5.18,,0.94,1356645.0,261953.5
2016-04-01,0.97,5370.02,5.37,,0.97,1761414.0,327660.5
