,MTBV,MV,P,PE,PTBV,VA,VO
2004-10-01,1.36,58.33,0.32,37.8,1.36,,5111.1
2004-11-01,1.14,48.94,0.27,31.7,1.14,,3352.6
2004-12-01,1.13,48.39,0.26,31.4,1.13,,2697.4
2005-01-01,1.69,44.53,0.24,28.9,1.69,,1460.6
2005-02-01,1.61,42.32,0.23,27.4,1.61,,1645.9
2005-03-01,1.8,47.29,0.26,56.2,1.8,,2048.6
2005-04-01,1.69,44.53,0.24,52.9,1.69,,4817.7
2005-05-01,1.26,33.12,0.18,39.3,1.26,,7005.4
2005-06-01,1.17,30.91,0.17,36.7,1.17,,2393.8
2005-07-01,1.12,29.44,0.16,35.0,1.12,,4799.8
2005-08-01,0.91,23.92,0.13,28.4,0.91,,13238.2
2005-09-01,1.04,27.42,0.15,32.6,1.04,,17571.6
2005-10-01,0.99,26.13,0.14,31.0,0.99,,10209.2
2005-11-01,0.78,20.61,0.11,24.5,0.78,,4884.2
2005-12-01,0.84,22.08,0.12,26.2,0.84,,4321.4
2006-01-01,0.8,22.45,0.12,26.7,0.8,,3522.0
2006-02-01,1.14,32.2,0.17,38.3,1.14,,23205.1
2006-03-01,1.12,31.65,0.17,37.6,1.12,,21717.9
2006-04-01,1.04,29.26,0.16,34.8,1.04,,9076.3
2006-05-01,1.0,28.15,0.15,33.4,1.0,,17505.0
2006-06-01,1.12,31.46,0.17,37.4,1.12,,20109.6
2006-07-01,1.21,34.22,0.19,40.7,1.21,,28101.9
2006-08-01,1.11,31.28,0.17,37.2,1.11,,12155.8
2006-09-01,1.06,29.81,0.16,35.4,1.06,,4413.0
2006-10-01,2.06,57.96,0.31,68.9,2.06,,59704.3
2006-11-01,2.04,57.59,0.31,68.4,2.04,,84741.0
2006-12-01,2.05,57.78,0.31,68.6,2.05,,47619.5
2007-01-01,2.11,57.41,0.31,68.2,2.11,,29747.9
2007-02-01,2.93,79.86,0.43,94.9,2.93,,90207.4
2007-03-01,4.37,118.86,0.65,141.2,4.37,,83362.5
2007-04-01,3.77,102.67,0.56,122.0,3.77,,53648.5
2007-05-01,4.4,119.78,0.65,142.3,4.4,,49154.1
2007-06-01,5.71,155.48,0.84,184.7,5.71,,215421.8
2007-07-01,4.38,119.05,0.65,141.4,4.38,,126968.1
2007-08-01,5.37,146.1,0.79,173.6,5.37,,64796.2
2007-09-01,5.75,156.4,0.85,185.8,5.75,,54666.0
2007-10-01,5.94,161.55,0.88,191.9,5.94,,40388.0
2007-11-01,5.04,137.08,0.74,162.8,5.04,,28021.1
2007-12-01,5.0,136.16,0.74,161.7,5.0,,18339.8
2008-01-01,4.15,140.21,0.76,166.6,4.15,,12596.3
2008-02-01,3.26,110.03,0.6,130.7,3.26,,16005.3
2008-03-01,3.47,117.02,0.64,139.0,3.47,,6246.7
2008-04-01,2.66,89.79,0.49,106.7,2.66,,9765.2
2008-05-01,2.76,93.29,0.51,110.8,2.76,,15700.0
2008-06-01,2.71,91.45,0.5,108.6,2.71,,11974.7
2008-07-01,2.25,75.99,0.41,90.3,2.25,,12999.2
2008-08-01,2.43,81.88,0.44,97.3,2.43,2321.1,6825.0
2008-09-01,1.74,58.88,0.32,69.9,1.74,2865.2,8254.5
2008-10-01,1.55,52.44,0.28,62.3,1.55,2626.4,9335.1
2008-11-01,1.04,34.96,0.19,41.5,1.04,1553.8,7079.5
2008-12-01,1.23,41.4,0.22,49.2,1.23,2911.5,13059.0
2009-01-01,1.26,41.22,0.22,49.0,1.26,2956.4,12356.7
2009-02-01,1.54,50.05,0.27,59.5,1.54,2381.3,9430.3
2009-03-01,1.58,51.52,0.28,61.2,1.58,11363.0,36814.3
2009-04-01,1.96,63.85,0.35,75.8,1.96,9094.4,28860.9
2009-05-01,1.82,59.43,0.32,70.6,1.82,7874.9,23083.1
2009-06-01,2.04,66.42,0.36,78.9,2.04,6192.6,17997.3
2009-07-01,2.17,70.84,0.38,84.2,2.17,7863.9,21592.3
2009-08-01,2.29,74.52,0.4,88.5,2.29,12205.5,30756.1
2009-09-01,1.91,62.19,0.34,73.9,1.91,6209.5,17056.4
2009-10-01,1.96,64.03,0.35,76.1,1.96,4927.8,13706.3
2009-11-01,2.05,66.79,0.36,79.3,2.05,2236.4,6144.2
2009-12-01,3.62,117.94,0.64,113.5,3.62,59948.5,111994.0
2010-01-01,5.55,192.65,0.55,97.7,2.93,24953.7,43218.4
2010-02-01,4.78,165.77,0.47,84.0,2.52,14278.2,27120.5
2010-03-01,5.24,181.83,0.52,92.2,2.76,4595.6,9248.5
2010-04-01,5.21,180.78,0.52,,2.75,6863.4,13490.8
2010-05-01,4.87,168.92,0.48,,2.57,16311.8,30610.7
2010-06-01,3.86,134.02,0.38,,2.04,5772.2,13525.9
2010-07-01,3.96,137.51,0.39,,2.09,3669.1,9045.3
2010-08-01,4.52,157.05,0.45,,2.39,5131.1,12026.3
2010-09-01,5.88,204.16,0.58,,3.1,29130.0,54446.1
2010-10-01,6.62,229.64,0.66,,3.49,38463.9,61554.1
2010-11-01,6.98,242.21,0.69,,3.68,33616.8,51923.2
2010-12-01,6.75,234.18,0.67,,3.56,42626.8,60945.2
2011-01-01,7.48,233.83,0.67,,3.94,14245.1,20970.0
2011-02-01,7.68,240.11,0.69,,4.05,12513.2,18691.1
2011-03-01,7.86,245.7,0.7,,4.14,13718.6,19730.2
2011-04-01,7.83,245.0,0.7,,4.13,20663.7,29014.2
2011-05-01,6.88,215.33,0.62,162.4,3.63,33308.9,46231.0
2011-06-01,6.45,201.72,0.58,152.2,3.4,9659.1,16130.4
2011-07-01,6.06,189.51,0.54,142.9,3.19,6978.9,13412.5
2011-08-01,5.85,182.88,0.52,137.9,3.08,5829.5,10577.6
2011-09-01,5.41,169.26,0.48,,2.85,4779.2,9765.8
2011-10-01,4.98,155.65,0.45,,2.62,2639.7,5701.3
2011-11-01,5.07,158.45,0.45,,2.67,2070.4,4637.2
2011-12-01,4.44,138.9,0.4,,2.34,2917.6,6652.3
2012-01-01,4.12,132.62,0.38,,2.17,1816.6,4955.0
2012-02-01,4.1,131.92,0.38,,2.16,1139.6,3016.6
2012-03-01,4.43,142.74,0.41,,2.34,2077.6,5177.7
2012-04-01,4.66,150.07,0.43,,2.46,10704.1,23723.2
2012-05-01,5.48,176.59,0.51,,2.89,10644.2,21716.6
2012-06-01,5.4,173.8,0.5,,2.85,10153.3,20377.5
2012-07-01,5.15,165.77,0.47,,2.71,5094.4,10345.6
2012-08-01,3.52,113.42,0.32,,1.86,5736.2,14890.4
2012-09-01,5.26,169.26,0.48,,2.77,22039.7,50291.6
2012-10-01,5.35,172.41,0.49,,2.82,13615.1,27731.6
2012-11-01,5.29,170.31,0.49,,2.79,7289.2,14794.3
2012-12-01,4.39,141.34,0.4,,2.31,5842.8,13284.4
2013-01-01,5.27,177.99,0.51,,2.78,12996.8,28072.3
2013-02-01,6.48,218.82,0.63,,3.42,32768.9,58429.4
2013-03-01,6.73,227.2,0.65,,3.55,29577.0,45293.4
2013-04-01,6.06,204.51,0.59,182.1,3.19,14238.8,22917.2
2013-05-01,5.87,198.23,0.57,100.5,3.09,7086.6,12441.1
2013-06-01,6.17,208.35,0.6,105.7,3.25,9572.7,16102.5
2013-07-01,5.26,177.64,0.51,90.1,2.77,5510.0,10226.7
2013-08-01,5.27,177.99,0.51,90.3,2.78,3759.8,7447.1
2013-09-01,5.74,193.69,0.55,,3.02,11458.6,21130.2
2013-10-01,5.95,201.02,0.58,,3.14,15015.8,25469.3
2013-11-01,6.17,208.35,0.6,256.2,3.25,14667.6,24225.5
2013-12-01,6.05,204.16,0.58,251.0,3.19,8048.1,13473.4
2014-01-01,6.31,211.14,0.6,259.6,3.32,6459.4,10795.0
2014-02-01,6.16,206.26,0.59,253.6,3.25,5335.4,8973.0
2014-03-01,5.77,193.35,0.55,237.7,3.04,4416.7,7739.7
2014-04-01,5.94,198.93,0.57,172.2,3.13,4344.0,7731.6
2014-05-01,5.37,179.73,0.51,145.4,2.83,3448.3,6324.9
2014-06-01,4.85,162.28,0.46,131.2,2.56,2055.3,4120.2
2014-07-01,5.08,169.96,0.49,137.5,2.68,1577.9,3359.4
2014-08-01,5.62,188.11,0.54,152.1,2.96,5719.2,10862.0
2014-09-01,6.19,207.31,0.59,215.0,3.26,8840.8,15338.0
2014-10-01,6.77,226.85,0.65,235.3,3.57,13597.6,21910.0
2014-11-01,6.42,214.98,0.62,179.6,3.38,7253.2,11676.9
2014-12-01,6.19,207.31,0.59,173.2,3.26,8592.7,14310.1
2015-01-01,6.41,214.63,0.62,179.3,3.38,20551.4,32053.9
2015-02-01,6.36,212.89,0.61,177.9,3.35,5980.0,9715.9
2015-03-01,6.65,222.66,0.64,186.0,3.51,5599.0,8863.6
2015-04-01,7.46,249.88,0.72,208.8,3.93,18801.8,27480.0
2015-05-01,10.16,340.27,0.98,316.2,5.36,67210.4,71779.9
2015-06-01,16.69,558.75,1.6,519.3,8.8,145428.4,112905.9
2015-07-01,11.64,389.83,1.12,362.3,6.14,126257.4,91976.1
2015-08-01,8.35,279.55,0.8,259.8,4.4,87268.4,96347.5
2015-09-01,6.6,220.92,0.63,364.5,3.48,46368.7,56851.8
2015-10-01,7.24,242.55,0.69,400.2,3.82,21311.5,31675.7
2015-11-01,8.86,296.65,0.85,375.4,4.67,43873.0,53397.3
2015-12-01,11.48,384.25,1.1,486.2,6.05,77706.6,78229.8
2016-01-01,15.36,514.43,1.47,650.9,8.1,224042.7,156887.0
2016-02-01,11.55,386.69,1.11,489.3,6.09,127930.6,104370.8
2016-03-01,12.23,409.38,1.17,518.0,6.45,58838.5,48684.7
2016-04-01,15.49,518.61,1.49,656.2,8.17,139130.8,100316.8
