,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,3.39,2026.24,5.16,,3.39,2824687.0,421276.6
2011-11-01,3.75,2245.73,5.72,,3.75,830026.3,149668.1
2011-12-01,3.33,1994.49,5.08,,3.33,1069018.0,185611.6
2012-01-01,2.23,1386.8,3.53,,2.23,269313.4,63431.9
2012-02-01,2.51,1560.95,3.98,,2.51,813657.2,230442.5
2012-03-01,2.84,1760.49,4.49,,2.84,1545054.0,357263.1
2012-04-01,2.58,1603.58,4.09,29.3,2.58,806158.1,180606.3
2012-05-01,2.7,1674.32,4.27,30.6,2.7,406938.5,94693.1
2012-06-01,3.22,1996.85,5.09,36.5,3.22,657686.6,134946.6
2012-07-01,3.39,2101.34,5.36,38.5,3.39,552907.6,103948.9
2012-08-01,3.46,2147.78,5.47,39.3,3.46,323202.6,60688.9
2012-09-01,3.61,2243.56,5.72,38.1,3.61,531239.1,90737.5
2012-10-01,3.93,2438.02,6.21,41.4,3.93,845918.1,134149.9
2012-11-01,3.84,2384.32,6.08,39.5,3.84,338845.4,53758.2
2012-12-01,3.24,2008.46,5.12,33.3,3.24,194232.7,34886.9
2013-01-01,3.78,2401.74,6.12,39.8,3.78,223442.9,39904.3
2013-02-01,3.7,2353.85,6.0,39.0,3.7,538096.6,86494.6
2013-03-01,3.94,2503.32,6.38,41.5,3.94,282848.8,45149.9
2013-04-01,4.05,2574.43,6.56,52.1,4.05,339699.4,51594.2
2013-05-01,3.71,2356.75,6.01,46.5,3.71,234927.6,37280.5
2013-06-01,4.22,2684.14,6.84,52.9,4.22,743332.6,82529.9
2013-07-01,3.15,2003.82,5.11,39.5,3.15,788792.1,124003.1
2013-08-01,3.46,2198.86,5.6,43.4,3.46,485319.6,90280.4
2013-09-01,3.64,2312.63,5.89,45.7,3.64,618410.4,103680.3
2013-10-01,3.74,2379.97,6.07,47.0,3.74,259635.7,43556.5
2013-11-01,4.05,2577.33,6.57,50.6,4.05,468927.9,70235.0
2013-12-01,4.58,2911.69,7.42,57.2,4.58,606960.7,83800.9
2014-01-01,4.17,2809.52,7.16,55.2,4.17,512360.8,71452.6
2014-02-01,3.94,2660.92,6.78,52.3,3.94,352359.8,51199.1
2014-03-01,4.06,2737.54,6.98,53.8,4.06,418678.1,58289.4
2014-04-01,3.9,2630.74,6.7,59.9,3.9,299548.6,42890.6
2014-05-01,4.01,2702.71,6.89,65.5,4.01,137447.6,20170.9
2014-06-01,4.91,3314.31,8.45,80.3,4.91,638426.8,74468.3
2014-07-01,5.34,3601.06,9.18,87.2,5.34,561754.9,63666.8
2014-08-01,5.69,3839.52,9.78,93.0,5.69,611067.0,62077.3
2014-09-01,6.13,4135.34,10.54,90.7,6.13,385073.1,36813.8
2014-10-01,7.11,4799.4,12.23,105.3,7.11,583182.4,50822.4
2014-11-01,7.13,4808.46,12.25,104.2,7.13,423039.6,34996.2
2014-12-01,7.02,4736.01,12.07,102.6,7.02,532204.9,43683.4
2015-01-01,5.77,3890.84,9.92,84.3,5.77,611261.4,56186.5
2015-02-01,6.88,4642.44,11.83,100.6,6.88,348386.8,31726.6
2015-03-01,7.45,5025.79,12.81,108.9,7.45,255095.1,21236.6
2015-04-01,9.11,6142.63,15.65,133.1,9.11,831019.1,62286.1
2015-05-01,9.35,6305.63,16.07,114.6,9.35,2053050.0,121708.4
2015-06-01,14.68,9900.66,25.23,180.0,14.68,5124108.0,248916.3
2015-07-01,9.54,6438.45,16.41,117.0,9.54,5324474.0,233817.4
2015-08-01,6.56,4426.32,11.28,80.5,6.56,3068564.0,218503.7
2015-09-01,6.4,4320.37,11.01,72.8,6.4,1647290.0,126635.9
2015-10-01,6.55,4418.47,11.26,74.5,6.55,559812.9,45496.1
2015-11-01,6.55,4418.47,11.26,68.6,6.55,,
2015-12-01,6.55,4418.47,11.26,68.6,6.55,,
2016-01-01,8.78,5925.3,15.1,92.0,8.78,2197839.0,133054.7
2016-02-01,7.76,5233.55,13.22,80.6,7.69,2830912.0,188161.9
2016-03-01,8.53,5752.15,14.53,88.5,8.45,2516000.0,152350.3
2016-04-01,9.8,6613.04,16.01,97.6,9.31,2013149.0,127656.4
