,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,6.28,3630.35,2.01,25.4,6.28,,49188.5
2001-11-01,5.27,3047.18,1.69,21.3,5.27,,58914.8
2001-12-01,5.9,3414.08,1.89,23.9,5.9,,126199.0
2002-01-01,5.74,3549.25,1.96,24.8,5.74,,93916.9
2002-02-01,5.1,3155.32,1.75,22.1,5.1,,65200.8
2002-03-01,5.08,3139.87,1.74,22.0,5.08,,28326.3
2002-04-01,5.76,3560.84,1.97,24.9,5.76,,211581.1
2002-05-01,7.58,4688.56,2.59,32.8,7.58,,232038.9
2002-06-01,7.17,4433.66,2.45,31.0,7.17,,139637.4
2002-07-01,6.23,3850.49,2.13,26.9,6.23,,172703.6
2002-08-01,5.43,3356.15,1.86,23.5,5.43,,149286.1
2002-09-01,5.58,3452.7,1.91,24.2,5.58,,129323.4
2002-10-01,5.45,3371.59,1.87,23.6,5.45,,152641.6
2002-11-01,4.47,2765.25,1.53,55.1,4.47,,109119.2
2002-12-01,4.14,2560.56,1.42,51.0,4.14,,66407.5
2003-01-01,4.31,2861.8,1.58,57.0,4.31,,101448.1
2003-02-01,4.22,2800.01,1.55,55.8,4.22,,88696.1
2003-03-01,4.46,2962.21,1.64,59.0,4.46,,148045.7
2003-04-01,4.04,2684.15,1.49,53.5,4.04,,118801.1
2003-05-01,3.74,2479.45,1.37,49.4,3.74,,142416.4
2003-06-01,3.91,2595.32,1.44,51.7,3.91,,79102.3
2003-07-01,3.71,2464.01,1.36,63.8,3.71,,89236.1
2003-08-01,3.47,2301.8,1.27,59.6,3.47,,110636.0
2003-09-01,3.16,2097.11,1.16,60.3,3.16,,75027.5
2003-10-01,2.97,1973.52,1.09,56.8,2.97,,85117.1
2003-11-01,2.73,1815.18,1.0,52.2,2.73,,75060.3
2003-12-01,2.87,1904.0,1.05,54.8,2.87,,162527.3
2004-01-01,2.45,1869.25,1.03,53.8,2.45,,268436.8
2004-02-01,3.16,2409.94,1.33,69.3,3.16,,267825.4
2004-03-01,3.27,2498.77,1.38,71.9,3.27,,304526.9
2004-04-01,3.39,2587.59,1.43,55.8,3.39,,296574.2
2004-05-01,3.58,2730.49,1.51,53.9,3.58,,485609.9
2004-06-01,3.18,2429.25,1.34,47.9,3.18,,147317.0
2004-07-01,2.74,2093.25,1.16,41.3,2.74,,135799.7
2004-08-01,3.13,2386.76,1.32,35.9,3.13,,214349.7
2004-09-01,2.99,2286.35,1.26,34.4,2.99,,135448.1
2004-10-01,2.86,2182.07,1.21,32.8,2.86,,163867.8
2004-11-01,2.57,1961.94,1.09,29.5,2.57,,62946.5
2004-12-01,2.88,2201.39,1.22,33.8,2.88,,135397.9
2005-01-01,2.27,1846.07,1.02,28.4,2.27,,138870.4
2005-02-01,1.88,1525.52,0.84,23.4,1.88,,160494.2
2005-03-01,2.1,1703.18,0.94,26.2,2.1,,225715.5
2005-04-01,1.87,1517.8,0.84,29.0,1.87,,170807.7
2005-05-01,1.57,1274.49,0.71,24.4,1.57,,237736.7
2005-06-01,1.45,1177.93,0.65,22.5,1.45,,91416.3
2005-07-01,1.57,1278.35,0.71,24.4,1.57,,288880.3
2005-08-01,1.43,1158.62,0.64,22.2,1.43,,389379.8
2005-09-01,1.54,1247.45,0.69,23.8,1.54,,390365.2
2005-10-01,1.83,1486.9,0.82,28.4,1.83,,614513.1
2005-11-01,1.75,1421.25,0.79,22.8,1.75,,443847.1
2005-12-01,1.81,1467.59,0.81,23.6,1.81,,144730.9
2006-01-01,1.65,1417.38,0.78,22.8,1.65,,157877.3
2006-02-01,1.83,1579.59,0.87,25.4,1.83,,342815.3
2006-03-01,2.06,1772.69,0.98,28.5,2.06,,623689.9
2006-04-01,2.03,1745.66,0.97,30.0,2.03,,380287.8
2006-05-01,2.03,1749.52,0.97,30.1,2.03,,628906.1
2006-06-01,2.96,2548.97,1.41,44.6,2.96,,370094.4
2006-07-01,2.47,2124.14,1.18,37.2,2.47,,217204.6
2006-08-01,1.81,1560.28,0.86,27.3,1.81,,569882.9
2006-09-01,1.83,1575.73,0.87,27.6,1.83,,477449.4
2006-10-01,1.9,1637.52,0.91,28.7,1.9,,550496.8
2006-11-01,1.86,1598.9,0.88,27.4,1.86,,420334.4
2006-12-01,1.92,1652.97,0.91,28.4,1.92,,716285.8
2007-01-01,1.15,1687.73,0.93,28.9,1.46,,753364.1
2007-02-01,1.32,1946.49,1.08,33.4,1.68,,1349094.0
2007-03-01,2.07,3054.9,1.69,52.4,2.64,,1205778.0
2007-04-01,2.26,3321.39,1.84,57.0,2.87,,1190401.0
2007-05-01,2.78,4097.66,2.27,75.5,3.54,,1464602.0
2007-06-01,2.57,3788.7,2.1,68.0,3.27,,1540403.0
2007-07-01,2.62,3862.08,2.14,69.3,3.34,,1570393.0
2007-08-01,2.91,4286.91,2.37,71.4,3.7,,714148.4
2007-09-01,3.69,5430.08,3.0,90.4,4.69,,1246688.0
2007-10-01,3.96,5831.74,3.23,97.1,5.04,,1176170.0
2007-11-01,6.59,9702.99,4.22,122.8,6.59,,1004732.0
2007-12-01,8.59,12645.82,5.5,160.0,8.59,,517244.9
2008-01-01,8.67,15809.73,6.88,200.0,8.67,,775669.3
2008-02-01,7.52,13707.01,5.96,173.4,7.52,,615044.3
2008-03-01,11.04,20138.0,8.76,254.8,11.04,,652829.1
2008-04-01,6.29,11471.63,4.99,154.4,6.29,,758218.7
2008-05-01,8.63,15745.86,6.85,211.9,8.64,,1133234.0
2008-06-01,8.86,16164.93,7.03,109.9,8.86,,1377519.0
2008-07-01,7.88,14376.63,6.25,97.7,7.88,,1470077.0
2008-08-01,7.48,13642.14,5.93,65.2,7.48,7298031.0,1509347.0
2008-09-01,4.62,8430.54,3.67,40.3,4.62,3311336.0,735455.4
2008-10-01,5.0,9120.31,3.97,43.6,5.0,4091372.0,1105462.0
2008-11-01,3.23,5888.61,2.56,18.2,3.23,3044668.0,1008403.0
2008-12-01,3.23,5888.61,2.56,18.2,3.23,,
2009-01-01,1.8,9331.07,4.06,28.9,2.63,9676191.0,2324677.0
2009-02-01,2.15,11151.3,4.85,34.5,3.14,5884076.0,1303352.0
2009-03-01,1.96,10186.9,4.43,28.4,2.87,7039192.0,1405102.0
2009-04-01,2.67,13859.3,6.03,38.6,3.9,9170845.0,1824702.0
2009-05-01,2.4,12447.82,5.41,34.7,3.5,8787646.0,1537273.0
2009-06-01,2.39,12428.66,5.41,37.4,3.5,5295094.0,965163.9
2009-07-01,2.28,11821.92,5.14,35.6,3.33,4989493.0,921253.5
2009-08-01,2.5,12977.92,5.64,39.1,3.65,8050030.0,1470707.0
2009-09-01,1.83,9522.68,4.14,35.1,2.68,8581306.0,1614373.0
2009-10-01,1.92,9982.53,4.34,36.8,2.81,5202195.0,1129214.0
2009-11-01,1.99,10340.18,4.5,62.2,2.91,2309002.0,510937.1
2009-12-01,2.19,11355.68,4.94,68.3,3.2,6269125.0,1277518.0
2010-01-01,2.74,15113.32,4.5,62.2,2.74,2405802.0,510728.1
2010-02-01,2.62,14460.28,4.31,59.5,2.62,2381145.0,532530.8
2010-03-01,2.7,14917.41,4.44,61.4,2.7,867809.6,202180.0
2010-04-01,2.63,14506.93,4.32,59.7,2.63,2198337.0,490706.4
2010-05-01,2.4,13247.48,3.94,52.8,2.4,1775138.0,408993.6
2010-06-01,2.24,12379.86,3.69,71.0,2.24,1038336.0,261711.1
2010-07-01,2.0,11045.79,3.29,63.4,2.0,838825.3,234378.9
2010-08-01,2.3,12697.06,3.78,90.1,2.3,1759051.0,479623.6
2010-09-01,2.33,12892.97,3.84,91.5,2.33,2550093.0,640796.9
2010-10-01,2.73,15094.66,4.49,107.1,2.73,6202183.0,1364803.0
2010-11-01,3.0,16559.35,4.93,42.9,3.0,4819862.0,1023640.0
2010-12-01,2.58,14227.05,4.24,36.8,2.58,5163149.0,1102844.0
2011-01-01,2.21,13751.26,4.09,35.6,2.21,2184207.0,511099.1
2011-02-01,2.22,13816.56,4.11,35.8,2.22,1324198.0,324866.1
2011-03-01,2.45,15197.28,4.52,39.3,2.45,2876425.0,648640.9
2011-04-01,2.45,15234.59,4.54,39.4,2.45,5751133.0,1225673.0
2011-05-01,2.39,14861.43,4.42,43.6,2.39,1882107.0,425798.2
2011-06-01,2.14,13322.11,3.97,39.1,2.14,1861187.0,431047.0
2011-07-01,2.16,13406.08,3.99,39.4,2.16,731062.3,182538.2
2011-08-01,2.07,12855.66,3.83,37.8,2.07,1336259.0,331094.3
2011-09-01,1.9,11820.11,3.52,31.3,1.9,950226.9,267358.6
2011-10-01,1.77,10989.81,3.27,29.1,1.77,346982.9,103894.5
2011-11-01,1.93,11997.37,3.57,31.5,1.93,662556.8,194262.6
2011-12-01,1.85,11484.26,3.42,30.2,1.85,1146947.0,324728.6
2012-01-01,1.23,10448.72,3.11,27.5,1.44,439699.1,139912.3
2012-02-01,1.28,10840.55,3.23,28.5,1.5,430462.8,133904.6
2012-03-01,1.34,11409.63,3.4,30.0,1.58,817646.8,243507.2
2012-04-01,1.47,12493.51,3.17,30.4,1.47,3798834.0,1085451.0
2012-05-01,1.54,13129.14,3.33,39.4,1.54,2470830.0,771124.3
2012-06-01,1.66,14143.99,3.58,42.5,1.66,2389142.0,455557.3
2012-07-01,1.59,13473.28,3.41,40.5,1.59,1153713.0,322925.6
2012-08-01,1.45,12309.41,3.12,37.0,1.45,721166.4,223782.6
2012-09-01,1.55,13137.93,3.33,37.9,1.55,1397678.0,411101.9
2012-10-01,1.6,13611.37,3.45,39.3,1.6,816746.4,238814.8
2012-11-01,1.67,14222.89,3.6,32.5,1.67,871446.7,246246.4
2012-12-01,1.71,14558.25,3.69,33.3,1.71,1823991.0,485654.6
2013-01-01,1.57,16491.51,4.18,37.7,1.64,2914025.0,725912.3
2013-02-01,1.71,17971.01,4.55,41.1,1.79,3050751.0,686787.5
2013-03-01,1.72,17990.74,4.56,41.1,1.79,1512054.0,336772.1
2013-04-01,1.7,17852.65,4.52,42.6,1.78,2009344.0,448672.7
2013-05-01,1.69,17714.56,4.49,28.3,1.76,1778900.0,388594.6
2013-06-01,2.13,22291.16,5.65,35.6,2.22,3362716.0,655081.3
2013-07-01,1.94,20318.48,5.15,32.5,2.02,2312616.0,444346.9
2013-08-01,2.03,21265.37,5.39,34.0,2.12,2167720.0,411155.7
2013-09-01,2.2,23080.22,5.85,24.4,2.3,2607085.0,444541.9
2013-10-01,2.13,22315.82,5.63,23.5,2.21,1628651.0,283786.0
2013-11-01,2.24,23485.12,5.92,18.5,2.33,2768452.0,469526.8
2013-12-01,2.21,23148.2,5.84,18.2,2.29,2516020.0,429207.2
2014-01-01,1.53,22988.22,5.58,17.4,1.63,1709125.0,293251.5
2014-02-01,1.45,21814.09,5.29,16.5,1.55,1796433.0,343278.2
2014-03-01,1.46,21958.29,5.33,16.6,1.56,1588921.0,294686.0
2014-04-01,1.54,23198.71,5.63,17.6,1.65,1968831.0,367548.6
2014-05-01,1.58,23796.2,5.77,16.8,1.69,2059956.0,357841.4
2014-06-01,1.6,24084.63,5.84,17.0,1.71,1173229.0,203783.1
2014-07-01,1.61,24237.23,5.86,17.0,1.72,1247621.0,212271.5
2014-08-01,1.7,25600.97,6.19,16.1,1.81,3441352.0,553068.4
2014-09-01,1.95,29382.23,7.11,17.4,2.08,4129063.0,637947.7
2014-10-01,2.6,39091.0,8.88,21.7,2.6,5524039.0,700317.4
2014-11-01,2.52,37902.41,8.61,12.9,2.52,5463647.0,634674.1
2014-12-01,2.46,37022.02,8.41,12.6,2.46,4801481.0,570242.9
2015-01-01,3.03,45628.17,10.36,15.5,3.03,12165510.0,1241238.0
2015-02-01,2.91,43757.28,9.94,14.9,2.91,9117173.0,860082.4
2015-03-01,3.09,46486.57,10.56,15.8,3.09,4019186.0,402737.9
2015-04-01,3.34,50250.42,11.41,17.1,3.34,10031280.0,915998.9
2015-05-01,3.72,55995.23,12.72,14.2,3.72,25299040.0,2091494.0
2015-06-01,3.89,58460.4,13.28,14.8,3.89,20631940.0,1632416.0
2015-07-01,3.43,51549.06,11.71,13.0,3.43,32989920.0,1354036.0
2015-08-01,3.48,52341.43,11.89,13.2,3.48,30394640.0,2729032.0
2015-09-01,3.1,46618.66,10.59,11.0,3.1,26464350.0,2229607.0
2015-10-01,3.03,45518.11,10.34,10.8,3.03,7719262.0,721820.8
2015-11-01,3.07,46090.4,10.47,12.0,3.07,8508810.0,780105.0
2015-12-01,3.13,47014.83,10.68,12.3,3.13,10343170.0,951626.1
2016-01-01,3.15,47367.0,10.76,12.4,3.15,9148263.0,839554.3
2016-02-01,2.28,34336.69,7.8,9.0,2.28,6680532.0,754482.4
2016-03-01,2.28,34336.69,7.8,9.0,2.28,2882993.0,362278.1
2016-04-01,2.51,37726.34,8.57,9.8,2.51,4631592.0,557397.6
