,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,1.18,648.37,3.39,51.7,1.18,,71537.4
2007-02-01,1.63,894.07,4.68,71.3,1.63,,102327.3
2007-03-01,2.12,1162.3,6.08,92.7,2.12,,52256.9
2007-04-01,3.97,2178.54,11.4,1124.7,3.97,,101358.1
2007-05-01,7.14,3918.91,20.51,233.3,7.14,,64248.1
2007-06-01,7.32,4014.05,21.0,239.0,7.32,,62263.0
2007-07-01,8.05,4414.4,23.1,262.8,8.05,,70078.6
2007-08-01,12.63,6926.41,36.24,412.4,12.63,,69504.1
2007-09-01,13.85,7598.12,39.76,90.1,13.85,,65133.3
2007-10-01,14.08,7724.25,40.42,91.6,14.08,,54212.0
2007-11-01,12.54,6877.67,35.99,44.8,12.54,,62680.4
2007-12-01,11.57,6344.5,33.2,41.3,11.57,,26367.7
2008-01-01,14.65,8362.52,43.76,54.4,14.65,,88577.6
2008-02-01,10.34,5904.98,30.9,38.4,10.34,,119776.1
2008-03-01,11.45,6535.61,34.2,27.2,11.45,,55614.5
2008-04-01,5.89,3363.35,17.6,14.0,5.89,,58034.6
2008-05-01,6.55,3739.82,19.57,15.6,6.55,,71137.7
2008-06-01,6.78,3871.68,20.26,14.7,6.78,,106799.6
2008-07-01,4.69,2675.4,14.0,10.1,4.69,,46873.2
2008-08-01,4.78,2728.9,14.28,10.3,4.78,766481.2,60948.6
2008-09-01,2.86,1631.99,8.54,7.4,2.86,267030.2,25682.8
2008-10-01,2.83,1614.79,8.45,7.3,2.83,214072.1,25501.9
2008-11-01,1.69,963.14,5.04,6.5,1.69,168506.6,26439.9
2008-12-01,2.31,1318.59,6.9,8.8,2.31,452394.2,70052.5
2009-01-01,1.86,1695.05,8.87,11.4,2.14,956049.9,118573.3
2009-02-01,2.04,1865.13,9.76,12.5,2.36,1061241.0,110241.9
2009-03-01,1.82,1662.57,8.7,11.1,2.1,1208680.0,114344.6
2009-04-01,2.25,2052.41,10.74,49.8,2.59,995747.6,102140.9
2009-05-01,2.42,2207.2,11.55,53.5,2.79,2233010.0,196662.1
2009-06-01,2.28,2079.16,10.88,493.0,2.63,910909.4,80221.9
2009-07-01,2.21,2021.83,10.58,479.4,2.55,844429.7,76837.7
2009-08-01,3.08,2816.81,14.74,667.9,3.56,2115386.0,169936.6
2009-09-01,2.28,2084.9,10.91,,2.63,1522389.0,116520.7
2009-10-01,3.09,2821.37,12.8,,3.09,1126388.0,89744.8
2009-11-01,3.45,3149.8,14.29,651.0,3.45,1957019.0,141001.1
2009-12-01,4.09,3736.12,16.95,772.2,4.09,2888508.0,180076.9
2010-01-01,5.16,3590.64,16.29,742.1,5.16,1404886.0,83765.6
2010-02-01,6.28,4366.52,19.81,902.5,6.28,2831648.0,146651.7
2010-03-01,7.23,5029.98,22.82,1039.6,7.23,1584250.0,71994.4
2010-04-01,7.47,5197.5,23.58,154.1,7.47,1799782.0,76670.9
2010-05-01,5.54,3850.73,17.47,136.2,5.54,1801708.0,80042.4
2010-06-01,4.75,3301.89,14.98,116.8,4.75,1051201.0,63090.3
2010-07-01,3.84,2673.69,12.13,94.6,3.84,716872.6,48658.8
2010-08-01,4.7,3268.83,14.83,115.6,4.7,2383239.0,184280.5
2010-09-01,4.77,3319.52,15.06,780.3,4.77,2286231.0,153832.1
2010-10-01,4.67,3251.19,14.75,764.2,4.67,1881411.0,121162.5
2010-11-01,4.92,3420.92,15.52,804.1,4.92,1983363.0,132598.3
2010-12-01,5.03,3495.86,15.86,,5.03,2948244.0,176674.0
2011-01-01,7.93,3700.85,16.79,,7.93,2052753.0,122353.2
2011-02-01,6.82,3182.86,14.44,,6.82,1099927.0,68734.7
2011-03-01,7.53,3511.29,15.93,,7.53,577294.0,38235.3
2011-04-01,9.37,4373.13,19.84,,9.37,2434955.0,132025.3
2011-05-01,9.92,4628.82,21.0,,9.92,1730749.0,82254.4
2011-06-01,8.6,4011.64,18.2,,8.6,1506122.0,73169.8
2011-07-01,9.03,4214.43,19.12,,9.03,1078037.0,58014.3
2011-08-01,7.91,3692.03,16.75,,7.91,1463641.0,80317.8
2011-09-01,7.27,3392.26,15.39,,7.27,1088134.0,68329.8
2011-10-01,5.78,2697.94,12.24,,5.78,358744.3,25012.8
2011-11-01,5.27,2459.89,11.16,,5.27,611146.1,54267.9
2011-12-01,4.85,2263.71,10.27,,4.85,1917388.0,163110.2
2012-01-01,3.38,1626.7,7.38,,3.38,436994.4,51771.9
2012-02-01,3.25,1564.98,7.1,,3.25,462725.6,63390.0
2012-03-01,5.1,2453.27,11.13,,5.1,4329779.0,401007.6
2012-04-01,4.28,2056.52,9.33,,4.28,2931276.0,251948.5
2012-05-01,4.05,1946.31,8.83,,4.05,1152045.0,117507.4
2012-06-01,3.36,1617.88,7.34,,3.36,1058325.0,136892.7
2012-07-01,3.27,1573.8,7.14,,3.27,733864.9,98254.3
2012-08-01,2.59,1247.58,5.66,,2.59,564687.8,81992.3
2012-09-01,2.88,1384.24,6.28,,2.88,932698.8,151857.0
2012-10-01,2.87,1377.62,6.25,,2.87,470368.2,74068.1
2012-11-01,3.03,1454.77,6.6,,3.03,712496.9,105222.7
2012-12-01,2.47,1185.86,5.38,,2.47,435477.1,68045.1
2013-01-01,2.82,1430.53,6.49,,2.82,371210.9,61812.1
2013-02-01,3.02,1531.92,6.95,,3.02,809157.1,119318.7
2013-03-01,3.05,1549.55,7.03,,3.05,389399.6,55916.3
2013-04-01,3.54,1796.42,8.15,,3.54,1026576.0,133712.3
2013-05-01,3.47,1761.16,7.99,399.5,3.47,427380.4,54981.8
2013-06-01,3.47,1761.16,7.99,399.5,3.47,,
2013-07-01,3.47,1761.16,7.99,399.5,3.47,,
2013-08-01,4.59,2329.84,10.57,,4.59,937097.4,88266.4
2013-09-01,7.13,3619.29,16.42,,7.13,4006136.0,286788.8
2013-10-01,7.65,3886.0,17.63,,7.65,1562361.0,94684.5
2013-11-01,6.47,3284.26,14.9,788.4,6.47,1632442.0,92500.1
2013-12-01,7.27,3692.03,16.75,886.2,7.27,1319568.0,79909.9
2014-01-01,1.81,4606.77,20.9,1105.8,3.62,1700873.0,89342.1
2014-02-01,2.33,5940.31,26.95,1425.9,4.66,2401151.0,97644.4
2014-03-01,2.27,5763.98,26.15,1383.6,4.53,2350694.0,82068.0
2014-04-01,2.49,6337.07,28.75,247.6,4.98,1777196.0,64263.5
2014-05-01,1.82,4617.8,20.95,79.9,3.63,3228665.0,153719.9
2014-06-01,2.14,5455.39,24.75,94.4,4.28,2389507.0,100779.4
2014-07-01,2.06,5237.18,23.76,90.7,4.11,1441600.0,58481.2
2014-08-01,2.42,6154.12,27.92,49.9,4.83,3038978.0,106812.7
2014-09-01,2.9,7373.05,33.45,59.8,5.79,2187846.0,74662.8
2014-10-01,6.05,15380.34,34.93,62.4,6.05,2913314.0,83896.8
2014-11-01,5.48,13944.9,31.67,57.3,5.48,2729910.0,82310.7
2014-12-01,4.62,11752.11,26.69,48.3,4.62,3262556.0,111629.3
2015-01-01,3.88,9867.55,22.41,40.5,3.88,2953975.0,123070.8
2015-02-01,4.48,11404.26,25.9,28.4,4.48,4209752.0,165983.3
2015-03-01,4.83,12280.5,27.89,30.6,4.83,2942230.0,110624.4
2015-04-01,5.52,14041.77,31.89,34.9,5.52,6813563.0,232297.1
2015-05-01,6.01,15279.07,34.7,34.8,6.01,9731431.0,281246.9
2015-06-01,7.32,18625.49,42.3,42.5,7.32,8332058.0,231279.4
2015-07-01,5.4,13737.95,31.2,31.3,5.4,9463656.0,219374.3
2015-08-01,5.54,14090.21,32.0,32.1,5.54,6583691.0,203664.4
2015-09-01,4.31,10977.15,24.93,30.6,4.31,4077985.0,128152.6
2015-10-01,4.46,11342.61,25.76,31.6,4.46,2190524.0,85968.2
2015-11-01,4.87,12399.38,28.16,24.4,4.87,3247534.0,114419.8
2015-12-01,4.77,12130.79,27.55,23.9,4.77,6019682.0,199252.6
2016-01-01,6.92,17612.76,40.0,34.7,6.92,12849860.0,344148.1
2016-02-01,6.48,16489.95,37.45,32.5,6.48,17554400.0,431231.9
2016-03-01,8.46,21531.59,48.9,42.5,8.46,7957862.0,178513.1
2016-04-01,8.94,22755.68,51.68,63.1,8.94,6841229.0,135422.0
