,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,2.5,1137.29,8.66,210.9,2.47,,2167.1
2002-12-01,2.13,967.88,7.37,179.4,2.1,,4973.1
2003-01-01,2.84,984.95,7.5,182.6,2.84,,12192.6
2003-02-01,3.3,1143.86,8.71,212.1,3.3,,15890.0
2003-03-01,3.22,1118.91,8.52,524.0,3.22,,6552.0
2003-04-01,3.07,1066.38,8.12,499.4,3.07,,4869.6
2003-05-01,3.14,1090.01,8.3,510.5,3.14,,24567.6
2003-06-01,3.01,1044.05,7.95,472.1,3.01,,13324.8
2003-07-01,2.65,919.29,7.0,415.7,2.65,,4357.5
2003-08-01,2.54,879.89,6.7,397.9,2.54,,3922.9
2003-09-01,2.48,860.19,6.55,,2.48,,3399.2
2003-10-01,2.44,848.37,6.46,,2.44,,4647.8
2003-11-01,1.94,673.71,5.13,,1.94,,32966.0
2003-12-01,2.12,734.12,5.59,,2.12,,24604.5
2004-01-01,1.72,600.16,4.57,,1.72,,13551.6
2004-02-01,2.02,702.6,5.35,,2.02,,18445.9
2004-03-01,2.18,757.76,5.77,,2.18,,35599.6
2004-04-01,2.27,789.27,6.01,,2.27,,30737.6
2004-05-01,1.99,693.41,5.28,,1.99,,22456.3
2004-06-01,2.11,734.12,5.59,,2.11,,7787.0
2004-07-01,1.8,626.43,4.77,,1.8,,9156.5
2004-08-01,1.82,635.62,4.84,,1.82,,12910.5
2004-09-01,1.65,573.9,4.37,,1.65,,8315.6
2004-10-01,1.92,667.14,5.08,,1.92,,27532.7
2004-11-01,1.74,605.42,4.61,,1.74,,11127.5
2004-12-01,2.36,822.11,6.26,,2.36,,61946.8
2005-01-01,2.2,651.38,4.96,,2.2,,72562.4
2005-02-01,2.1,622.49,4.74,,2.1,,34523.6
2005-03-01,2.47,734.12,5.59,100.4,2.47,,26114.2
2005-04-01,2.24,663.2,5.05,90.7,2.24,,56237.3
2005-05-01,1.66,493.79,3.76,67.5,1.66,,25027.9
2005-06-01,1.61,476.72,3.63,41.8,1.61,,18008.9
2005-07-01,1.48,439.95,3.35,38.6,1.48,,44933.9
2005-08-01,1.37,407.11,3.1,35.7,1.37,,28617.5
2005-09-01,1.63,484.6,3.69,,1.63,,60439.9
2005-10-01,1.47,434.69,3.31,,1.47,,48897.4
2005-11-01,1.36,404.49,3.08,,1.36,,28788.3
2005-12-01,1.5,443.89,3.38,,1.5,,33596.4
2006-01-01,1.25,397.92,3.03,,1.25,,27262.7
2006-02-01,1.19,379.53,2.89,,1.19,,21945.2
2006-03-01,1.31,417.62,3.18,,1.31,,26279.3
2006-04-01,1.19,379.53,2.89,,1.19,,23445.7
2006-05-01,1.21,384.79,2.93,,1.21,,25009.0
2006-06-01,2.11,669.77,5.1,,2.11,,72632.6
2006-07-01,2.44,774.83,5.9,,2.44,,67177.1
2006-08-01,2.03,644.82,4.91,,2.03,,28663.4
2006-09-01,2.27,722.3,5.5,,2.27,,34113.4
2006-10-01,2.17,690.78,5.26,,2.17,,13956.8
2006-11-01,2.24,713.11,5.43,,2.24,,31508.0
2006-12-01,2.24,713.11,5.43,,2.24,,32297.7
2007-01-01,2.32,761.7,5.8,,2.32,,25428.4
2007-02-01,3.27,1074.25,8.18,,3.27,,81904.5
2007-03-01,4.31,1415.7,10.78,,4.31,,89951.0
2007-04-01,5.52,1812.31,13.8,344.1,5.52,,97296.9
2007-05-01,8.01,2627.85,20.01,449.2,8.01,,101751.7
2007-06-01,6.08,1996.17,15.2,341.2,6.08,,101025.0
2007-07-01,5.34,1753.22,13.35,299.7,5.34,,137943.2
2007-08-01,5.85,1918.69,14.61,60.3,5.85,,56664.8
2007-09-01,6.89,2261.45,17.22,71.1,6.89,,106330.5
2007-10-01,5.69,1866.16,14.21,58.6,5.69,,50355.6
2007-11-01,4.62,1516.83,11.55,46.8,4.62,,41429.9
2007-12-01,5.01,1642.9,12.51,50.7,5.01,,26008.8
2008-01-01,5.41,1963.34,14.95,60.6,5.41,,33608.3
2008-02-01,4.3,1558.85,11.87,48.1,4.3,,85113.8
2008-03-01,5.26,1906.87,14.52,58.9,5.26,,21562.3
2008-04-01,3.92,1422.27,10.83,218.7,3.92,,38178.1
2008-05-01,3.78,1372.37,10.45,211.0,3.78,,41047.2
2008-06-01,3.89,1411.76,10.75,1263.2,3.89,,39251.6
2008-07-01,2.44,886.46,6.75,793.2,2.44,,26323.1
2008-08-01,3.13,1135.98,8.65,1016.5,3.13,176398.7,23485.0
2008-09-01,2.35,853.63,6.5,125.6,2.35,60157.4,8324.3
2008-10-01,2.04,740.68,5.64,108.9,2.04,80265.6,12874.5
2008-11-01,1.92,696.03,5.3,97.2,1.92,154164.1,25193.1
2008-12-01,2.34,849.69,6.47,118.6,2.34,183717.7,29875.0
2009-01-01,2.74,1192.45,9.08,166.5,2.74,557035.4,69351.6
2009-02-01,3.96,1724.32,13.13,240.7,3.96,958037.5,79076.4
2009-03-01,4.2,1830.7,13.94,255.6,4.2,2574281.0,160419.4
2009-04-01,5.12,2228.62,16.97,110.9,5.12,2489043.0,160584.6
2009-05-01,4.59,2000.11,15.23,99.5,4.59,1370971.0,84755.1
2009-06-01,5.43,2363.89,18.0,75.3,5.43,1559556.0,96393.0
2009-07-01,4.95,2156.39,16.42,68.7,4.95,1605467.0,94252.9
2009-08-01,7.42,3230.64,24.6,102.9,7.42,2726634.0,128638.9
2009-09-01,5.8,2528.04,19.25,47.3,5.8,1763567.0,79659.9
2009-10-01,6.37,2773.62,21.12,51.9,6.37,1475769.0,68593.6
2009-11-01,7.8,3396.11,25.86,52.4,7.8,1572003.0,65614.1
2009-12-01,7.77,3384.29,25.77,52.2,7.77,1548244.0,59157.4
2010-01-01,6.72,3509.04,26.72,54.1,6.72,1077186.0,42866.5
2010-02-01,8.93,4662.09,35.5,71.9,8.93,2836089.0,89230.8
2010-03-01,8.7,4542.58,34.59,70.1,8.7,1374672.0,41125.8
2010-04-01,9.61,5016.67,38.2,68.6,9.61,1911314.0,53218.0
2010-05-01,10.94,5712.7,43.5,78.1,10.94,3572531.0,76897.2
2010-06-01,11.29,5895.25,44.89,69.9,11.29,2330556.0,53842.4
2010-07-01,8.72,4554.4,34.68,54.0,8.72,1574005.0,36888.3
2010-08-01,10.67,5569.55,42.41,66.1,10.67,1543700.0,39544.4
2010-09-01,12.53,6540.06,49.8,67.1,12.53,2664581.0,56581.3
2010-10-01,13.06,6815.84,51.9,70.0,13.06,2198098.0,41728.4
2010-11-01,15.27,7971.52,60.7,86.0,15.27,3003914.0,55827.6
2010-12-01,17.49,9129.82,69.52,98.5,17.49,3672699.0,57055.7
2011-01-01,12.68,7984.65,60.8,86.2,12.68,2495579.0,40362.2
2011-02-01,10.77,6776.45,51.6,73.1,10.77,1273281.0,23791.6
2011-03-01,12.1,7616.94,58.0,82.2,12.1,1485178.0,26967.6
2011-04-01,10.12,6371.96,48.52,73.7,10.12,2856272.0,52492.3
2011-05-01,9.35,5886.05,44.82,68.1,9.35,1188253.0,24406.7
2011-06-01,9.58,6031.82,45.93,69.6,9.58,1012338.0,21730.2
2011-07-01,9.94,6257.71,47.65,72.2,9.94,557858.5,11882.0
2011-08-01,10.11,6366.71,48.48,92.2,10.11,1329200.0,26217.5
2011-09-01,9.42,5929.39,45.15,85.9,9.42,955392.8,19786.8
2011-10-01,8.16,5134.86,39.1,74.4,8.16,372455.8,8768.6
2011-11-01,8.11,5105.97,38.88,58.9,8.11,399271.6,10581.5
2011-12-01,9.36,5892.62,44.87,68.0,9.36,1090157.0,25806.5
2012-01-01,4.95,4596.43,35.0,53.1,4.95,715532.4,18232.7
2012-02-01,4.62,4291.75,32.68,49.5,4.62,604987.0,18608.0
2012-03-01,5.05,4690.98,35.72,54.1,5.05,758463.2,21600.5
2012-04-01,4.82,4480.86,34.12,40.9,4.82,754273.8,20937.9
2012-05-01,5.84,5426.41,41.32,49.5,5.84,660805.8,17241.4
2012-06-01,6.35,5896.56,44.9,50.4,6.35,1091929.0,26389.6
2012-07-01,6.7,6224.88,47.4,53.2,6.7,1710462.0,37383.1
2012-08-01,6.95,6456.01,49.16,55.2,6.95,2727089.0,53890.8
2012-09-01,7.53,6995.76,53.27,43.4,7.53,2466123.0,45890.0
2012-10-01,7.07,6566.32,50.0,40.8,7.07,1599991.0,31744.7
2012-11-01,8.81,8185.58,62.33,40.3,8.81,3251486.0,54209.9
2012-12-01,7.33,6809.28,51.85,33.5,7.33,2150414.0,38118.1
2013-01-01,6.73,8024.05,61.1,39.5,6.73,2112393.0,37120.5
2013-02-01,8.72,10395.8,79.16,51.1,8.72,4068176.0,59656.5
2013-03-01,9.88,11786.55,89.75,58.0,9.88,4264825.0,48543.3
2013-04-01,9.9,11807.57,89.91,58.1,9.9,4006669.0,45821.0
2013-05-01,10.0,11925.76,90.81,34.6,10.0,4072675.0,44692.1
2013-06-01,10.43,12440.56,94.73,36.1,10.43,4481816.0,45135.5
2013-07-01,11.86,14143.87,107.7,41.0,11.86,4104290.0,42507.8
2013-08-01,12.08,14406.52,109.7,41.8,12.08,5714623.0,51989.6
2013-09-01,12.66,15102.55,115.0,42.6,12.66,3650390.0,31616.5
2013-10-01,12.15,14486.63,110.31,40.9,12.15,2503162.0,22902.6
2013-11-01,11.13,13274.48,101.08,39.2,11.13,2671264.0,26834.1
2013-12-01,11.58,13814.24,105.19,40.8,11.58,2888590.0,28443.1
2014-01-01,9.78,14275.19,108.7,42.1,9.78,2159845.0,20636.0
2014-02-01,10.93,15956.17,121.5,47.1,10.93,2807364.0,23045.8
2014-03-01,9.89,14445.92,110.0,42.6,9.89,2552724.0,22120.3
2014-04-01,8.1,11825.95,90.05,41.7,8.1,2476882.0,23286.3
2014-05-01,7.84,11450.36,87.19,41.0,7.84,2138619.0,23419.2
2014-06-01,8.65,12633.61,96.2,45.3,8.65,1389087.0,15335.4
2014-07-01,7.21,10529.76,80.18,37.7,7.21,2199193.0,25965.2
2014-08-01,7.55,11031.43,84.0,39.5,7.55,2486982.0,30498.6
2014-09-01,8.53,12462.89,94.9,51.6,8.53,3225700.0,35564.4
2014-10-01,9.2,13432.08,102.28,55.6,9.2,3102798.0,30701.3
2014-11-01,8.88,12961.93,98.7,51.5,8.88,3173652.0,31818.4
2014-12-01,8.04,11734.03,89.35,46.6,8.04,2326935.0,25410.3
2015-01-01,6.4,11386.01,86.7,45.2,6.4,3357704.0,37851.5
2015-02-01,6.98,12409.05,94.49,49.3,6.98,2618365.0,28280.3
2015-03-01,7.31,12994.76,98.95,51.6,7.31,1800541.0,19315.5
2015-04-01,8.86,15757.87,119.99,49.5,8.86,6205757.0,59004.6
2015-05-01,9.43,16757.27,127.6,48.0,9.43,7025511.0,56160.5
2015-06-01,12.86,22865.27,174.11,65.5,12.86,9501765.0,71588.0
2015-07-01,9.38,16678.47,127.0,47.8,9.38,10359200.0,66378.8
2015-08-01,11.07,19683.22,149.88,56.4,11.07,11859420.0,93177.4
2015-09-01,6.64,11804.94,89.89,30.5,6.64,7819199.0,65198.9
2015-10-01,7.17,12751.8,97.1,32.9,7.17,4865520.0,51789.4
2015-11-01,8.91,15837.98,120.6,35.5,8.91,6159616.0,54369.3
2015-12-01,8.41,14944.96,113.8,33.5,8.41,8515952.0,71474.1
2016-01-01,8.9,15818.28,120.45,35.5,8.9,10178240.0,80422.4
2016-02-01,6.8,12092.55,92.08,27.1,6.8,5191417.0,49996.2
2016-03-01,6.81,12106.99,92.19,27.2,6.81,2429105.0,24609.4
2016-04-01,7.57,13460.97,102.5,35.0,7.57,3504868.0,35816.3
