,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,2.27,755.78,1.94,82.2,2.27,,177489.3
2007-02-01,2.7,897.98,2.3,97.7,2.7,,291782.7
2007-03-01,3.06,1016.8,2.61,110.6,3.06,,187943.8
2007-04-01,4.0,1330.41,3.41,170.7,4.0,,385068.8
2007-05-01,4.64,1542.73,3.96,198.0,4.64,,388839.7
2007-06-01,4.86,1614.8,4.14,,4.86,,403999.8
2007-07-01,3.93,1305.09,3.35,,3.93,,282001.1
2007-08-01,4.14,1377.16,3.53,,4.14,,163650.7
2007-09-01,5.59,1856.34,4.76,2279.9,5.59,,334556.6
2007-10-01,4.91,1632.33,4.19,2004.8,4.91,,188251.7
2007-11-01,3.87,1285.61,3.3,,3.87,,91104.1
2007-12-01,4.72,1568.05,4.02,,4.72,,123867.9
2008-01-01,4.7,1667.39,4.28,,4.7,,126866.4
2008-02-01,4.49,1591.43,4.08,,4.49,,270632.9
2008-03-01,5.77,2045.28,5.25,,5.77,,84703.8
2008-04-01,4.62,1636.23,4.2,,4.62,,315627.3
2008-05-01,5.4,1912.83,4.91,,5.4,,155095.2
2008-06-01,6.05,2146.57,5.51,153.8,6.05,,176687.1
2008-07-01,3.9,1383.0,3.55,99.1,3.9,,180936.4
2008-08-01,4.67,1655.71,4.25,118.7,4.67,435481.1,137507.3
2008-09-01,2.77,981.74,2.52,272.3,2.77,227717.4,74911.1
2008-10-01,2.25,798.63,2.05,221.5,2.25,176041.9,79326.1
2008-11-01,1.53,541.51,1.39,47.6,1.53,167102.4,101269.7
2008-12-01,2.14,757.73,1.94,66.6,2.14,345117.7,191931.3
2009-01-01,2.03,759.68,1.95,66.8,2.03,521620.1,245892.6
2009-02-01,2.69,1007.06,2.58,88.6,2.69,488599.8,209897.9
2009-03-01,3.73,1394.69,3.58,122.7,3.73,1190025.0,392243.1
2009-04-01,4.57,1710.25,4.39,150.4,4.57,1787837.0,440899.7
2009-05-01,4.37,1636.23,4.2,73.4,4.37,1432454.0,310268.2
2009-06-01,5.38,2012.17,5.16,188.3,5.38,2030620.0,403348.8
2009-07-01,5.0,1871.92,4.8,175.1,5.0,1032601.0,213771.1
2009-08-01,5.16,1932.31,4.96,180.8,5.16,1640915.0,340660.4
2009-09-01,3.65,1367.42,3.51,62.7,3.65,1154397.0,254486.7
2009-10-01,3.77,1410.27,3.62,64.6,3.77,711912.9,177065.4
2009-11-01,4.91,1836.86,4.71,54.6,4.91,888484.1,205296.3
2009-12-01,5.73,2142.68,5.5,63.7,5.73,1960427.0,375058.9
2010-01-01,4.95,2386.17,6.12,70.9,4.95,2630972.0,429514.3
2010-02-01,4.05,1949.84,5.0,58.0,4.05,1843849.0,323337.2
2010-03-01,4.39,2117.36,5.43,62.9,4.39,732393.1,141444.8
2010-04-01,4.81,2317.99,5.95,68.9,4.81,1891157.0,337299.9
2010-05-01,5.33,2571.22,6.6,42.1,5.33,3324244.0,492706.6
2010-06-01,4.95,2388.12,6.13,29.1,4.95,2095756.0,328088.6
2010-07-01,4.82,2321.89,5.96,28.3,4.82,1624164.0,262908.2
2010-08-01,5.33,2567.32,6.59,26.5,5.33,2898431.0,445784.2
2010-09-01,5.88,2832.24,7.27,29.2,5.88,3809489.0,556236.8
2010-10-01,6.75,3252.98,8.35,33.6,6.75,4727616.0,542448.7
2010-11-01,8.12,3915.26,10.05,38.9,8.12,3040297.0,335772.1
2010-12-01,6.78,3270.51,8.39,32.5,6.78,5380351.0,557401.3
2011-01-01,2.75,2939.37,7.54,29.2,3.3,1715388.0,213944.6
2011-02-01,2.85,3048.45,7.82,30.3,3.43,1405038.0,185798.7
2011-03-01,3.02,3229.6,8.29,30.5,3.63,2086805.0,252787.7
2011-04-01,2.9,3093.25,7.94,29.2,3.48,2880885.0,343143.9
2011-05-01,2.62,2803.02,7.19,26.5,3.15,1089314.0,139995.9
2011-06-01,2.29,2442.66,6.27,22.6,2.75,695521.8,101942.1
2011-07-01,2.6,2781.59,7.14,25.8,3.13,896017.6,135176.2
2011-08-01,2.91,3112.73,7.99,27.2,3.5,1531918.0,198969.8
2011-09-01,2.8,2991.96,7.68,26.1,3.36,1471935.0,181305.6
2011-10-01,2.52,2688.09,6.9,23.5,3.02,524427.5,70430.3
2011-11-01,2.71,2894.57,7.43,22.5,3.25,586187.5,85509.9
2011-12-01,2.81,2995.86,7.69,23.3,3.37,778911.9,104286.0
2012-01-01,2.62,2932.01,6.27,19.0,2.62,456732.6,66588.9
2012-02-01,2.44,2735.61,5.85,17.7,2.44,377029.5,63655.4
2012-03-01,2.75,3081.65,6.59,20.0,2.75,733182.7,114067.1
2012-04-01,2.43,2714.56,5.8,19.5,2.43,1296237.0,192719.9
2012-05-01,2.36,2639.74,5.64,19.0,2.36,661480.9,112673.2
2012-06-01,2.34,2618.7,5.6,20.2,2.34,1667116.0,284829.3
2012-07-01,2.06,2303.05,4.92,17.8,2.06,459710.3,87582.2
2012-08-01,2.04,2284.35,4.88,17.7,2.04,613029.5,131834.1
2012-09-01,1.94,2174.46,4.65,19.6,1.94,1443345.0,287447.7
2012-10-01,2.0,2239.92,4.79,20.2,2.0,720225.4,146291.6
2012-11-01,2.29,2567.26,5.49,28.9,2.29,1965470.0,294740.3
2012-12-01,1.97,2207.19,4.72,24.9,1.97,1898357.0,351723.4
2013-01-01,2.2,2464.39,5.27,27.8,2.2,1063061.0,207524.9
2013-02-01,2.3,2571.94,5.5,29.0,2.3,1463288.0,271069.1
2013-03-01,2.28,2557.91,5.47,28.8,2.28,834102.1,150032.6
2013-04-01,2.61,2917.98,6.24,34.7,2.61,3438680.0,536634.6
2013-05-01,2.16,2417.62,5.17,30.4,2.16,806307.6,141464.8
2013-06-01,2.64,2950.71,6.31,37.1,2.64,1950086.0,317862.7
2013-07-01,2.15,2412.95,5.16,30.4,2.15,588820.6,103200.9
2013-08-01,2.34,2623.38,5.61,33.0,2.34,739270.1,134314.1
2013-09-01,2.42,2712.23,5.8,37.3,2.42,798357.9,136164.8
2013-10-01,2.32,2600.0,5.56,35.7,2.32,729336.7,124551.7
2013-11-01,2.19,2450.36,5.24,36.9,2.19,720438.8,128914.8
2013-12-01,2.16,2422.3,5.18,36.5,2.16,628061.4,116826.4
2014-01-01,2.12,2459.71,5.26,37.0,2.12,575685.9,107712.9
2014-02-01,2.07,2398.92,5.13,36.1,2.07,1224007.0,232215.4
2014-03-01,2.27,2637.41,5.64,39.7,2.27,1288712.0,236518.8
2014-04-01,2.18,2529.85,5.41,174.0,2.18,1372363.0,247270.9
2014-05-01,2.08,2412.95,5.16,266.0,2.08,484490.6,90732.9
2014-06-01,2.03,2361.51,5.05,260.3,2.03,310818.5,60777.8
2014-07-01,2.0,2324.1,4.97,256.2,2.0,436418.8,88057.3
2014-08-01,2.18,2529.85,5.41,197.4,2.18,1184210.0,224212.5
2014-09-01,2.45,2847.84,6.09,222.3,2.45,1544208.0,272048.6
2014-10-01,2.71,3151.8,6.74,246.0,2.71,1660234.0,259559.6
2014-11-01,2.7,3133.09,6.7,,2.7,1759357.0,262043.6
2014-12-01,2.94,3418.34,7.31,,2.94,2204194.0,313918.0
2015-01-01,2.6,3016.18,6.45,,2.6,2030355.0,296756.6
2015-02-01,2.94,3408.99,7.29,,2.94,1293038.0,192425.7
2015-03-01,3.11,3605.39,7.71,,3.11,1262234.0,168819.4
2015-04-01,3.71,4306.83,9.21,106.1,3.71,3354850.0,394372.9
2015-05-01,4.16,4825.89,10.32,125.2,4.16,4357448.0,432442.9
2015-06-01,5.64,6546.75,14.0,169.9,5.64,4804685.0,424818.0
2015-07-01,5.08,5892.08,12.6,152.9,5.08,25229.0,2002.3
2015-08-01,2.71,3147.12,6.73,81.7,2.71,7423032.0,893365.1
2015-09-01,2.46,2857.19,6.11,105.5,2.46,6911337.0,801646.1
2015-10-01,2.55,2964.74,6.34,109.5,2.55,2066956.0,331467.6
2015-11-01,2.97,3446.4,7.37,138.0,2.97,3429372.0,451171.0
2015-12-01,3.41,3960.79,8.47,158.6,3.41,4728000.0,551722.9
2016-01-01,3.96,4601.43,9.84,184.3,3.96,5592988.0,574967.3
2016-02-01,3.51,4073.02,8.71,163.1,3.51,2422922.0,269023.0
2016-03-01,3.51,4073.02,8.71,163.1,3.51,,
2016-04-01,3.51,4073.02,8.71,163.1,3.51,,
