,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,3.63,3135.6,5.12,,3.63,1767638.0,298863.7
2010-11-01,4.11,3546.0,5.79,55.6,4.11,1114116.0,205816.4
2010-12-01,4.4,3799.2,6.21,59.5,4.4,1532436.0,256621.9
2011-01-01,3.62,3354.0,5.48,52.5,3.62,907419.9,153342.1
2011-02-01,3.48,3224.4,5.27,50.5,3.48,367154.7,69474.7
2011-03-01,3.8,3519.6,5.75,55.1,3.8,410788.2,73097.6
2011-04-01,3.53,3267.6,5.34,51.2,3.53,540944.8,96023.7
2011-05-01,3.38,3126.0,5.11,46.8,3.38,182874.7,34119.4
2011-06-01,2.96,2743.2,4.48,41.1,2.96,170974.2,24750.6
2011-07-01,3.17,2932.2,4.79,43.9,3.17,157937.6,34478.5
2011-08-01,3.44,3182.4,5.2,47.7,3.44,385146.1,75775.1
2011-09-01,3.4,3150.0,5.15,44.3,3.4,616393.2,120003.6
2011-10-01,2.92,2707.2,4.42,38.1,2.92,870388.9,168471.6
2011-11-01,3.28,3040.2,4.97,44.2,3.28,391116.4,84546.6
2011-12-01,2.89,2676.6,4.37,38.9,2.89,635558.6,128719.1
2012-01-01,2.42,2340.0,3.82,34.0,2.42,157167.0,38170.5
2012-02-01,2.23,2160.0,3.53,31.4,2.23,178704.1,48738.4
2012-03-01,2.44,2359.8,3.86,34.3,2.44,396993.9,103907.8
2012-04-01,2.62,2534.4,4.14,36.9,2.62,455495.4,113953.3
2012-05-01,2.45,2374.2,3.88,35.0,2.45,567165.8,134154.2
2012-06-01,2.6,2520.0,4.12,37.2,2.6,630142.7,152026.6
2012-07-01,2.72,2631.6,4.3,38.8,2.72,1073418.0,254175.1
2012-08-01,1.96,1900.8,3.11,28.0,1.96,595716.3,150475.3
2012-09-01,3.74,3618.0,5.91,53.4,3.74,5420581.0,1041552.0
2012-10-01,3.41,3304.8,5.4,48.8,3.41,6610237.0,1069079.0
2012-11-01,4.02,3891.6,6.36,57.4,4.02,6296975.0,993374.1
2012-12-01,2.87,2775.6,4.54,40.9,2.87,2923647.0,510088.1
2013-01-01,3.4,3391.2,5.54,50.0,3.4,3656492.0,680817.3
2013-02-01,3.94,3927.6,6.42,57.9,3.94,5711247.0,911814.4
2013-03-01,4.0,3992.4,6.52,58.9,4.0,2403562.0,374447.2
2013-04-01,4.16,4143.6,6.77,61.1,4.16,6570353.0,919503.3
2013-05-01,4.18,4168.8,6.81,83.7,4.18,2938633.0,419764.2
2013-06-01,5.34,5324.39,8.7,106.9,5.34,7367995.0,647288.6
2013-07-01,3.96,3947.4,6.45,79.2,3.96,2422724.0,331072.8
2013-08-01,4.37,4357.43,7.12,87.5,4.37,2943713.0,439351.0
2013-09-01,4.0,3984.12,6.51,80.0,4.0,2640915.0,371784.1
2013-10-01,4.33,4314.6,7.05,86.6,4.33,1927488.0,284755.5
2013-11-01,4.83,4810.32,7.86,97.6,4.83,4567604.0,601863.4
2013-12-01,4.82,4804.2,7.85,97.5,4.82,7354562.0,870321.4
2014-01-01,5.55,5648.75,9.23,114.7,5.55,986151.0,114221.6
2014-02-01,5.95,6058.8,9.9,123.0,5.95,3021299.0,303027.9
2014-03-01,5.8,5905.8,9.65,119.9,5.8,4225876.0,410528.1
2014-04-01,5.25,5348.88,8.74,108.6,5.25,2704712.0,290927.1
2014-05-01,4.58,4663.44,7.62,104.1,4.58,1306178.0,151485.2
2014-06-01,4.68,4761.36,7.78,106.3,4.68,1401914.0,177813.3
2014-07-01,4.98,5073.48,8.29,113.3,4.98,1729904.0,211946.6
2014-08-01,4.9,4987.8,8.15,111.3,4.9,2180725.0,265185.1
2014-09-01,5.75,5850.71,9.56,130.6,5.75,4700777.0,511712.6
2014-10-01,6.11,6217.91,10.16,138.8,6.11,4864976.0,489285.8
2014-11-01,5.63,5734.44,9.37,126.6,5.63,2384779.0,240484.8
2014-12-01,5.16,5250.96,8.58,115.9,5.16,1883965.0,211534.3
2015-01-01,4.75,4840.92,7.91,106.9,4.75,2515116.0,286241.4
2015-02-01,4.8,4889.88,7.99,108.0,4.8,77247.1,9753.0
2015-03-01,4.8,4889.88,7.99,108.0,4.8,,
2015-04-01,4.8,4889.88,7.99,108.0,4.8,,
2015-05-01,4.8,4889.88,7.99,105.0,4.8,,
2015-06-01,4.8,4889.88,7.99,105.0,4.8,,
2015-07-01,7.69,7833.6,12.8,168.2,7.69,8993326.0,525616.6
2015-08-01,5.67,5777.28,9.44,124.0,5.67,15118880.0,1300354.0
2015-09-01,4.54,4626.71,7.56,127.9,4.54,11814670.0,1124036.0
2015-10-01,4.04,4112.64,6.72,113.7,4.04,3955031.0,558240.7
2015-11-01,4.75,4840.92,7.91,130.7,4.75,7389680.0,893602.4
2015-12-01,5.89,5991.48,9.79,161.8,5.89,8029049.0,873525.8
2016-01-01,6.0,6107.76,9.98,165.0,6.0,7213765.0,725501.7
2016-02-01,3.59,3653.64,5.97,98.7,3.59,2742633.0,371338.7
2016-03-01,3.81,3873.96,6.33,104.6,3.81,1743229.0,261080.4
2016-04-01,4.61,4694.04,7.67,126.8,4.61,2757279.0,383352.0
