,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,2.72,10782.44,22.05,,2.72,16520.6,751.1
2014-08-01,3.07,12176.09,24.9,,3.07,10247570.0,359769.1
2014-09-01,3.31,13124.75,26.84,33.3,3.31,5677651.0,209303.4
2014-10-01,3.21,12738.44,26.05,32.3,3.21,2553035.0,96291.9
2014-11-01,3.25,12914.48,26.41,32.8,3.25,2645016.0,100700.8
2014-12-01,3.35,13281.24,27.16,33.7,3.35,5036237.0,182315.8
2015-01-01,2.87,11388.8,23.29,28.9,2.87,2582123.0,100643.8
2015-02-01,2.9,11525.73,23.57,29.2,2.9,1388404.0,58082.7
2015-03-01,3.05,12117.41,24.78,30.7,3.05,732027.0,30332.9
2015-04-01,3.42,13555.08,27.72,34.4,3.42,2888906.0,109377.1
2015-05-01,3.51,13916.94,28.46,34.3,3.51,3986125.0,138697.7
2015-06-01,5.22,20709.15,42.35,51.0,5.22,8189617.0,228022.4
2015-07-01,3.49,13848.48,28.32,34.1,3.49,6347196.0,174710.5
2015-08-01,3.43,13608.87,27.83,33.5,3.43,5374949.0,203536.6
2015-09-01,2.37,9393.69,19.21,22.5,2.37,3116736.0,119100.5
2015-10-01,2.57,10180.98,20.82,24.3,2.57,1491527.0,72064.3
2015-11-01,3.13,12425.49,25.41,28.4,3.13,2289258.0,96124.4
2015-12-01,3.85,15261.69,31.21,34.9,3.85,6013153.0,203263.8
2016-01-01,3.64,14430.39,29.51,33.0,3.64,2561370.0,83830.4
2016-02-01,2.66,10562.4,21.6,24.1,2.66,1593061.0,67438.0
2016-03-01,2.53,10024.5,20.5,22.9,2.53,1386519.0,61138.6
2016-04-01,2.97,11784.9,24.1,26.9,2.97,1785950.0,79524.4
