,MTBV,MV,P,PE,PTBV,VA,VO
2004-11-01,2.13,988.67,5.55,54.7,2.13,,7844.5
2004-12-01,2.25,1047.46,5.88,58.0,2.25,,10531.1
2005-01-01,2.06,976.2,5.48,54.0,2.06,,6327.9
2005-02-01,1.8,851.5,4.78,47.1,1.8,,4540.9
2005-03-01,2.02,958.39,5.38,53.0,2.02,,10692.4
2005-04-01,1.81,858.63,4.82,47.5,1.81,,23213.2
2005-05-01,1.56,737.49,4.14,39.8,1.56,,13604.1
2005-06-01,1.6,758.87,4.26,41.0,1.6,,7438.1
2005-07-01,1.67,790.94,4.44,42.7,1.67,,18811.7
2005-08-01,1.54,728.59,4.09,39.3,1.54,,10579.1
2005-09-01,1.76,833.69,4.68,47.0,1.76,,19538.1
2005-10-01,1.87,885.35,4.97,49.9,1.87,,21189.9
2005-11-01,1.57,744.62,4.18,42.0,1.57,,9440.2
2005-12-01,1.56,737.49,4.14,41.6,1.56,,10348.0
2006-01-01,1.64,783.81,4.4,44.2,1.64,,14857.8
2006-02-01,1.86,890.69,5.0,50.2,1.86,,10691.9
2006-03-01,1.74,830.13,4.66,73.4,1.74,,3110.9
2006-04-01,1.45,692.96,3.89,61.3,1.45,,11990.7
2006-05-01,1.65,789.16,4.43,69.8,1.65,,26919.2
2006-06-01,1.82,871.1,4.89,91.1,1.82,,45060.0
2006-07-01,1.87,892.48,5.01,93.3,1.87,,26603.4
2006-08-01,1.56,744.62,4.18,77.9,1.56,,73652.8
2006-09-01,1.57,749.96,4.21,94.3,1.57,,48573.3
2006-10-01,1.7,812.31,4.56,102.1,1.7,,79562.2
2006-11-01,1.57,751.75,4.22,93.6,1.57,,70826.8
2006-12-01,1.51,721.46,4.05,89.8,1.51,,44544.7
2007-01-01,1.46,691.18,3.88,86.1,1.46,,59309.4
2007-02-01,2.02,953.04,5.35,118.7,2.02,,182004.3
2007-03-01,2.32,1097.34,6.16,136.6,2.32,,66083.9
2007-04-01,2.62,1238.06,6.95,154.2,2.62,,136223.4
2007-05-01,3.39,1605.03,9.01,219.3,3.39,,189115.8
2007-06-01,3.42,1619.28,9.09,238.8,3.42,,246891.1
2007-07-01,3.41,1610.38,9.04,237.5,3.41,,188261.3
2007-08-01,4.11,1943.49,10.91,286.6,4.11,,261425.9
2007-09-01,4.31,2036.13,11.43,199.4,4.31,,139523.7
2007-10-01,3.95,1866.9,10.48,182.8,3.95,,63338.0
2007-11-01,4.02,1898.96,10.66,292.9,4.02,,79909.5
2007-12-01,3.99,1886.49,10.59,290.9,3.99,,116606.1
2008-01-01,5.01,2347.87,13.18,362.1,5.01,,108581.4
2008-02-01,4.1,1922.12,10.79,296.4,4.1,,126283.9
2008-03-01,6.19,2900.1,16.28,447.3,6.19,,95716.7
2008-04-01,4.63,2169.73,12.18,444.7,4.63,,88989.3
2008-05-01,4.62,2164.39,12.15,443.6,4.62,,49544.1
2008-06-01,5.59,2618.64,14.7,1259.6,5.59,,111049.9
2008-07-01,4.76,2233.86,12.54,1074.6,4.76,,88695.9
2008-08-01,4.43,2077.1,11.66,999.1,4.43,1724306.0,163226.3
2008-09-01,2.79,1309.32,7.35,,2.79,519063.6,59633.2
2008-10-01,2.07,969.08,5.44,,2.07,654923.1,115223.3
2008-11-01,2.46,1154.34,6.48,,2.46,532169.9,95343.3
2008-12-01,2.44,1143.65,6.42,,2.44,531514.4,76417.5
2009-01-01,2.69,1264.79,7.1,,2.69,601865.5,83116.9
2009-02-01,3.17,1492.8,8.38,,3.17,553669.1,71699.1
2009-03-01,2.88,1357.42,7.62,,2.88,1273718.0,142112.9
2009-04-01,3.22,1517.74,8.52,,3.22,590032.3,72824.4
2009-05-01,3.18,1498.15,8.41,,3.18,700941.0,82799.4
2009-06-01,3.86,1818.8,10.21,,3.86,1003910.0,108892.6
2009-07-01,3.77,1774.26,9.96,,3.77,716225.4,72793.4
2009-08-01,4.58,2157.26,12.11,,4.58,1322891.0,114590.1
2009-09-01,3.95,1861.55,10.45,,3.95,886400.7,80432.3
2009-10-01,3.44,1621.06,9.1,,3.44,959920.3,89807.2
2009-11-01,3.76,1772.48,9.95,,3.76,372325.0,37803.8
2009-12-01,4.17,1963.09,11.02,,4.17,887600.7,81682.7
2010-01-01,4.04,1904.3,10.69,,4.04,878868.6,79511.9
2010-02-01,5.02,2369.25,13.3,,5.02,1477294.0,126213.7
2010-03-01,5.48,2584.79,14.51,,5.48,1206688.0,89416.5
2010-04-01,5.36,2527.79,14.19,,5.36,640299.2,46238.5
2010-05-01,5.3,2502.85,14.05,1124.0,5.3,891428.9,60590.1
2010-06-01,4.63,2185.76,12.27,,4.63,395604.9,31679.3
2010-07-01,3.82,1800.98,10.11,,3.82,206064.4,17202.0
2010-08-01,4.58,2162.61,12.14,,4.58,227939.4,20471.6
2010-09-01,5.41,2552.73,14.33,1085.6,5.41,519849.9,38925.4
2010-10-01,4.9,2310.46,12.97,982.6,4.9,302787.9,22434.7
2010-11-01,5.24,2470.79,13.87,1050.8,5.24,973160.1,72892.3
2010-12-01,5.02,2369.25,13.3,1166.7,5.02,872210.9,64260.8
2011-01-01,5.32,2527.79,14.19,1244.7,5.32,896762.2,67418.3
2011-02-01,5.38,2556.29,14.35,1258.8,5.38,510977.8,36838.6
2011-03-01,5.62,2670.3,14.99,1314.9,5.62,793267.3,54262.4
2011-04-01,6.41,3049.74,17.12,1501.8,6.41,1278834.0,82865.2
2011-05-01,7.24,3445.2,19.34,1255.8,7.24,1872178.0,100336.8
2011-06-01,7.35,3496.86,19.63,,7.35,1117528.0,55426.8
2011-07-01,6.66,3165.52,17.77,,6.66,571440.7,30673.9
2011-08-01,6.46,3072.89,17.25,,6.46,576849.8,31649.0
2011-09-01,6.28,2985.6,16.76,1269.7,6.28,412773.9,25832.8
2011-10-01,6.12,2910.79,16.34,1237.9,6.12,818029.6,45057.8
2011-11-01,6.23,2964.23,16.64,1180.1,6.23,592905.5,35433.3
2011-12-01,5.1,2426.25,13.62,966.0,5.1,633694.3,42381.3
2012-01-01,4.47,2201.8,12.36,876.6,4.47,269282.9,22130.6
2012-02-01,4.41,2175.08,12.21,866.0,4.41,143039.3,11711.5
2012-03-01,4.92,2424.47,13.61,965.2,4.92,524345.8,39054.0
2012-04-01,4.37,2155.48,12.1,858.2,4.37,377547.2,27933.5
2012-05-01,4.55,2242.77,12.59,623.3,4.55,312491.7,25829.5
2012-06-01,4.34,2139.45,12.01,649.2,4.34,423134.4,35026.0
2012-07-01,4.2,2071.75,11.63,628.6,4.2,299844.8,25204.1
2012-08-01,4.07,2004.06,11.25,608.1,4.07,271315.4,24157.3
2012-09-01,3.51,1729.73,9.71,449.5,3.51,186250.9,17589.6
2012-10-01,2.91,1434.02,8.05,372.7,2.91,254690.1,28807.9
2012-11-01,3.9,1922.12,10.79,509.0,3.9,782047.6,80609.3
2012-12-01,3.76,1854.43,10.41,491.0,3.76,984026.9,92859.8
2013-01-01,26.26,1765.36,9.91,467.5,26.26,1808279.0,168845.1
2013-02-01,24.96,1678.07,9.42,444.3,24.96,670461.8,67878.6
2013-03-01,23.79,1599.69,8.98,423.6,23.79,329850.9,35850.0
2013-04-01,22.68,1524.87,8.56,403.8,22.68,437458.9,49735.5
2013-05-01,18.86,1268.35,7.12,,18.86,278061.7,36372.7
2013-06-01,20.96,1409.08,7.91,,20.96,418518.1,54413.8
2013-07-01,22.65,1523.09,8.55,,22.65,1140998.0,136939.6
2013-08-01,19.92,1339.6,7.52,,19.92,885440.4,109582.0
2013-09-01,21.67,1457.18,8.18,,21.67,547217.4,67237.8
2013-10-01,25.51,1715.48,9.63,,25.51,338232.6,38629.5
2013-11-01,20.08,1350.29,7.58,,20.08,544274.9,65013.8
2013-12-01,20.43,1373.45,7.71,,20.43,283762.4,34901.1
2014-01-01,11.75,1405.52,7.89,,11.75,262427.1,31953.5
2014-02-01,11.39,1362.76,7.65,,11.39,217400.0,26856.1
2014-03-01,11.45,1369.89,7.69,,11.45,367172.2,44851.1
2014-04-01,10.96,1311.1,7.36,,10.96,123741.0,16489.2
2014-05-01,10.96,1311.1,7.36,,10.96,,
2014-06-01,10.96,1311.1,7.36,,10.96,,
2014-07-01,11.37,1360.98,7.64,,11.37,79957.4,10767.6
2014-08-01,11.51,1377.01,7.73,,11.51,322910.6,42438.1
2014-09-01,13.21,1580.09,8.87,,13.21,424288.3,50309.9
2014-10-01,16.48,1972.0,11.07,,16.48,647491.8,67122.9
2014-11-01,16.67,1995.16,11.2,,16.67,476961.4,42978.6
2014-12-01,16.21,1939.93,10.89,,16.21,410381.3,38429.0
2015-01-01,14.32,1713.7,9.62,,14.32,433858.5,42278.1
2015-02-01,16.14,1931.03,10.84,,16.14,367546.0,36366.3
2015-03-01,17.21,2059.29,11.56,63.9,17.21,355304.1,32924.6
2015-04-01,23.88,2857.34,16.04,88.6,23.88,2257343.0,154446.1
2015-05-01,25.98,3108.52,17.45,55.8,25.98,1682207.0,94079.6
2015-06-01,36.18,4328.77,24.3,77.6,36.18,3273567.0,141392.6
2015-07-01,22.93,2743.34,15.4,49.2,22.93,3211704.0,137867.6
2015-08-01,21.07,2520.66,14.15,45.2,21.07,3153568.0,238838.3
2015-09-01,18.46,2208.92,12.4,29.6,18.46,3072309.0,208694.6
2015-10-01,18.46,2208.92,12.4,29.6,18.46,,
2015-11-01,18.46,2208.92,12.4,23.3,18.46,,
2015-12-01,18.46,2208.92,12.4,23.3,18.46,,
2016-01-01,44.16,5283.6,29.66,55.8,44.16,6845889.0,220574.4
2016-02-01,22.65,2709.49,15.21,28.6,22.65,6470007.0,305847.0
2016-03-01,21.16,2531.35,14.21,26.7,21.16,2534466.0,151117.7
2016-04-01,24.85,2973.14,16.69,31.4,24.85,3278545.0,211031.2
