,MTBV,MV,P,PE,PTBV,VA,VO
2004-05-01,2.59,6707.7,5.33,25.5,2.59,,186417.4
2004-06-01,2.58,6690.93,5.32,13.8,2.58,,69962.8
2004-07-01,2.43,6280.08,4.99,12.9,2.43,,92552.6
2004-08-01,2.74,7101.78,5.65,14.6,2.74,,181429.8
2004-09-01,2.53,6556.77,5.21,13.5,2.53,,77195.1
2004-10-01,2.99,7747.39,6.16,16.0,2.99,,296033.9
2004-11-01,3.18,8242.09,6.55,17.0,3.18,,323402.8
2004-12-01,3.13,8116.32,6.45,16.7,3.13,,183578.4
2005-01-01,2.51,7755.78,6.17,16.0,2.51,,80257.3
2005-02-01,2.48,7680.32,6.11,15.8,2.48,,89765.9
2005-03-01,2.77,8552.32,6.8,17.6,2.77,,238062.9
2005-04-01,2.91,8988.32,7.15,18.5,2.91,,421846.6
2005-05-01,2.52,7806.09,6.21,9.2,2.52,,217990.9
2005-06-01,1.98,6137.54,4.88,7.2,1.98,,105437.6
2005-07-01,2.27,7017.93,5.58,8.2,2.27,,121779.9
2005-08-01,2.2,6791.54,5.4,8.0,2.2,,82056.3
2005-09-01,1.92,5948.89,4.73,7.7,1.92,,172605.5
2005-10-01,1.83,5659.62,4.5,7.3,1.83,,160494.7
2005-11-01,1.61,4980.46,3.96,6.5,1.61,,64342.2
2005-12-01,1.57,4867.27,3.87,6.3,1.57,,80275.4
2006-01-01,1.66,5030.77,4.0,6.5,1.66,,94663.0
2006-02-01,1.78,5382.93,4.28,7.0,1.78,,150382.4
2006-03-01,1.79,5420.66,4.31,7.0,1.79,,140171.0
2006-04-01,1.71,5194.27,4.13,7.3,1.71,,114993.7
2006-05-01,1.66,5018.2,3.99,7.9,1.66,,260100.0
2006-06-01,2.51,7609.05,6.05,12.0,2.51,,553953.1
2006-07-01,2.36,7143.7,5.68,11.3,2.36,,323859.8
2006-08-01,2.22,6741.23,5.36,10.7,2.22,,311213.0
2006-09-01,2.28,6904.73,5.49,14.4,2.28,,150347.9
2006-10-01,2.38,7219.16,5.74,15.0,2.38,,234487.9
2006-11-01,2.55,7734.81,6.15,17.2,2.55,,227855.6
2006-12-01,2.7,8175.01,6.5,18.2,2.7,,480976.4
2007-01-01,1.49,8577.47,6.82,19.1,1.71,,448688.3
2007-02-01,1.8,10313.09,8.2,22.9,2.05,,503595.3
2007-03-01,2.24,12866.2,10.23,28.6,2.56,,436332.0
2007-04-01,2.81,16161.36,12.85,42.1,3.22,,502535.4
2007-05-01,3.8,21858.7,17.38,57.0,4.35,,556600.2
2007-06-01,3.43,19720.64,15.68,46.5,3.92,,524581.6
2007-07-01,3.06,17595.13,13.99,41.5,3.5,,559250.8
2007-08-01,3.57,20512.98,16.31,43.7,4.08,,256437.8
2007-09-01,4.37,25078.4,19.94,53.5,4.99,,496448.0
2007-10-01,5.44,31266.25,24.86,66.7,6.22,,556725.6
2007-11-01,5.24,30121.76,23.95,53.6,5.99,,302599.5
2007-12-01,4.11,23594.33,18.76,42.0,4.69,,183187.8
2008-01-01,5.95,31741.96,22.08,49.4,5.95,,383641.4
2008-02-01,5.29,28219.87,19.63,44.0,5.29,,434891.8
2008-03-01,5.62,29988.1,20.86,46.7,5.62,,145885.5
2008-04-01,3.52,18774.92,13.06,29.2,3.52,,178165.4
2008-05-01,3.92,20888.18,14.53,29.0,3.92,,197226.3
2008-06-01,4.24,22598.91,15.72,32.3,4.24,,337951.8
2008-07-01,2.99,15971.62,11.11,22.8,2.99,,335960.3
2008-08-01,3.42,18228.64,12.68,21.7,3.42,2967000.0,280213.5
2008-09-01,2.38,12693.92,8.83,15.1,2.38,1678089.0,168472.4
2008-10-01,2.44,13024.56,9.06,15.5,2.44,1375488.0,163458.2
2008-11-01,1.69,8999.31,6.26,10.0,1.69,1249844.0,161695.4
2008-12-01,1.85,9861.86,6.86,10.9,1.85,1503062.0,211341.7
2009-01-01,1.91,11198.82,7.79,12.4,1.91,4858864.0,583767.7
2009-02-01,2.26,13240.2,9.21,14.7,2.26,2043451.0,234809.9
2009-03-01,2.2,12866.43,8.95,14.3,2.2,5151996.0,502570.9
2009-04-01,2.58,15065.94,10.48,16.7,2.58,3305911.0,343091.0
2009-05-01,2.82,16474.78,11.46,23.3,2.82,7097550.0,620669.8
2009-06-01,2.8,16359.77,11.38,25.7,2.8,3152024.0,276048.1
2009-07-01,2.99,17509.84,12.18,27.5,2.99,4654648.0,396994.0
2009-08-01,3.52,20557.53,14.3,32.3,3.52,8854178.0,682579.3
2009-09-01,2.53,14807.17,10.3,30.5,2.53,5271181.0,413621.7
2009-10-01,2.56,14965.31,10.41,30.8,2.56,3350970.0,297876.2
2009-11-01,2.7,15784.73,10.98,40.5,2.7,2064944.0,186113.8
2009-12-01,2.9,16963.55,11.8,43.5,2.9,4431787.0,375834.6
2010-01-01,2.92,17064.19,11.87,43.7,2.92,4063975.0,347393.1
2010-02-01,2.85,16604.16,11.55,42.6,2.85,5345221.0,424083.8
2010-03-01,3.13,18286.14,12.72,46.9,3.13,1751416.0,144755.8
2010-04-01,3.1,18084.88,12.58,46.4,3.1,3262115.0,255753.9
2010-05-01,3.04,17725.48,12.33,28.6,3.04,3305326.0,257120.6
2010-06-01,2.66,15497.21,10.78,19.4,2.66,1855875.0,163984.3
2010-07-01,2.15,12550.16,8.73,15.7,2.15,1337835.0,133087.4
2010-08-01,2.57,14979.68,10.42,18.8,2.57,1848370.0,194629.6
2010-09-01,2.59,15109.07,10.51,17.8,2.59,2638308.0,251647.4
2010-10-01,2.63,15367.83,10.69,18.1,2.63,2709608.0,254171.9
2010-11-01,3.03,17653.6,12.28,22.7,3.03,5888462.0,496245.8
2010-12-01,2.65,15482.84,10.77,19.9,2.65,8101242.0,641252.2
2011-01-01,2.7,17035.44,11.85,21.9,2.7,3279149.0,284090.2
2011-02-01,2.85,17955.5,12.49,23.1,2.85,4762558.0,394095.1
2011-03-01,2.91,18314.89,12.74,27.1,2.91,6170240.0,473953.6
2011-04-01,2.67,16819.8,11.7,24.9,2.67,4585698.0,366782.3
2011-05-01,2.52,15885.36,11.05,23.0,2.52,1960533.0,167187.4
2011-06-01,2.31,14519.66,10.1,21.0,2.31,1435450.0,131498.8
2011-07-01,2.3,14462.15,10.06,21.0,2.3,971241.0,97247.5
2011-08-01,2.28,14390.27,10.01,20.9,2.28,1392780.0,137004.6
2011-09-01,2.0,12578.91,8.75,19.4,2.0,1288143.0,138890.5
2011-10-01,1.87,11788.23,8.2,18.2,1.87,1358495.0,155008.8
2011-11-01,1.79,11285.08,7.85,16.0,1.79,765527.1,97671.8
2011-12-01,1.71,10796.3,7.51,15.3,1.71,1425249.0,175313.9
2012-01-01,1.39,9186.2,6.39,13.0,1.39,465097.1,68316.2
2012-02-01,1.47,9703.73,6.75,13.8,1.47,584910.8,86544.4
2012-03-01,1.73,11457.59,7.97,16.3,1.73,1479241.0,196209.6
2012-04-01,1.53,10149.38,7.06,13.1,1.53,895959.7,113937.4
2012-05-01,1.67,11040.69,7.68,17.9,1.67,850023.4,112862.6
2012-06-01,1.57,10393.77,7.23,16.8,1.57,931143.4,122998.7
2012-07-01,1.47,9746.86,6.78,15.8,1.47,647762.8,90354.4
2012-08-01,1.3,8625.54,6.0,14.0,1.3,467229.2,72950.9
2012-09-01,1.26,8338.02,5.8,14.5,1.26,396961.1,65774.8
2012-10-01,1.29,8510.53,5.92,14.8,1.29,394183.2,65539.9
2012-11-01,1.23,8136.75,5.66,18.7,1.23,344140.7,58718.1
2012-12-01,1.09,7231.07,5.03,16.6,1.09,610984.3,109239.4
2013-01-01,0.79,8309.27,5.78,19.1,1.14,701934.4,126753.5
2013-02-01,0.87,9157.44,6.37,21.0,1.26,1145566.0,191904.3
2013-03-01,0.85,8913.05,6.2,20.5,1.22,1027833.0,158027.5
2013-04-01,0.78,8251.77,5.74,14.0,1.13,697162.5,116915.9
2013-05-01,0.75,7949.87,5.53,13.2,1.09,321340.1,57791.2
2013-06-01,0.81,8568.03,5.96,14.2,1.18,743332.2,127022.2
2013-07-01,0.65,6871.68,4.78,11.4,0.94,410256.6,79347.4
2013-08-01,0.78,8223.01,5.72,13.6,1.13,969958.1,184004.9
2013-09-01,0.91,9588.72,6.67,14.5,1.32,2255169.0,352652.4
2013-10-01,0.87,9157.44,6.37,13.8,1.26,1256486.0,191535.1
2013-11-01,0.88,9272.45,6.45,11.0,1.27,1116316.0,176648.0
2013-12-01,1.34,14164.48,6.8,11.6,1.34,2409637.0,360678.0
2014-01-01,1.45,15830.89,7.6,13.0,1.45,2727416.0,391984.8
2014-02-01,1.44,15664.25,7.52,12.9,1.44,1483134.0,202008.6
2014-03-01,1.5,16309.99,7.83,13.4,1.5,1409646.0,180688.2
2014-04-01,1.34,14560.26,6.99,11.9,1.34,718364.8,99817.3
2014-05-01,1.3,14185.31,6.81,18.1,1.3,1097861.0,153476.4
2014-06-01,1.26,13706.22,6.58,17.5,1.26,294051.6,44513.6
2014-07-01,1.24,13539.58,6.5,17.3,1.24,319928.8,49613.6
2014-08-01,1.31,14226.98,6.83,18.2,1.31,842445.8,126332.9
2014-09-01,1.44,15726.74,7.55,18.4,1.44,1500253.0,202888.4
2014-10-01,1.54,16726.59,8.03,19.5,1.54,1491683.0,190562.3
2014-11-01,1.69,18434.66,8.85,22.5,1.69,1734385.0,201918.8
2014-12-01,1.67,18247.19,8.76,22.2,1.67,2485935.0,278463.1
2015-01-01,1.99,21725.82,10.43,26.5,1.99,12220980.0,1206456.0
2015-02-01,1.88,20434.36,9.81,24.9,1.88,6701925.0,656697.5
2015-03-01,1.95,21288.39,10.22,25.9,1.95,3136243.0,317342.6
2015-04-01,2.49,27120.83,13.02,33.0,2.49,13758210.0,1171247.0
2015-05-01,2.62,28558.11,13.71,33.8,2.62,20527870.0,1463662.0
2015-06-01,3.22,35098.78,16.85,41.5,3.22,18836030.0,1279527.0
2015-07-01,3.01,32765.79,15.73,38.7,3.01,31777310.0,1519260.0
2015-08-01,2.22,24183.77,11.61,28.6,2.22,17988510.0,1453021.0
2015-09-01,2.07,22517.37,10.81,33.7,2.07,15334810.0,1104703.0
2015-10-01,1.96,21350.88,10.25,31.9,1.96,11645860.0,1071674.0
2015-11-01,2.22,24162.95,11.6,49.8,2.22,10595840.0,873763.1
2015-12-01,2.14,23371.4,11.22,48.2,2.14,9715478.0,771476.3
2016-01-01,2.45,26683.39,12.81,55.0,2.45,7061942.0,592013.4
2016-02-01,1.5,16351.65,7.85,33.7,1.5,3734931.0,366803.1
2016-03-01,1.64,17830.59,8.56,36.8,1.64,2550293.0,286818.7
2016-04-01,2.02,22038.27,10.58,45.4,2.02,4446455.0,445285.8
