,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,3.64,3076.48,9.2,26.1,3.64,2232761.0,238135.1
2012-05-01,3.85,3251.6,9.73,27.6,3.85,1918313.0,192833.6
2012-06-01,4.57,3862.32,11.55,32.8,4.57,2091357.0,188255.2
2012-07-01,5.39,4558.4,13.63,38.7,5.39,1834824.0,146753.3
2012-08-01,4.77,4030.4,12.06,34.2,4.77,1628989.0,123759.8
2012-09-01,5.35,4522.32,13.53,38.4,5.35,882462.8,66695.6
2012-10-01,4.82,4072.64,12.18,34.5,4.82,479253.8,36817.8
2012-11-01,5.63,4760.8,14.24,40.4,5.63,583330.5,43720.6
2012-12-01,4.97,4202.88,12.57,35.6,4.97,764208.4,56260.7
2013-01-01,5.13,4980.8,14.9,42.2,5.17,1158895.0,80495.2
2013-02-01,5.21,5060.0,15.14,42.9,5.25,2742708.0,170220.6
2013-03-01,5.53,5368.0,16.06,39.1,5.57,1042863.0,65650.3
2013-04-01,6.08,5904.8,17.66,43.0,6.13,1418592.0,85162.1
2013-05-01,5.91,5742.0,17.18,39.7,5.96,1114001.0,64589.4
2013-06-01,6.37,6184.2,18.5,42.8,6.42,1570589.0,89304.6
2013-07-01,6.17,5990.16,17.92,41.4,6.21,1148045.0,65993.9
2013-08-01,6.84,6642.24,19.87,45.9,6.89,1700959.0,87941.4
2013-09-01,6.48,6295.08,18.83,39.7,6.53,1136283.0,55997.4
2013-10-01,8.22,7978.08,23.86,50.3,8.28,1163588.0,54602.4
2013-11-01,7.59,7369.56,22.04,47.3,7.64,1053329.0,45899.4
2013-12-01,8.02,7788.0,23.3,50.0,8.08,807324.7,35524.0
2014-01-01,8.18,9089.52,27.19,58.3,8.21,858875.0,33811.2
2014-02-01,7.63,8478.55,25.17,54.0,7.61,1042050.0,40517.6
2014-03-01,8.49,9434.65,28.01,60.1,8.46,640145.6,23079.3
2014-04-01,7.79,8660.73,25.72,52.0,7.77,1554808.0,53246.2
2014-05-01,6.15,6833.64,20.29,43.4,6.13,711023.8,30083.4
2014-06-01,6.48,7200.64,21.38,45.7,6.46,623688.6,26589.4
2014-07-01,7.04,7818.98,23.22,49.6,7.01,646081.7,28517.3
2014-08-01,6.45,7170.73,21.29,45.5,6.43,1182947.0,52712.6
2014-09-01,7.54,8375.49,24.87,53.4,7.51,1286166.0,56860.6
2014-10-01,7.49,8318.49,24.63,52.9,7.44,1834319.0,72908.3
2014-11-01,7.03,7816.34,23.14,40.7,6.99,1286899.0,53702.3
2014-12-01,7.03,7808.34,23.12,40.6,6.98,1008023.0,44634.8
2015-01-01,5.1,6308.45,18.63,32.7,5.09,1440869.0,68097.5
2015-02-01,6.44,7966.78,23.53,41.3,6.43,2344300.0,110057.0
2015-03-01,7.24,8959.37,26.46,46.5,7.23,1472605.0,59823.0
2015-04-01,8.09,10009.35,29.56,50.4,8.08,2150035.0,75709.9
2015-05-01,8.1,10024.0,29.56,50.1,8.08,,
2015-06-01,8.1,10024.02,29.56,50.1,8.08,,
2015-07-01,7.38,9126.5,26.89,45.6,7.35,3571326.0,101302.8
2015-08-01,6.69,8275.46,24.38,41.3,6.67,5149859.0,181802.9
2015-09-01,5.3,6555.11,19.32,34.0,5.28,2382655.0,93763.4
2015-10-01,6.24,7714.19,22.73,40.0,6.21,1170017.0,54009.3
2015-11-01,7.68,9501.84,28.0,53.6,7.66,2651681.0,92573.4
2015-12-01,7.25,8961.49,26.41,50.6,7.22,3328620.0,115368.4
2016-01-01,7.59,9386.98,27.66,53.0,7.56,1957849.0,71302.1
2016-02-01,5.44,6733.5,19.85,35.9,5.43,1659425.0,76176.4
2016-03-01,5.29,6545.59,19.29,34.9,5.27,1000408.0,47794.0
2016-04-01,5.75,7111.41,20.96,38.0,5.73,800099.2,35186.4
