,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-01,413.64,652.31,3.69,,202.28,,4023.3
2002-03-01,434.51,685.23,3.88,,212.49,,624.9
2002-04-01,528.84,833.98,4.72,,258.61,,2234.0
2002-05-01,612.34,965.66,5.46,,299.45,,3231.1
2002-06-01,612.34,965.66,5.46,,299.45,,
2002-07-01,845.83,1333.88,7.54,,413.63,,29885.2
2002-08-01,707.44,1115.63,6.31,101.7,345.95,,47072.8
2002-09-01,675.74,1065.64,6.03,97.1,330.45,,15350.6
2002-10-01,593.01,935.18,5.29,47.9,290.0,,13158.8
2002-11-01,557.45,879.09,4.97,45.1,272.6,,14715.0
2002-12-01,449.2,708.4,4.01,36.3,219.67,,18318.3
2003-01-01,-27.91,760.82,4.3,39.0,-27.91,,35325.5
2003-02-01,-31.67,863.24,4.88,44.3,-31.67,,22109.6
2003-03-01,-31.44,857.15,4.85,43.9,-31.44,,9288.4
2003-04-01,-30.23,824.23,4.66,42.3,-30.24,,9741.2
2003-05-01,-25.31,690.11,3.9,35.4,-25.32,,18015.1
2003-06-01,-26.61,725.47,4.1,37.2,-26.61,,9672.2
2003-07-01,-24.55,669.38,3.79,,-24.56,,10806.8
2003-08-01,-23.21,632.8,3.58,,-23.21,,8598.5
2003-09-01,-21.74,592.56,3.35,,-21.74,,6278.3
2003-10-01,-21.11,575.5,3.26,,-21.11,,7753.0
2003-11-01,-17.67,481.61,2.72,,-17.67,,6272.9
2003-12-01,-17.04,464.54,2.63,,-17.04,,9492.4
2004-01-01,-26.5,369.44,2.09,,-26.5,,12857.3
2004-02-01,-31.48,438.94,2.48,,-31.48,,9121.2
2004-03-01,-39.97,557.21,3.15,,-39.97,,31821.3
2004-04-01,-42.68,595.0,3.37,,-42.68,,18893.7
2004-05-01,-37.52,523.07,2.96,,-37.52,,12996.5
2004-06-01,-36.99,515.75,2.92,,-36.99,,2845.6
2004-07-01,-30.17,420.65,2.38,,-30.17,,4574.0
2004-08-01,-29.56,412.11,2.33,,-29.56,,8676.9
2004-09-01,-29.65,413.33,2.34,,-29.65,,4285.1
2004-10-01,-30.08,419.43,2.37,,-30.08,,7956.1
2004-11-01,-26.5,369.44,2.09,,-26.5,,9318.9
2004-12-01,-27.02,376.75,2.13,,-27.02,,8305.4
2005-01-01,-28.82,356.03,2.01,,-28.82,,12548.8
2005-02-01,-27.14,335.3,1.9,,-27.14,,4611.3
2005-03-01,-30.4,375.53,2.12,,-30.39,,4867.7
2005-04-01,-25.76,318.23,1.8,,-25.76,,4077.4
2005-05-01,-26.45,326.76,1.85,24.5,-26.45,,9596.0
2005-06-01,-21.61,267.02,1.51,20.0,-21.61,,4996.3
2005-07-01,-22.11,273.12,1.54,20.5,-22.1,,7041.3
2005-08-01,-17.86,220.69,1.25,16.6,-17.86,,5143.2
2005-09-01,-24.08,297.5,1.68,25.6,-24.08,,35130.8
2005-10-01,-24.87,307.26,1.74,26.4,-24.87,,42343.1
2005-11-01,-23.09,285.31,1.61,31.0,-23.09,,8621.6
2005-12-01,-25.07,309.69,1.75,33.6,-25.07,,16325.5
2006-01-01,38.94,302.38,1.71,32.8,38.94,,15859.0
2006-02-01,35.33,274.34,1.55,29.8,35.33,,16499.5
2006-03-01,40.51,314.57,1.78,203.0,40.51,,41753.4
2006-04-01,37.84,293.84,1.66,189.6,37.84,,19095.7
2006-05-01,36.58,284.09,1.61,183.3,36.59,,20791.6
2006-06-01,49.77,386.51,2.19,250.6,49.78,,43382.0
2006-07-01,51.5,399.92,2.26,259.3,51.5,,23589.5
2006-08-01,54.17,420.65,2.38,272.7,54.17,,28452.1
2006-09-01,55.74,432.84,2.45,726.0,55.74,,19457.8
2006-10-01,67.98,527.94,2.99,885.5,67.99,,37083.7
2006-11-01,67.35,523.07,2.96,304.3,67.36,,23731.9
2006-12-01,64.21,498.68,2.82,290.1,64.22,,16038.3
2007-01-01,15.75,588.91,3.33,342.6,15.75,,16911.8
2007-02-01,15.75,588.91,3.33,342.6,15.75,,
2007-03-01,15.75,588.91,3.33,27.0,15.75,,
2007-04-01,15.75,588.91,3.33,27.0,15.75,,
2007-05-01,15.75,588.91,3.33,27.0,15.75,,
2007-06-01,15.75,588.91,3.33,27.0,15.75,,
2007-07-01,15.75,588.91,3.33,27.0,15.75,,
2007-08-01,15.75,588.91,3.33,13.5,15.75,,
2007-09-01,15.75,588.91,3.33,13.5,15.75,,
2007-10-01,15.75,588.91,3.33,13.5,15.75,,
2007-11-01,15.75,588.91,3.33,15.1,15.75,,
2007-12-01,15.75,588.91,3.33,15.1,15.75,,
2008-01-01,13.42,588.91,3.33,15.1,13.42,,
2008-02-01,13.42,588.91,3.33,15.1,13.42,,
2008-03-01,13.42,588.91,3.33,15.1,13.42,,
2008-04-01,13.42,588.91,3.33,15.1,13.42,,
2008-05-01,13.42,588.91,3.33,30.0,13.42,,
2008-06-01,13.42,588.91,3.33,28.0,13.42,,
2008-07-01,13.42,588.91,3.33,28.0,13.42,,
2008-08-01,13.42,588.91,3.33,28.0,13.42,,
2008-09-01,13.42,588.91,3.33,68.6,13.42,,
2008-10-01,13.42,588.91,3.33,68.6,13.42,,
2008-11-01,13.42,588.91,3.33,87.5,13.42,,
2008-12-01,13.42,588.91,3.33,87.5,13.42,,
2009-01-01,11.31,588.91,3.33,87.5,13.42,,
2009-02-01,11.31,588.91,3.33,87.5,13.42,,
2009-03-01,20.28,1055.89,5.97,162.5,24.07,96788.2,16403.8
2009-04-01,20.28,1055.89,5.97,162.5,24.07,,
2009-05-01,38.07,1981.86,9.45,257.1,38.07,3682910.0,380431.6
2009-06-01,38.6,2009.34,9.58,280.8,38.6,1581863.0,168253.3
2009-07-01,39.18,2039.72,9.72,285.1,39.19,1832210.0,184511.2
2009-08-01,48.02,2499.74,11.92,349.4,48.02,2241918.0,196553.9
2009-09-01,31.79,1654.92,7.89,1660.4,31.79,1045842.0,108866.6
2009-10-01,32.13,1672.28,7.97,1677.8,32.13,1441580.0,155753.4
2009-11-01,34.43,1792.35,8.54,,34.43,726990.9,83140.8
2009-12-01,45.38,2362.31,11.26,,45.38,1929844.0,191212.6
2010-01-01,1.14,2849.82,13.59,,5.52,1739373.0,146764.1
2010-02-01,4.53,11333.98,11.16,,4.53,1604642.0,122250.2
2010-03-01,5.15,12882.08,12.68,,5.15,565965.8,47425.2
2010-04-01,6.07,15165.68,14.93,,6.07,1423887.0,107169.4
2010-05-01,6.44,16111.34,15.86,408.8,6.44,2820958.0,160606.1
2010-06-01,5.15,12889.07,12.69,122.4,5.15,1789588.0,129789.6
2010-07-01,4.93,12314.66,12.12,116.9,4.93,1044083.0,75292.5
2010-08-01,5.75,14367.11,14.14,103.1,5.75,1275912.0,96833.2
2010-09-01,5.9,14745.38,14.52,105.9,5.9,2327389.0,163892.4
2010-10-01,5.23,13078.21,12.88,93.9,5.23,1664467.0,114435.4
2010-11-01,5.41,13526.52,13.32,45.2,5.41,1254618.0,96511.3
2010-12-01,7.19,17988.66,17.71,60.1,7.19,5657181.0,340401.1
2011-01-01,6.46,17021.98,16.76,56.9,6.46,1630593.0,100311.6
2011-02-01,5.75,15172.68,14.94,50.7,5.75,758412.8,49427.6
2011-03-01,5.98,15761.1,15.52,52.6,5.98,737398.4,47958.0
2011-04-01,6.73,17757.5,17.48,49.4,6.73,2853507.0,158846.9
2011-05-01,5.63,14850.46,14.62,41.3,5.63,763627.4,45288.0
2011-06-01,5.74,15130.65,14.9,47.3,5.74,582175.0,38275.1
2011-07-01,6.17,16265.45,16.01,50.8,6.17,445329.4,28475.8
2011-08-01,6.24,16461.59,16.21,51.4,6.24,828807.3,48178.1
2011-09-01,5.97,15747.09,15.5,49.8,5.97,420743.6,27142.2
2011-10-01,4.89,12889.07,12.69,40.7,4.89,252303.0,18249.1
2011-11-01,4.72,12454.77,12.26,39.0,4.72,278147.4,23477.0
2011-12-01,4.54,11964.41,11.78,37.5,4.54,365049.8,29156.9
2012-01-01,3.68,9386.61,9.24,29.4,3.68,205372.8,19551.2
2012-02-01,3.64,9274.53,9.13,29.1,3.64,340574.2,35840.2
2012-03-01,4.89,12454.77,12.26,39.0,4.89,678577.0,60401.3
2012-04-01,4.15,10584.45,10.42,30.5,4.15,411772.7,35118.8
2012-05-01,4.9,12496.8,12.3,36.0,4.9,336435.8,28275.3
2012-06-01,5.37,13680.63,13.47,38.5,5.37,503288.8,38946.7
2012-07-01,5.04,12840.03,12.64,36.2,5.04,314453.7,24727.5
2012-08-01,5.05,12882.07,12.68,36.3,5.05,462949.4,36628.2
2012-09-01,5.08,12952.11,12.75,36.5,5.08,400099.4,31824.1
2012-10-01,5.62,14325.09,14.1,41.3,5.62,663333.1,48131.2
2012-11-01,5.56,14163.96,13.94,39.4,5.56,178835.1,12907.1
2012-12-01,4.73,12055.48,11.87,33.6,4.73,192134.3,14779.8
2013-01-01,5.57,13652.61,13.44,38.0,5.57,182362.9,14496.1
2013-02-01,5.82,14255.03,14.03,39.7,5.82,1155891.0,81419.6
2013-03-01,5.59,13694.64,13.48,38.1,5.59,256472.6,18779.1
2013-04-01,5.43,13316.38,13.11,48.2,5.43,378312.8,29024.4
2013-05-01,6.61,16209.41,15.96,60.2,6.61,1096618.0,73411.1
2013-06-01,7.5,18373.94,18.09,68.2,7.5,1321154.0,73613.1
2013-07-01,7.36,18037.7,17.76,67.0,7.36,851592.4,49950.9
2013-08-01,7.11,17435.28,17.17,53.2,7.11,1466419.0,82581.5
2013-09-01,8.52,20874.7,20.55,63.7,8.52,1856283.0,94882.6
2013-10-01,9.2,22541.87,22.19,68.8,9.2,874656.9,43244.8
2013-11-01,8.0,19613.81,19.31,52.5,8.0,905367.9,44543.3
2013-12-01,6.95,17021.98,16.76,45.6,6.95,491441.9,28347.6
2014-01-01,6.75,18906.31,18.61,50.6,5.18,1219925.0,69272.1
2014-02-01,6.0,16797.83,16.54,45.0,4.6,713302.8,43246.1
2014-03-01,5.58,15628.0,15.39,41.8,4.28,1253317.0,77293.7
2014-04-01,5.52,15459.88,15.22,41.4,4.23,645525.1,42973.3
2014-05-01,6.07,17007.98,16.74,52.6,4.66,404294.7,25293.4
2014-06-01,5.78,16181.39,15.93,50.0,4.43,327553.9,20084.7
2014-07-01,5.78,16181.39,15.93,50.0,4.43,,
2014-08-01,5.78,16181.39,15.93,50.0,4.43,,
2014-09-01,6.97,19536.76,19.23,69.9,5.35,1690920.0,86388.1
2014-10-01,6.08,17031.17,21.86,79.4,6.08,5326145.0,206024.1
2014-11-01,5.66,15854.73,20.35,430.2,5.66,5212515.0,247913.3
2014-12-01,5.17,14475.73,18.58,392.8,5.17,3091909.0,162328.0
2015-01-01,4.23,12302.03,15.79,333.8,4.23,4181257.0,237525.7
2015-02-01,4.4,12816.23,16.45,347.8,4.4,3207486.0,196328.5
2015-03-01,4.96,14444.55,18.54,392.0,4.96,2859719.0,160851.2
2015-04-01,5.78,16836.41,21.61,67.4,5.78,7408048.0,363999.9
2015-05-01,5.63,16400.11,21.05,89.2,5.63,8467056.0,403965.5
2015-06-01,6.31,18371.24,23.58,99.9,6.31,7066663.0,326775.0
2015-07-01,4.25,12364.36,15.87,67.2,4.25,10406660.0,449167.4
2015-08-01,3.27,9512.84,12.21,51.7,3.27,5690574.0,414039.3
2015-09-01,2.89,8422.1,10.81,65.4,2.89,4402002.0,323737.5
2015-10-01,2.64,7697.53,9.88,59.7,2.64,199427.2,19216.0
2015-11-01,3.65,10626.96,13.64,96.9,3.65,4675843.0,372285.8
2015-12-01,4.0,11647.58,14.95,106.3,4.0,6964676.0,458968.9
2016-01-01,3.95,11483.97,14.74,104.8,3.95,2900493.0,193240.9
2016-02-01,3.07,8928.52,11.46,81.4,3.07,1911156.0,165793.2
2016-03-01,2.97,8632.45,11.08,56.8,2.97,1446820.0,125911.1
2016-04-01,3.39,9879.02,12.68,65.0,3.39,1972758.0,164722.8
