,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,4.32,1459.48,7.1,,4.32,1169122.0,171065.8
2011-09-01,5.56,1877.85,9.14,,5.56,1917977.0,246344.6
2011-10-01,4.17,1409.72,6.86,,4.17,866684.3,103145.7
2011-11-01,4.32,1458.94,7.1,,4.32,965643.6,138655.9
2011-12-01,4.3,1453.59,7.08,,4.3,1482372.0,195110.8
2012-01-01,3.38,1231.57,5.99,,3.38,418324.4,64288.8
2012-02-01,2.85,1037.9,5.05,,2.85,316607.1,59754.4
2012-03-01,3.24,1178.6,5.74,,3.24,521435.1,92581.3
2012-04-01,2.62,954.44,4.65,,2.62,411418.3,71032.9
2012-05-01,2.7,984.4,4.79,21.4,2.7,176197.1,36238.2
2012-06-01,2.83,1029.87,5.01,22.4,2.83,293713.9,57853.6
2012-07-01,2.97,1080.7,5.26,23.5,2.97,229571.4,45481.9
2012-08-01,2.13,773.82,3.77,16.8,2.13,267245.8,42890.4
2012-09-01,2.76,1005.8,4.9,30.3,2.76,448215.5,101177.6
2012-10-01,2.4,874.83,4.26,26.4,2.4,370276.6,79334.8
2012-11-01,2.37,861.99,4.2,18.2,2.37,156565.3,36814.7
2012-12-01,1.91,695.07,3.38,14.7,1.91,106649.4,27418.0
2013-01-01,2.29,900.51,4.38,19.0,2.32,255037.8,64054.9
2013-02-01,2.21,868.84,4.23,18.3,2.23,345211.1,77261.6
2013-03-01,2.75,1080.27,5.26,22.8,2.78,367180.5,78019.0
2013-04-01,2.26,890.24,4.33,18.8,2.29,517921.1,106215.8
2013-05-01,1.97,772.97,3.76,26.4,1.99,109828.1,27632.5
2013-06-01,2.3,904.79,4.4,30.9,2.33,328697.6,75689.1
2013-07-01,1.97,776.56,3.78,26.5,2.0,113767.5,23922.8
2013-08-01,2.18,855.66,4.16,29.2,2.2,221558.7,54673.5
2013-09-01,2.3,902.91,4.39,34.6,2.32,301423.6,69208.4
2013-10-01,2.39,939.89,4.57,36.0,2.42,203135.1,44710.8
2013-11-01,2.29,901.88,4.39,61.9,2.32,189862.3,41400.2
2013-12-01,2.66,1047.49,5.04,71.0,2.66,1291155.0,242470.9
2014-01-01,2.45,1039.18,5.0,70.5,2.43,524005.2,106603.6
2014-02-01,2.61,1104.65,5.31,74.9,2.58,684976.0,129313.8
2014-03-01,2.78,1175.31,5.65,79.7,2.74,616187.6,105402.9
2014-04-01,2.8,1184.66,5.7,80.3,2.77,436283.4,75837.4
2014-05-01,3.63,1537.99,7.4,55.7,3.59,1273119.0,189392.3
2014-06-01,3.48,1471.48,7.08,53.3,3.44,1618828.0,212084.6
2014-07-01,3.7,1567.08,7.54,56.8,3.66,767831.3,104557.1
2014-08-01,3.54,1500.57,7.22,27.2,3.5,653162.4,59951.1
2014-09-01,3.62,1533.83,7.38,50.7,3.58,33179.7,4539.8
2014-10-01,3.62,1533.83,7.38,50.7,3.58,,
2014-11-01,3.61,1526.76,7.38,47.4,3.58,,
2014-12-01,4.44,1880.52,9.09,58.4,4.41,1336836.0,147189.2
2015-01-01,3.36,1570.2,7.59,48.8,3.35,869161.6,102362.7
2015-02-01,3.74,1746.05,8.44,54.2,3.73,624961.1,76522.5
2015-03-01,3.86,1799.83,8.7,55.9,3.84,250788.5,29653.0
2015-04-01,3.86,1799.83,8.7,55.9,3.84,,
2015-05-01,7.6,3547.94,17.15,93.0,7.57,2080821.0,141555.6
2015-06-01,12.45,5809.12,28.08,152.2,12.4,5259461.0,254241.6
2015-07-01,7.08,3303.83,15.97,86.6,7.05,4381046.0,169712.7
2015-08-01,6.18,2886.18,14.0,75.9,6.18,3751766.0,248870.9
2015-09-01,4.46,2080.11,10.09,49.9,4.46,2258503.0,153879.6
2015-10-01,5.5,2566.64,12.45,61.6,5.5,1588168.0,134183.4
2015-11-01,6.58,3069.66,14.89,75.9,6.58,2776924.0,192857.5
2015-12-01,8.57,3999.42,19.4,98.9,8.57,3327451.0,178937.3
2016-01-01,8.97,4184.96,20.3,103.5,8.97,2024865.0,97990.9
2016-02-01,6.03,2816.09,13.66,69.7,6.03,1035884.0,68288.6
2016-03-01,5.8,2708.89,13.14,57.3,5.8,955776.8,63671.6
2016-04-01,6.32,2948.03,14.3,62.3,6.32,1478420.0,107645.9
