,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,7.04,48739.49,32.24,,7.04,2443479.0,74304.8
2010-03-01,7.34,50804.98,33.6,,7.34,2176429.0,68695.4
2010-04-01,7.35,50854.46,33.63,37.2,7.35,3640899.0,112010.7
2010-05-01,8.71,60254.98,39.85,37.4,8.71,6091876.0,154711.9
2010-06-01,9.86,68260.44,45.15,42.3,9.86,4250385.0,101335.4
2010-07-01,9.77,67589.94,44.7,41.9,9.77,3103174.0,68159.4
2010-08-01,11.54,79883.94,52.83,49.6,11.54,3190913.0,67119.4
2010-09-01,12.58,87074.94,57.59,50.3,12.58,3885656.0,70756.0
2010-10-01,13.33,92245.44,61.01,53.2,13.33,3325243.0,57338.1
2010-11-01,13.92,96299.94,63.69,55.6,13.92,3142438.0,52544.8
2010-12-01,16.45,113849.9,75.3,65.7,16.45,5157007.0,68949.7
2011-01-01,10.19,100799.9,66.67,58.2,10.19,5079733.0,74599.7
2011-02-01,9.19,90854.94,60.09,52.4,9.19,3844238.0,60230.6
2011-03-01,10.37,102545.9,67.82,59.2,10.37,2899997.0,44548.7
2011-04-01,9.42,93176.94,61.63,42.3,9.42,2525035.0,38545.3
2011-05-01,10.69,105745.4,69.94,39.8,10.69,2289193.0,35403.7
2011-06-01,10.16,100439.9,66.43,37.8,10.16,2905007.0,35097.9
2011-07-01,11.58,114533.9,75.75,43.1,11.58,4072191.0,59151.8
2011-08-01,12.25,121139.9,80.12,45.6,12.25,4397147.0,54871.8
2011-09-01,13.38,132299.9,87.5,44.8,13.38,4970845.0,57594.3
2011-10-01,12.38,122399.9,80.95,41.5,12.38,2526941.0,30462.7
2011-11-01,13.36,132110.9,87.38,36.9,13.36,2730563.0,32021.6
2011-12-01,13.3,131579.9,87.02,36.7,13.3,3516107.0,40780.1
2012-01-01,7.9,116072.9,76.77,32.4,7.9,2808505.0,35332.1
2012-02-01,7.91,116279.9,76.91,32.4,7.91,1929304.0,25638.2
2012-03-01,9.18,134909.9,89.23,37.6,9.18,2800264.0,33304.2
2012-04-01,9.01,132434.9,87.59,36.9,9.01,3950547.0,43120.7
2012-05-01,10.22,150119.9,99.29,29.7,10.22,2219610.0,23679.7
2012-06-01,10.36,152225.9,100.68,30.1,10.36,5083141.0,43166.3
2012-07-01,10.14,149029.3,98.56,29.4,10.14,4414792.0,45221.4
2012-08-01,10.43,153273.7,101.37,30.3,10.43,6073478.0,58252.6
2012-09-01,9.3,136674.1,90.39,25.4,9.3,5451072.0,56851.5
2012-10-01,9.19,135000.1,89.29,25.1,9.19,4245938.0,49002.9
2012-11-01,8.83,129686.4,85.77,21.9,8.83,3191527.0,35977.4
2012-12-01,6.75,99133.25,65.56,16.7,6.75,3815128.0,51830.8
2013-01-01,5.8,100839.6,66.69,17.0,5.79,8984160.0,137400.1
2013-02-01,4.9,85233.63,56.37,14.4,4.89,11773910.0,182194.5
2013-03-01,4.89,84996.0,56.21,14.3,4.88,7099840.0,122469.6
2013-04-01,3.76,65458.83,43.29,11.0,3.76,8521193.0,167714.6
2013-05-01,3.63,63050.42,41.7,10.2,3.62,4917008.0,111827.5
2013-06-01,4.05,70491.63,46.62,11.5,4.05,6924767.0,157269.1
2013-07-01,3.31,57477.61,38.01,9.3,3.3,3912905.0,94279.5
2013-08-01,3.11,54043.24,35.74,8.8,3.1,5010235.0,135859.6
2013-09-01,2.92,50706.02,33.54,8.1,2.91,4575511.0,126167.9
2013-10-01,2.7,46882.81,31.01,7.5,2.69,3689074.0,109826.6
2013-11-01,2.52,43848.0,29.0,7.2,2.52,3222696.0,105028.7
2013-12-01,2.55,44280.01,29.29,7.3,2.54,3516115.0,115440.2
2014-01-01,2.24,44085.61,29.16,7.3,2.23,3385216.0,117879.9
2014-02-01,2.18,43005.62,28.44,7.1,2.17,4556499.0,158012.6
2014-03-01,2.73,53881.24,35.64,8.9,2.72,5904067.0,167850.6
2014-04-01,2.83,55900.81,36.97,9.2,2.82,4302738.0,114824.3
2014-05-01,3.1,61106.42,40.41,12.6,3.09,3215407.0,82581.1
2014-06-01,3.02,59547.56,39.51,12.3,3.02,2857656.0,73062.1
2014-07-01,2.75,54187.01,35.96,11.2,2.75,1471063.0,39171.4
2014-08-01,3.17,62540.02,41.5,12.9,3.17,3149851.0,79934.5
2014-09-01,3.56,70182.63,46.57,15.4,3.56,2704955.0,61877.2
2014-10-01,3.45,67954.44,45.09,14.9,3.45,2078845.0,44988.2
2014-11-01,3.29,64929.67,43.09,14.5,3.29,1923183.0,43748.4
2014-12-01,3.52,69493.69,46.11,15.5,3.52,3145085.0,72041.5
2015-01-01,4.31,85091.0,56.46,19.0,4.31,6953363.0,136195.4
2015-02-01,4.14,81700.31,54.21,18.2,4.14,5562358.0,97065.6
2015-03-01,4.28,84369.81,55.99,18.8,4.28,3527568.0,61163.0
2015-04-01,4.46,87922.0,58.34,19.6,4.46,7661853.0,135041.6
2015-05-01,5.11,100720.6,66.84,21.3,5.11,10946350.0,166161.0
2015-06-01,5.46,107631.3,71.42,22.7,5.46,13088910.0,196403.5
2015-07-01,5.11,100802.4,66.89,21.3,5.11,16665850.0,192108.4
2015-08-01,5.02,98948.81,65.66,20.9,5.02,16561650.0,248146.3
2015-09-01,4.38,86410.69,57.34,17.9,4.38,7013399.0,119304.0
2015-10-01,4.16,82115.81,54.49,17.0,4.16,3034624.0,54810.9
2015-11-01,4.84,95543.0,63.4,19.2,4.84,2896318.0,47961.2
2015-12-01,4.97,97954.19,65.0,19.6,4.97,3087288.0,46970.4
2016-01-01,5.24,103288.9,68.54,20.7,5.24,3503065.0,52148.4
2016-02-01,4.48,88445.13,58.69,17.7,4.48,2926764.0,47749.0
2016-03-01,4.52,89213.69,59.2,17.9,4.52,1939406.0,32590.9
2016-04-01,5.03,99265.31,65.87,19.9,5.03,4320539.0,66068.3
