,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,8.89,9548.93,2.92,107.1,8.89,,19370.6
2002-11-01,8.88,9539.02,2.92,106.9,8.88,,26204.6
2002-12-01,8.89,9548.93,2.92,107.1,8.89,,60303.6
2003-01-01,7.87,9519.2,2.91,106.7,7.87,,48396.7
2003-02-01,7.89,9543.98,2.92,107.0,7.89,,58120.7
2003-03-01,7.9,9558.84,2.92,107.2,7.9,,16190.9
2003-04-01,7.94,9613.35,2.94,107.8,7.94,,15991.3
2003-05-01,7.75,9380.45,2.87,105.2,7.75,,45619.3
2003-06-01,6.85,8285.32,2.53,92.9,6.85,,99270.3
2003-07-01,2.89,3499.46,1.07,29.2,2.89,,1092626.0
2003-08-01,2.8,3390.45,1.04,28.3,2.8,,313670.4
2003-09-01,3.36,4071.81,1.24,31.1,3.36,,599680.8
2003-10-01,2.92,3532.17,1.08,27.0,2.92,,428593.6
2003-11-01,2.78,3368.64,1.03,25.8,2.78,,198259.3
2003-12-01,2.96,3581.23,1.09,27.4,2.96,,425576.9
2004-01-01,2.65,3232.37,0.99,24.7,2.65,,264481.2
2004-02-01,3.13,3821.07,1.17,29.2,3.13,,280681.4
2004-03-01,3.87,4731.36,1.45,37.7,3.88,,1293780.0
2004-04-01,3.72,4540.58,1.39,36.2,3.72,,474236.8
2004-05-01,3.52,4300.74,1.31,36.6,3.52,,567582.7
2004-06-01,3.32,4050.0,1.24,34.4,3.32,,98350.4
2004-07-01,3.08,3761.11,1.15,32.0,3.08,,315057.9
2004-08-01,2.52,3074.29,0.94,26.1,2.52,,314496.5
2004-09-01,2.53,3090.65,0.94,28.5,2.53,,110018.3
2004-10-01,2.5,3057.94,0.93,28.2,2.5,,220949.0
2004-11-01,2.33,2839.91,0.87,38.3,2.33,,176497.7
2004-12-01,2.62,3205.11,0.98,43.2,2.63,,334307.8
2005-01-01,2.46,2621.87,0.8,35.4,2.46,,198246.8
2005-02-01,2.06,2196.7,0.67,29.6,2.06,,75682.3
2005-03-01,2.29,2436.54,0.74,32.9,2.29,,53978.9
2005-04-01,2.13,2262.11,0.69,30.5,2.13,,168992.4
2005-05-01,1.55,1646.17,0.5,99.0,1.55,,141736.3
2005-06-01,1.39,1477.19,0.45,88.9,1.39,,74636.3
2005-07-01,1.2,1280.96,0.39,77.1,1.2,,140084.8
2005-08-01,1.09,1155.59,0.35,69.5,1.09,,165407.2
2005-09-01,1.79,1907.81,0.58,,1.79,,602762.5
2005-10-01,1.6,1706.12,0.52,,1.6,,375790.9
2005-11-01,1.91,2033.18,0.62,,1.91,,291299.6
2005-12-01,1.79,1907.81,0.58,,1.79,,314421.7
2006-01-01,1.69,1815.14,0.55,,1.69,,170815.8
2006-02-01,1.86,1995.02,0.61,,1.86,,405958.0
2006-03-01,2.2,2365.68,0.72,,2.2,,606770.1
2006-04-01,2.0,2147.65,0.66,,2.0,,442455.6
2006-05-01,2.34,2512.86,0.77,,2.34,,621284.7
2006-06-01,2.97,3188.76,0.97,,2.97,,1232820.0
2006-07-01,3.29,3532.17,1.08,,3.29,,1490312.0
2006-08-01,2.66,2856.26,0.87,,2.66,,668659.3
2006-09-01,2.7,2899.87,0.89,,2.7,,397275.3
2006-10-01,3.08,3314.13,1.01,,3.08,,474672.1
2006-11-01,3.17,3406.8,1.04,,3.17,,523584.9
2006-12-01,3.62,3886.48,1.19,,3.62,,419764.4
2007-01-01,3.06,3603.03,1.1,,3.06,,662832.6
2007-02-01,4.63,5456.33,1.67,,4.63,,2013368.0
2007-03-01,5.69,6699.13,2.05,,5.69,,953420.4
2007-04-01,6.41,7554.92,2.31,787.1,6.41,,1365590.0
2007-05-01,6.9,8121.81,2.48,846.1,6.9,,1590448.0
2007-06-01,6.69,7876.52,2.41,1033.6,6.69,,2012936.0
2007-07-01,5.92,6971.67,2.13,914.9,5.92,,1393124.0
2007-08-01,7.24,8530.63,2.61,1119.5,7.24,,954111.0
2007-09-01,8.58,10105.93,3.09,461.5,8.58,,1200282.0
2007-10-01,11.49,13534.52,4.14,618.1,11.49,,1299475.0
2007-11-01,11.06,13027.6,3.98,473.8,11.06,,776620.4
2007-12-01,9.42,11097.98,3.39,403.6,9.42,,320808.8
2008-01-01,9.66,12128.21,3.71,441.1,9.66,,256805.3
2008-02-01,9.29,11664.88,3.57,424.3,9.29,,1042218.0
2008-03-01,11.23,14095.96,4.31,512.7,11.23,,292080.4
2008-04-01,7.86,9866.09,3.02,358.8,7.86,,304053.9
2008-05-01,6.32,7931.03,2.42,320.8,6.32,,725646.5
2008-06-01,7.69,9653.5,2.95,953.7,7.69,,765496.8
2008-07-01,6.33,7952.83,2.43,785.7,6.33,,156236.4
2008-08-01,7.69,9653.5,2.95,953.7,7.69,845118.2,274951.6
2008-09-01,6.32,7931.03,2.42,1416.7,6.32,1004005.0,375182.5
2008-10-01,7.02,8808.61,2.69,1573.5,7.02,491005.8,211719.9
2008-11-01,4.88,6121.34,1.87,57.9,4.88,669597.1,269943.8
2008-12-01,7.03,8824.96,2.7,83.4,7.03,1354870.0,555690.2
2009-01-01,1.94,8476.11,2.59,80.1,3.08,632706.8,231263.3
2009-02-01,2.4,10509.29,3.21,99.3,3.82,866208.8,288695.1
2009-03-01,2.93,12809.57,3.92,121.1,4.66,2672480.0,715682.8
2009-04-01,3.4,14897.25,4.55,140.8,5.42,2460747.0,577602.6
2009-05-01,3.74,16358.09,5.0,148.1,5.95,2024273.0,417542.9
2009-06-01,3.64,15916.57,4.87,138.1,5.79,1563009.0,315789.4
2009-07-01,4.15,18151.42,5.55,157.5,6.6,3883894.0,804987.9
2009-08-01,6.51,28495.55,5.47,155.3,6.51,4631654.0,857214.6
2009-09-01,5.33,23334.26,4.48,119.5,5.33,3047116.0,615072.9
2009-10-01,6.36,27844.97,5.35,142.7,6.36,1996569.0,374381.9
2009-11-01,7.12,31158.62,5.99,171.3,7.12,2750754.0,465507.4
2009-12-01,7.01,30655.5,5.89,168.5,7.01,3247117.0,537870.3
2010-01-01,2.53,30464.66,5.85,167.4,3.01,3106366.0,541112.9
2010-02-01,2.45,29493.12,5.67,162.1,2.91,5364624.0,891491.8
2010-03-01,2.7,32529.17,6.25,18.7,3.21,2114802.0,354950.9
2010-04-01,2.71,32702.66,6.28,18.8,3.23,2313575.0,383626.8
2010-05-01,2.65,31878.59,6.12,16.2,3.15,4657988.0,694095.7
2010-06-01,2.34,28209.29,5.42,14.4,2.78,5614606.0,1011844.0
2010-07-01,2.16,25997.3,4.99,13.2,2.57,2662984.0,492374.1
2010-08-01,2.74,32962.89,6.33,16.8,3.25,3897916.0,685526.1
2010-09-01,2.54,30620.78,5.88,13.6,3.02,6834961.0,1148408.0
2010-10-01,2.78,33535.39,6.44,14.9,3.31,5316178.0,873589.6
2010-11-01,4.6,55374.72,8.95,19.7,4.6,9465823.0,1255833.0
2010-12-01,4.39,52909.71,8.55,18.8,4.39,9277910.0,1057832.0
2011-01-01,3.9,58994.85,9.53,21.0,3.9,6831876.0,770431.5
2011-02-01,3.46,52321.85,8.45,18.6,3.46,11164810.0,1217999.0
2011-03-01,3.78,57262.12,9.25,20.4,3.78,7671365.0,840378.3
2011-04-01,3.77,57117.73,9.23,17.2,3.77,23915920.0,1838661.0
2011-05-01,3.39,51280.12,8.29,13.7,3.39,8580961.0,932554.1
2011-06-01,3.01,45504.43,7.35,12.2,3.01,5915433.0,761853.4
2011-07-01,3.44,52146.5,8.43,14.0,3.44,8433165.0,1065843.0
2011-08-01,3.08,46618.29,7.53,12.5,3.08,5768761.0,705816.6
2011-09-01,3.04,45999.47,7.43,11.8,3.04,6035517.0,797260.1
2011-10-01,2.48,37542.2,6.07,9.6,2.48,2412786.0,355254.6
2011-11-01,2.25,34138.63,5.52,9.0,2.25,4593911.0,821660.1
2011-12-01,1.92,29146.78,4.71,7.7,1.92,4711714.0,889184.7
2012-01-01,1.68,29332.43,4.74,7.7,1.68,3406253.0,752950.5
2012-02-01,1.83,31952.13,5.16,8.4,1.83,4268946.0,852613.1
2012-03-01,1.89,33024.75,5.34,8.7,1.89,5640483.0,1054957.0
2012-04-01,1.59,27764.73,4.49,7.3,1.59,4340767.0,839747.8
2012-05-01,1.81,31498.32,5.09,9.3,1.81,2826126.0,576719.6
2012-06-01,1.81,31498.32,5.09,10.2,1.81,5074689.0,1006206.0
2012-07-01,1.69,29497.45,4.77,9.5,1.69,2135055.0,442836.8
2012-08-01,1.51,26258.92,4.24,8.5,1.51,1522054.0,348326.3
2012-09-01,1.25,21865.24,3.53,8.0,1.25,1415722.0,356946.3
2012-10-01,1.26,21968.38,3.55,8.0,1.26,2248641.0,625037.4
2012-11-01,1.28,22298.42,3.6,8.9,1.28,1448073.0,402295.4
2012-12-01,1.14,19926.25,3.22,7.9,1.14,893748.1,258062.5
2013-01-01,1.23,23783.61,3.84,9.5,1.23,3345285.0,894386.5
2013-02-01,1.41,27331.55,4.42,10.9,1.41,5279533.0,1300753.0
2013-03-01,1.3,25165.66,4.07,10.0,1.3,2605657.0,610066.6
2013-04-01,1.13,21844.61,3.53,8.8,1.13,2286678.0,604445.3
2013-05-01,1.08,20916.37,3.38,9.6,1.08,1201688.0,344152.6
2013-06-01,1.13,21823.98,3.53,10.0,1.13,1870627.0,535130.9
2013-07-01,0.83,16027.63,2.59,7.3,0.83,1138036.0,386708.9
2013-08-01,0.81,15759.47,2.55,7.2,0.81,1433224.0,556190.1
2013-09-01,0.9,17450.93,2.82,10.1,0.9,2031183.0,760076.7
2013-10-01,0.88,17079.64,2.76,9.9,0.88,2431222.0,840272.3
2013-11-01,0.84,16295.79,2.63,10.5,0.84,1414162.0,515347.4
2013-12-01,0.82,15883.24,2.57,10.2,0.82,1450557.0,553694.6
2014-01-01,0.78,15697.59,2.54,10.1,0.84,1289399.0,492696.1
2014-02-01,0.71,14191.77,2.29,9.1,0.76,724267.1,308196.9
2014-03-01,0.71,14356.8,2.32,9.2,0.76,1093277.0,463933.9
2014-04-01,0.69,13964.87,2.26,9.0,0.74,1196880.0,530488.8
2014-05-01,0.68,13614.2,2.2,9.3,0.73,1071338.0,469394.6
2014-06-01,0.7,14088.64,2.28,9.6,0.75,1154489.0,499203.6
2014-07-01,0.71,14212.42,2.3,9.7,0.76,913256.1,403675.1
2014-08-01,0.81,16337.06,2.64,11.1,0.87,3739519.0,1481716.0
2014-09-01,0.82,16543.34,2.67,11.6,0.88,2876847.0,1081396.0
2014-10-01,0.91,18337.98,2.96,12.8,0.98,4367691.0,1551270.0
2014-11-01,0.9,18152.32,2.93,13.9,0.97,2922840.0,1023565.0
2014-12-01,1.07,21555.89,3.48,16.5,1.15,10932930.0,3319956.0
2015-01-01,1.61,33096.79,4.99,23.6,1.72,28132990.0,6224892.0
2015-02-01,1.22,25093.43,3.78,17.9,1.3,15329670.0,3445526.0
2015-03-01,1.61,33225.3,4.69,22.2,1.61,10178920.0,2433808.0
2015-04-01,1.76,36295.16,5.12,82.2,1.76,26967170.0,5492463.0
2015-05-01,1.69,34736.62,4.9,,1.69,31023170.0,6113555.0
2015-06-01,1.78,36578.53,5.16,,1.78,24171550.0,4884253.0
2015-07-01,1.4,28785.82,4.06,,1.4,37764720.0,7018602.0
2015-08-01,1.31,27038.36,3.82,,1.31,14952940.0,3583022.0
2015-09-01,1.35,27746.79,3.92,,1.35,25147660.0,6303059.0
2015-10-01,1.4,28903.87,4.08,,1.4,32779180.0,3858638.0
2015-11-01,1.48,30391.57,4.29,,1.48,20783170.0,4674071.0
2015-12-01,1.53,31454.21,4.44,,1.53,25441200.0,5439737.0
2016-01-01,1.46,30108.2,4.25,,1.46,8764212.0,1995565.0
2016-02-01,1.01,20756.95,2.93,,1.01,4725095.0,1354530.0
2016-03-01,1.03,21182.0,2.99,,1.03,2880269.0,919712.6
2016-04-01,1.2,24794.99,3.5,,1.2,5928304.0,1750743.0
