,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-01,2.16,18606.13,3.94,197.0,2.16,,49727.3
2001-04-01,2.26,19503.38,4.13,206.5,2.26,,102296.1
2001-05-01,2.17,18700.57,3.96,198.0,2.17,,71296.8
2001-06-01,2.19,18889.47,4.0,200.0,2.19,,49614.8
2001-07-01,2.22,19125.58,4.05,202.5,2.22,,98122.9
2001-08-01,2.03,17519.98,3.71,185.5,2.03,,51278.0
2001-09-01,1.78,15300.47,3.24,162.0,1.78,,32318.7
2001-10-01,1.74,14969.9,3.17,158.5,1.74,,23377.0
2001-11-01,1.76,15158.79,3.21,160.5,1.76,,39376.5
2001-12-01,1.83,15772.7,3.34,167.0,1.83,,61909.8
2002-01-01,1.61,14497.66,3.07,153.5,1.61,,29644.6
2002-02-01,1.66,14922.68,3.16,79.0,1.66,,75689.1
2002-03-01,1.64,14733.79,3.12,78.0,1.64,,29198.8
2002-04-01,1.65,14875.45,3.15,78.8,1.65,,113566.1
2002-05-01,1.68,15064.35,3.19,79.8,1.68,,42359.6
2002-06-01,1.59,14261.55,3.02,151.0,1.59,,35484.1
2002-07-01,2.1,18889.47,4.0,200.0,2.1,,347389.6
2002-08-01,1.9,17047.75,3.61,180.5,1.9,,194316.6
2002-09-01,1.96,17661.65,3.74,187.0,1.96,,92571.6
2002-10-01,1.8,16150.49,3.42,85.5,1.8,,46148.9
2002-11-01,1.75,15772.7,3.34,83.5,1.75,,58545.8
2002-12-01,1.64,14733.79,3.12,78.0,1.64,,80661.4
2003-01-01,1.32,14261.55,3.02,75.5,1.32,,43560.6
2003-02-01,1.56,16858.85,3.57,89.3,1.56,,244588.8
2003-03-01,1.55,16764.4,3.55,88.8,1.55,,87315.6
2003-04-01,1.53,16575.5,3.51,87.8,1.53,,75524.2
2003-05-01,1.63,17614.43,3.73,93.3,1.63,,377552.3
2003-06-01,1.7,18417.23,3.9,97.5,1.7,,254821.6
2003-07-01,1.83,19833.94,4.2,70.0,1.83,,456134.8
2003-08-01,1.79,19314.48,4.09,68.2,1.79,,259372.5
2003-09-01,1.66,17992.21,3.81,63.5,1.66,,111972.9
2003-10-01,1.58,17047.75,3.61,20.1,1.58,,89251.6
2003-11-01,1.77,19172.81,4.06,22.6,1.77,,252503.5
2003-12-01,1.95,21061.75,4.46,24.8,1.95,,389949.3
2004-01-01,1.78,22195.13,4.7,16.6,1.78,,406006.7
2004-02-01,1.83,22809.04,4.83,17.1,1.83,,345903.8
2004-03-01,2.24,27956.41,5.92,20.9,2.24,,704833.1
2004-04-01,2.39,29750.91,6.3,22.3,2.39,,486310.9
2004-05-01,1.99,24792.43,5.25,8.9,1.99,,382575.4
2004-06-01,1.86,23186.82,4.91,8.3,1.86,,282243.6
2004-07-01,1.79,22336.79,4.73,8.0,1.79,,251348.4
2004-08-01,1.59,19786.71,4.19,7.1,1.59,,180900.4
2004-09-01,1.66,20731.19,4.39,7.4,1.66,,120093.4
2004-10-01,1.82,22714.58,4.81,8.1,1.82,,295001.5
2004-11-01,1.46,18133.89,3.84,6.5,1.46,,229602.6
2004-12-01,1.51,18795.02,3.98,6.7,1.51,,192529.1
2005-01-01,1.38,18700.57,3.96,6.7,1.38,,148544.3
2005-02-01,1.35,18322.78,3.88,6.6,1.35,,81913.7
2005-03-01,1.44,19456.15,4.12,7.0,1.44,,111506.6
2005-04-01,1.24,16858.85,3.57,6.0,1.24,,117880.9
2005-05-01,1.11,15017.13,3.18,5.7,1.11,,98564.9
2005-06-01,1.05,14167.1,3.0,5.4,1.05,,53606.7
2005-07-01,1.05,14167.1,3.0,5.4,1.05,,104576.8
2005-08-01,0.99,13364.3,2.83,5.1,0.99,,89551.6
2005-09-01,1.04,14072.65,2.98,5.7,1.04,,200063.6
2005-10-01,1.01,13694.86,2.9,5.5,1.01,,135367.2
2005-11-01,0.93,12608.71,2.67,5.1,0.93,,64879.7
2005-12-01,0.92,12419.82,2.63,5.0,0.92,,70169.5
2006-01-01,0.86,12892.06,2.73,5.2,0.86,,117544.7
2006-02-01,0.97,14450.44,3.06,5.8,0.97,,109916.5
2006-03-01,1.08,16103.27,3.41,7.7,1.08,,100503.8
2006-04-01,0.74,11144.79,2.36,5.3,0.74,,119782.8
2006-05-01,0.79,11758.69,2.49,5.6,0.79,,726392.1
2006-06-01,0.96,14403.21,3.05,9.4,0.96,,813005.3
2006-07-01,0.91,13694.86,2.9,8.9,0.91,,363878.1
2006-08-01,0.78,11664.24,2.47,7.6,0.78,,184022.2
2006-09-01,0.8,11994.81,2.54,9.0,0.8,,116607.6
2006-10-01,0.85,12797.61,2.71,9.6,0.85,,202729.8
2006-11-01,1.0,15017.13,3.18,11.1,1.0,,459240.3
2006-12-01,1.13,16953.29,3.59,12.6,1.13,,921011.8
2007-01-01,1.24,21250.65,4.5,15.7,1.32,,832985.4
2007-02-01,1.52,25973.02,5.5,19.2,1.62,,790405.8
2007-03-01,1.84,31450.97,6.66,23.3,1.96,,1258129.0
2007-04-01,1.81,30931.5,6.55,22.9,1.92,,1062704.0
2007-05-01,2.2,37684.49,7.98,22.6,2.34,,1278551.0
2007-06-01,2.21,37778.94,8.0,20.6,2.35,,1311430.0
2007-07-01,1.9,32489.89,6.88,17.7,2.02,,862364.5
2007-08-01,2.2,37590.04,7.96,20.5,2.34,,582453.4
2007-09-01,3.11,53268.27,11.28,31.8,3.31,,1049811.0
2007-10-01,3.71,63468.58,13.44,37.9,3.95,,661983.5
2007-11-01,2.77,47459.78,10.05,29.8,2.95,,503242.2
2007-12-01,2.45,41863.41,8.33,24.7,2.45,,720797.6
2008-01-01,2.5,50457.19,10.04,29.8,2.97,,1012486.0
2008-02-01,2.07,41813.16,8.32,24.7,2.46,,1000037.0
2008-03-01,2.3,46285.95,9.21,27.3,2.73,,319036.8
2008-04-01,1.59,32063.45,6.38,18.9,1.89,,426095.8
2008-05-01,1.78,35882.93,7.14,17.9,2.11,,423939.1
2008-06-01,1.86,37541.38,7.47,18.7,2.21,,867301.2
2008-07-01,1.32,26686.04,5.31,13.3,1.57,,385568.1
2008-08-01,1.31,26334.25,5.24,13.1,1.55,1844351.0,413249.8
2008-09-01,1.05,21208.11,4.22,7.9,1.25,1409638.0,314377.0
2008-10-01,1.1,22263.49,4.43,8.3,1.31,1166973.0,276065.3
2008-11-01,0.8,16132.23,3.21,5.5,0.95,1242815.0,352883.3
2008-12-01,1.07,21662.92,3.63,6.3,1.07,8695215.0,2335134.0
2009-01-01,0.94,19275.82,3.23,5.6,0.94,8004161.0,2155727.0
2009-02-01,1.03,21066.15,3.53,6.1,1.03,3022802.0,874425.6
2009-03-01,1.06,21722.6,3.64,6.3,1.06,10513880.0,2621216.0
2009-04-01,1.2,24706.47,4.14,7.2,1.2,9127828.0,2275515.0
2009-05-01,1.14,23333.89,3.91,37.6,1.14,6358829.0,1556086.0
2009-06-01,1.23,25243.57,4.23,,1.23,6625311.0,1576759.0
2009-07-01,1.45,29838.74,5.0,,1.45,10959910.0,2353161.0
2009-08-01,2.04,41774.24,7.0,,2.04,13396430.0,2313605.0
2009-09-01,1.26,25900.02,4.34,,1.26,10204230.0,1893734.0
2009-10-01,1.21,24885.5,4.17,,1.21,7770768.0,1673372.0
2009-11-01,1.3,26675.83,4.47,,1.3,3593213.0,792275.2
2009-12-01,1.47,30196.8,5.06,,1.47,7673891.0,1559225.0
2010-01-01,1.42,30137.13,5.05,,1.42,5957181.0,1180051.0
2010-02-01,1.2,25303.25,4.24,,1.2,4675249.0,971210.9
2010-03-01,1.26,26675.83,4.47,,1.26,1580153.0,364329.3
2010-04-01,1.22,25780.67,4.32,,1.22,2474560.0,572247.6
2010-05-01,1.11,23453.25,3.93,77.1,1.11,2515865.0,611455.3
2010-06-01,0.97,20529.05,3.44,14.6,0.97,2017860.0,558197.8
2010-07-01,0.89,18917.75,3.17,13.5,0.89,1117479.0,329939.9
2010-08-01,1.03,21841.96,3.66,15.6,1.03,1862628.0,550412.9
2010-09-01,0.97,20588.73,3.45,11.9,0.97,1503426.0,426534.0
2010-10-01,1.02,21483.89,3.6,12.4,1.02,2584699.0,698690.3
2010-11-01,1.11,23512.93,3.94,13.6,1.11,3519918.0,905009.8
2010-12-01,0.97,20469.37,3.43,11.8,0.97,2935310.0,768038.0
2011-01-01,0.97,20350.02,3.41,11.8,0.97,1838327.0,516583.1
2011-02-01,1.04,21782.28,3.65,12.6,1.04,1940085.0,548623.6
2011-03-01,1.03,21483.89,3.6,12.4,1.03,1801106.0,490767.0
2011-04-01,1.08,22558.09,3.78,26.4,1.08,4729622.0,1239026.0
2011-05-01,1.11,23095.18,3.87,27.1,1.11,4737123.0,1167964.0
2011-06-01,0.99,20767.76,3.48,24.3,0.99,1685499.0,453155.2
2011-07-01,0.99,20648.4,3.46,24.2,0.99,843608.8,244355.7
2011-08-01,0.94,19633.89,3.29,23.0,0.94,951199.2,277349.3
2011-09-01,0.86,18022.59,3.02,62.9,0.86,882542.9,286900.4
2011-10-01,0.81,16888.73,2.83,59.0,0.81,419354.3,143664.4
2011-11-01,0.85,17783.89,2.98,62.1,0.85,948929.3,320202.3
2011-12-01,0.79,16590.34,2.78,57.9,0.79,920258.9,312787.4
2012-01-01,0.83,14800.01,2.48,51.7,0.83,375783.7,145873.9
2012-02-01,0.85,15217.75,2.55,53.1,0.85,583797.0,226684.6
2012-03-01,0.92,16411.31,2.75,57.3,0.92,833966.2,309628.8
2012-04-01,0.82,14620.98,2.45,,0.82,671464.6,254246.4
2012-05-01,0.84,14979.04,2.51,,0.84,535721.5,212790.5
2012-06-01,0.81,14561.3,2.44,,0.81,877499.8,354974.3
2012-07-01,0.72,12830.65,2.15,,0.72,570130.9,251484.3
2012-08-01,0.66,11875.82,1.99,,0.66,449564.8,220453.8
2012-09-01,0.63,11338.71,1.9,,0.63,544301.3,273387.8
2012-10-01,0.62,11159.69,1.87,,0.62,408568.4,214201.1
2012-11-01,0.66,11875.82,1.99,,0.66,680152.9,342407.6
2012-12-01,0.63,11219.36,1.88,,0.63,329569.3,170855.6
2013-01-01,0.69,12412.91,2.08,,0.69,701042.9,348557.4
2013-02-01,0.71,12711.3,2.13,,0.71,943970.8,436990.9
2013-03-01,0.68,12233.88,2.05,,0.68,416798.5,198233.8
2013-04-01,0.64,11398.39,1.91,,0.64,472022.7,238036.1
2013-05-01,0.63,11219.36,1.88,,0.63,235986.5,124072.1
2013-06-01,0.63,11338.71,1.9,,0.63,443333.2,232005.8
2013-07-01,0.53,9488.71,1.59,,0.53,302134.3,174819.5
2013-08-01,0.54,9608.07,1.61,,0.54,328262.8,204231.8
2013-09-01,0.57,10204.84,1.71,,0.57,411606.1,248478.1
2013-10-01,0.58,10443.56,1.75,,0.58,772679.9,420049.2
2013-11-01,0.58,10383.88,1.74,,0.58,355307.5,198882.3
2013-12-01,0.59,10503.23,1.76,,0.59,309449.7,176219.6
2014-01-01,0.56,10025.81,1.68,,0.56,286605.3,162952.8
2014-02-01,0.53,9548.39,1.6,,0.53,164031.7,102009.4
2014-03-01,0.54,9667.75,1.62,,0.54,238939.5,146259.9
2014-04-01,0.54,9727.42,1.63,79.9,0.54,352510.6,219005.6
2014-05-01,0.51,9250.0,1.55,149.0,0.51,379905.7,232657.4
2014-06-01,0.52,9309.68,1.56,150.0,0.52,214396.4,137099.9
2014-07-01,0.52,9369.36,1.57,151.0,0.52,224137.9,144271.1
2014-08-01,0.56,10025.81,1.68,161.5,0.56,717059.9,441091.9
2014-09-01,0.58,10383.88,1.74,,0.58,931736.6,536912.4
2014-10-01,0.65,11816.14,1.98,,0.65,2280721.0,1174110.0
2014-11-01,1.0,18082.27,3.03,145.7,1.0,5134044.0,2095985.0
2014-12-01,0.97,17545.18,2.94,141.3,0.97,13419190.0,4483661.0
2015-01-01,,23930.67,4.01,192.8,1.33,21692210.0,6090952.0
2015-02-01,,20111.31,3.37,162.0,1.11,7231820.0,1963089.0
2015-03-01,,23154.87,3.88,186.5,1.28,3264909.0,949188.7
2015-04-01,,26437.13,4.43,154.9,1.46,15311140.0,3675796.0
2015-05-01,,33956.48,5.69,547.1,1.88,29298320.0,5447060.0
2015-06-01,,39208.11,6.57,631.7,2.17,32376030.0,5632645.0
2015-07-01,,29361.32,4.92,473.1,1.63,30925170.0,4887662.0
2015-08-01,,25303.25,4.24,407.7,1.4,15550400.0,3547334.0
2015-09-01,,19335.5,3.24,,1.07,7581962.0,1810903.0
2015-10-01,,18917.76,3.17,,1.05,4803568.0,1422922.0
2015-11-01,,19514.54,3.27,,1.08,5218278.0,1490729.0
2015-12-01,,19574.21,3.28,,1.08,7425928.0,2028673.0
2016-01-01,,18798.4,3.15,,1.04,3507993.0,1084274.0
2016-02-01,,14441.95,2.42,,0.8,5155429.0,1671599.0
2016-03-01,,15038.73,2.52,,0.83,1508142.0,586102.5
2016-04-01,,15874.21,2.66,,0.88,2600183.0,973674.1
