,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,3.02,5072.63,5.76,,3.02,3268787.0,615853.9
2012-07-01,2.91,4887.28,5.55,,2.91,1985149.0,342363.3
2012-08-01,1.94,3260.41,3.7,,1.94,1213006.0,271130.1
2012-09-01,2.08,3496.44,3.97,,2.08,1652370.0,425392.9
2012-10-01,1.81,3031.04,3.44,,1.81,1315000.0,340911.7
2012-11-01,1.62,2719.01,3.09,9.6,1.62,553718.8,170959.8
2012-12-01,1.31,2205.61,2.51,7.8,1.31,598568.6,196584.4
2013-01-01,2.08,3501.77,3.98,12.4,2.08,1943601.0,547839.5
2013-02-01,1.99,3351.08,3.81,11.8,1.99,2526470.0,593307.0
2013-03-01,2.1,3540.44,4.02,12.5,2.1,913714.6,227883.6
2013-04-01,1.77,2975.04,3.38,10.5,1.77,722180.0,190792.7
2013-05-01,1.55,2614.99,2.97,13.8,1.55,332280.9,105382.5
2013-06-01,2.02,3397.76,3.86,17.9,2.02,1223908.0,332179.1
2013-07-01,1.82,3064.38,3.48,16.2,1.82,1187578.0,290969.3
2013-08-01,1.73,2912.36,3.31,15.4,1.73,995263.9,303761.6
2013-09-01,2.32,3901.82,4.43,54.6,2.32,1268913.0,328584.0
2013-10-01,2.77,4661.91,5.3,65.2,2.77,1073450.0,224800.6
2013-11-01,2.51,4224.53,4.8,70.7,2.51,734121.4,142666.2
2013-12-01,2.62,4400.55,5.0,73.7,2.62,786607.8,152457.9
2014-01-01,2.56,4405.88,5.01,73.8,2.56,1304558.0,237548.9
2014-02-01,2.68,4613.9,5.24,77.3,2.68,851072.9,169810.8
2014-03-01,2.9,4997.95,5.68,83.7,2.9,1309084.0,234716.8
2014-04-01,3.62,6230.11,7.08,104.3,3.62,2047404.0,316519.2
2014-05-01,3.66,6307.45,7.17,155.0,3.66,1172406.0,161520.6
2014-06-01,4.12,7086.21,8.05,174.2,4.12,943591.4,124220.1
2014-07-01,4.34,7468.93,8.49,183.6,4.34,1124179.0,122822.2
2014-08-01,4.39,7560.94,8.59,185.8,4.39,765171.3,91013.1
2014-09-01,5.56,9581.19,10.89,193.0,5.56,1255935.0,126272.6
2014-10-01,5.9,10153.26,11.54,204.5,5.9,885481.3,80385.6
2014-11-01,5.81,10001.25,11.36,171.0,5.81,811375.9,72343.2
2014-12-01,6.04,10401.3,11.82,177.8,6.04,894834.4,77501.0
2015-01-01,4.86,8793.09,9.99,150.3,4.86,983853.9,88033.8
2015-02-01,5.67,10261.27,11.66,175.4,5.67,563359.3,51246.3
2015-03-01,6.67,12069.5,13.71,206.4,6.67,567207.1,45002.6
2015-04-01,7.0,12665.58,14.39,87.5,7.0,286848.6,20095.3
2015-05-01,9.25,16722.08,19.0,112.3,9.25,2426574.0,86726.8
2015-06-01,11.01,19921.49,22.55,133.3,10.97,6312742.0,304152.3
2015-07-01,12.65,22880.99,25.9,153.1,12.6,5436169.0,238675.3
2015-08-01,12.65,22880.99,25.9,144.5,12.6,,
2015-09-01,12.65,22880.99,25.9,144.5,12.6,,
2015-10-01,12.65,22880.99,25.9,144.5,12.6,,
2015-11-01,7.26,13127.86,14.86,123.7,7.23,7156630.0,457415.6
2015-12-01,7.24,13101.36,14.83,123.5,7.22,7691493.0,478032.9
2016-01-01,7.16,12942.34,14.65,122.0,7.13,4207596.0,284687.5
2016-02-01,4.09,7394.36,8.37,69.7,4.07,3282851.0,324330.9
2016-03-01,3.89,7040.98,7.97,66.4,3.88,3233824.0,350365.5
2016-04-01,4.76,8604.67,9.74,82.3,4.74,5548690.0,593115.9
