,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-01,6.88,3151.61,9.65,84.3,6.88,,29876.3
2001-09-01,6.56,3004.5,9.2,80.3,6.56,,10222.3
2001-10-01,6.28,2879.83,8.82,77.0,6.28,,7500.8
2001-11-01,6.19,2837.44,8.69,75.9,6.19,,22019.2
2001-12-01,6.31,2889.8,8.85,77.3,6.31,,28599.9
2002-01-01,6.35,2834.95,8.68,75.8,6.35,,28988.1
2002-02-01,5.14,2293.89,7.03,61.3,5.14,,6109.4
2002-03-01,5.07,2263.97,6.93,60.5,5.07,,10912.5
2002-04-01,4.67,2084.45,6.38,55.7,4.67,,143080.1
2002-05-01,4.8,2141.8,6.56,57.3,4.8,,43680.1
2002-06-01,4.77,2129.33,6.52,56.9,4.77,,22558.0
2002-07-01,4.84,2159.25,6.61,57.7,4.84,,41713.8
2002-08-01,4.74,2116.86,6.48,77.2,4.74,,49709.6
2002-09-01,4.55,2029.59,6.22,74.0,4.55,,12693.7
2002-10-01,4.57,2039.57,6.25,,4.57,,22411.4
2002-11-01,4.61,2059.51,6.31,,4.61,,10141.6
2002-12-01,4.06,1810.18,5.54,,4.06,,18051.4
2003-01-01,3.95,1795.22,5.5,,3.95,,4388.2
2003-02-01,4.08,1855.06,5.68,,4.08,,8687.6
2003-03-01,4.06,1845.09,5.65,,4.06,,4347.5
2003-04-01,4.2,1907.42,5.84,,4.2,,11058.2
2003-05-01,4.28,1944.82,5.96,,4.28,,36109.8
2003-06-01,3.95,1792.73,5.49,,3.95,,20487.6
2003-07-01,3.96,1797.71,5.51,,3.96,,26751.5
2003-08-01,3.96,1800.21,5.51,,3.96,,8304.5
2003-09-01,3.9,1772.78,5.43,142.2,3.9,,3590.7
2003-10-01,3.91,1775.27,5.44,142.4,3.91,,2049.9
2003-11-01,3.95,1792.73,5.49,143.8,3.95,,5576.0
2003-12-01,3.78,1717.92,5.26,137.8,3.78,,4936.8
2004-01-01,3.53,1715.43,5.25,137.6,3.53,,7368.3
2004-02-01,3.59,1742.86,5.34,139.8,3.59,,4565.7
2004-03-01,3.7,1800.21,5.51,144.4,3.7,,91526.4
2004-04-01,3.47,1688.0,5.17,135.4,3.47,,45317.2
2004-05-01,3.01,1463.6,4.48,49.6,3.01,,17211.6
2004-06-01,2.92,1421.21,4.35,48.1,2.92,,7539.0
2004-07-01,2.76,1341.43,4.11,77.1,2.76,,10377.0
2004-08-01,2.7,1311.51,4.02,75.4,2.7,,7040.9
2004-09-01,2.48,1206.79,3.7,43.7,2.48,,5410.0
2004-10-01,2.45,1191.83,3.65,43.1,2.45,,18322.5
2004-11-01,2.33,1131.99,3.47,41.0,2.33,,11436.7
2004-12-01,2.39,1161.91,3.56,42.1,2.39,,15927.2
2005-01-01,2.18,1094.58,3.35,39.6,2.18,,7261.2
2005-02-01,2.15,1077.13,3.3,39.0,2.15,,11084.4
2005-03-01,2.16,1082.12,3.31,39.2,2.16,,16954.9
2005-04-01,2.07,1037.24,3.18,37.6,2.07,,26184.5
2005-05-01,1.76,880.16,2.7,27.8,1.76,,11741.7
2005-06-01,1.57,785.41,2.41,24.8,1.57,,7779.0
2005-07-01,1.51,757.98,2.32,23.9,1.51,,13776.3
2005-08-01,1.51,755.49,2.31,23.8,1.51,,17598.7
2005-09-01,1.85,925.04,2.83,29.2,1.85,,69171.5
2005-10-01,1.88,944.98,2.89,29.8,1.88,,66316.4
2005-11-01,1.78,890.13,2.73,21.7,1.78,,29919.4
2005-12-01,1.77,887.64,2.72,21.7,1.77,,14715.5
2006-01-01,1.7,897.61,2.75,21.9,1.7,,18733.6
2006-02-01,1.86,982.38,3.01,24.0,1.86,,70379.8
2006-03-01,1.81,952.46,2.92,23.8,1.81,,91756.4
2006-04-01,1.69,892.62,2.73,22.3,1.69,,114786.9
2006-05-01,1.85,977.4,2.99,24.4,1.85,,168839.3
2006-06-01,2.61,1376.33,4.22,32.3,2.61,,247446.1
2006-07-01,2.56,1351.4,4.14,31.7,2.56,,134143.0
2006-08-01,2.3,1211.77,3.71,27.7,2.3,,85577.0
2006-09-01,2.33,1226.73,3.76,28.1,2.33,,43350.0
2006-10-01,2.46,1299.04,3.98,29.7,2.46,,46136.4
2006-11-01,2.48,1306.52,4.0,29.1,2.48,,55184.0
2006-12-01,2.69,1421.21,4.35,31.6,2.69,,36738.1
2007-01-01,2.38,1371.35,4.2,26.1,2.38,,41576.7
2007-02-01,2.82,1629.14,4.99,31.0,2.82,,430799.7
2007-03-01,3.33,1919.7,5.88,36.5,3.33,,240209.8
2007-04-01,3.63,2096.0,6.42,39.8,3.63,,315877.3
2007-05-01,5.24,3026.47,9.27,57.5,5.24,,401354.3
2007-06-01,5.35,3085.24,9.45,47.5,5.35,,432213.5
2007-07-01,4.08,2357.19,7.22,36.3,4.08,,285629.8
2007-08-01,5.1,2941.59,9.01,45.3,5.1,,210338.0
2007-09-01,5.69,3284.39,10.06,59.8,5.69,,249096.7
2007-10-01,5.8,3346.42,10.25,60.9,5.8,,261848.3
2007-11-01,7.07,4081.0,12.5,65.6,7.07,,264680.7
2007-12-01,6.82,3937.35,12.06,63.2,6.82,,182913.5
2008-01-01,7.62,4910.26,15.04,78.9,7.62,,375968.2
2008-02-01,6.37,4100.59,12.56,65.9,6.37,,278177.4
2008-03-01,8.28,5334.68,16.34,85.7,8.28,,163814.6
2008-04-01,5.49,3535.78,10.83,56.7,5.49,,226510.6
2008-05-01,5.71,3679.43,11.27,59.1,5.71,,155897.1
2008-06-01,5.51,3548.84,10.87,55.3,5.51,,288603.9
2008-07-01,4.07,2621.64,8.03,40.8,4.07,,140568.5
2008-08-01,4.17,2683.67,8.22,41.8,4.17,789739.4,123252.0
2008-09-01,3.24,2086.21,6.39,27.9,3.24,537744.1,77810.3
2008-10-01,3.15,2027.44,6.21,27.2,3.15,331953.3,54602.0
2008-11-01,2.41,1550.78,4.75,19.5,2.41,407793.8,72954.3
2008-12-01,2.83,1825.02,5.59,22.9,2.83,525081.6,97802.0
2009-01-01,3.23,2174.36,6.66,27.3,3.23,1785290.0,281494.4
2009-02-01,4.04,2722.84,8.34,34.2,4.04,1128735.0,150570.1
2009-03-01,3.45,2324.54,7.12,29.2,3.45,1540621.0,183528.9
2009-04-01,5.04,3392.13,10.39,39.7,5.04,2693010.0,307831.9
2009-05-01,5.84,3934.08,12.05,46.0,5.84,2979770.0,257663.1
2009-06-01,5.91,3979.79,12.19,52.0,5.91,2151506.0,175781.9
2009-07-01,5.38,3623.93,11.1,47.4,5.38,2725807.0,243772.1
2009-08-01,5.98,4028.77,12.34,52.7,5.98,5153353.0,438333.2
2009-09-01,4.58,3088.5,9.46,38.9,4.58,5300866.0,438524.1
2009-10-01,4.58,3085.24,9.45,38.8,4.58,2316095.0,218700.7
2009-11-01,4.84,3258.27,9.98,46.8,4.84,1384307.0,135181.1
2009-12-01,5.67,3816.55,11.69,54.9,5.67,4233783.0,368897.5
2010-01-01,4.75,3431.31,10.51,49.3,4.75,1335293.0,121394.1
2010-02-01,4.43,3202.77,9.81,46.0,4.43,1541309.0,144124.4
2010-03-01,4.69,3385.6,10.37,48.7,4.69,486448.1,49017.8
2010-04-01,4.74,3424.78,10.49,60.3,4.74,1348288.0,128291.2
2010-05-01,4.34,3134.21,9.6,55.2,4.34,2366729.0,221628.8
2010-06-01,3.46,2497.57,7.65,43.5,3.46,895176.8,105333.2
2010-07-01,3.4,2455.13,7.52,42.8,3.4,406715.8,53100.2
2010-08-01,4.05,2925.26,8.96,51.0,4.05,2207380.0,260258.3
2010-09-01,4.88,3525.99,10.8,58.9,4.88,3396684.0,327556.3
2010-10-01,6.41,4629.48,14.18,77.3,6.41,6523086.0,464526.4
2010-11-01,7.72,5579.54,17.09,90.8,7.72,7693436.0,500222.6
2010-12-01,6.51,4701.31,14.4,76.5,6.51,5553128.0,352280.3
2011-01-01,5.79,4525.01,13.86,73.6,5.79,3050163.0,216921.4
2011-02-01,5.1,3986.32,12.21,64.9,5.1,1814627.0,140597.3
2011-03-01,7.08,5540.36,16.97,90.2,7.08,5593781.0,360534.8
2011-04-01,7.36,5752.58,17.62,91.8,7.36,12519300.0,695730.2
2011-05-01,6.41,5014.73,15.36,80.0,6.41,4098031.0,251718.8
2011-06-01,6.08,4756.81,14.57,60.8,6.08,5732254.0,361682.4
2011-07-01,6.09,4766.61,14.6,61.0,6.09,3095958.0,216177.4
2011-08-01,6.44,5034.32,15.42,64.4,6.44,6090137.0,385140.8
2011-09-01,5.47,4280.15,13.11,52.2,5.47,2459959.0,175865.1
2011-10-01,4.88,3819.82,11.7,46.6,4.88,1107176.0,86651.4
2011-11-01,5.18,4054.88,12.42,49.8,5.18,1281693.0,102908.8
2011-12-01,5.01,3914.5,11.99,48.1,5.01,2355911.0,185047.1
2012-01-01,3.52,2713.05,8.31,33.3,3.52,899649.4,97494.3
2012-02-01,3.65,2814.26,8.62,34.5,3.65,635252.9,73020.0
2012-03-01,4.84,3728.4,11.42,45.8,4.84,4555382.0,404597.1
2012-04-01,3.9,3006.88,9.21,37.8,3.9,2564251.0,232356.3
2012-05-01,4.0,3081.97,9.44,38.7,4.0,933294.6,95822.4
2012-06-01,3.95,3039.53,9.31,132.6,3.95,1200799.0,126247.9
2012-07-01,3.62,2784.88,8.53,121.5,3.62,818087.5,88621.4
2012-08-01,3.45,2660.81,8.15,92.3,3.45,526858.5,63564.5
2012-09-01,3.28,2523.69,7.73,87.5,3.28,502087.7,62041.9
2012-10-01,3.55,2735.9,8.38,94.9,3.55,953205.7,116724.1
2012-11-01,3.43,2641.22,8.09,98.3,3.43,667635.4,81967.5
2012-12-01,3.41,2624.9,8.04,97.7,3.41,650494.4,79907.1
2013-01-01,6.53,2970.97,9.1,110.6,6.53,5320611.0,571353.4
2013-02-01,6.26,2850.17,8.73,106.1,6.26,1557297.0,173520.9
2013-03-01,6.51,2964.44,9.08,110.3,6.51,751141.8,84823.3
2013-04-01,5.79,2637.96,8.08,57.5,5.79,685209.9,79203.1
2013-05-01,5.61,2553.07,7.82,47.0,5.61,324135.8,40201.9
2013-06-01,5.89,2680.4,8.21,49.4,5.89,858208.2,103785.8
2013-07-01,5.13,2337.6,7.16,43.1,5.13,399341.5,54236.0
2013-08-01,5.08,2311.48,7.08,54.8,5.08,1226859.0,163954.0
2013-09-01,5.69,2592.25,7.94,61.4,5.69,3568110.0,435152.5
2013-10-01,5.89,2680.4,8.21,63.5,5.89,858024.9,106263.6
2013-11-01,6.1,2775.08,8.5,76.7,6.1,784379.8,93288.4
2013-12-01,6.1,2775.08,8.5,76.7,6.1,,
2014-01-01,2.94,2634.69,8.07,72.8,4.86,862075.6,96759.5
2014-02-01,2.76,2468.19,7.56,68.2,4.55,314324.4,42334.9
2014-03-01,2.74,2455.13,7.52,67.9,4.53,373870.8,48458.8
2014-04-01,2.66,2383.3,7.3,,4.39,336402.4,46440.0
2014-05-01,2.62,2344.13,7.18,,4.32,578804.1,75898.6
2014-06-01,2.61,2334.33,7.15,,4.3,220782.7,30375.4
2014-07-01,2.69,2406.16,7.37,,4.44,266283.8,36766.5
2014-08-01,3.0,2680.4,8.21,,4.94,1322475.0,163234.7
2014-09-01,3.13,2797.93,8.57,,5.16,845930.9,99561.8
2014-10-01,4.15,3712.08,11.37,,6.84,2250087.0,218261.2
2014-11-01,6.0,5367.85,9.97,,6.0,1851837.0,173439.3
2014-12-01,6.08,5443.23,10.11,,6.08,1725164.0,175990.8
2015-01-01,5.03,5082.5,9.44,,5.03,2853255.0,301374.5
2015-02-01,4.71,4754.07,8.83,,4.71,2268522.0,245019.3
2015-03-01,5.05,5098.65,9.47,,5.05,944768.7,105057.0
2015-04-01,5.56,5615.52,10.43,,5.56,3462944.0,330855.1
2015-05-01,6.49,6557.72,12.18,,6.49,2387867.0,196860.9
2015-06-01,7.5,7580.68,14.08,,7.5,2960026.0,224099.8
2015-07-01,5.59,5647.82,10.49,,5.59,3342312.0,246096.3
2015-08-01,4.05,4091.84,7.6,,4.05,2426980.0,286499.4
2015-09-01,3.64,3677.28,6.83,,3.64,1856273.0,228469.4
2015-10-01,3.66,3698.81,6.87,,3.66,767917.0,111664.0
2015-11-01,4.15,4194.14,7.79,,4.15,1017303.0,135221.3
2015-12-01,4.21,4247.98,7.89,,4.21,1474833.0,175841.9
2016-01-01,4.86,4910.21,9.12,,4.86,1398444.0,160689.8
2016-02-01,3.62,3655.74,6.79,,3.62,943345.9,126813.6
2016-03-01,4.04,4081.08,7.58,35.3,4.04,731896.8,95193.0
2016-04-01,4.0,4038.0,7.5,35.0,4.0,1606779.0,210912.2
