,MTBV,MV,P,PE,PTBV,VA,VO
2008-02-01,4.87,3829.53,6.52,37.4,4.87,,229426.3
2008-03-01,5.7,4480.2,7.63,43.8,5.7,,54720.9
2008-04-01,3.95,3102.03,5.28,31.1,3.95,,66737.5
2008-05-01,4.32,3398.22,5.78,34.1,4.32,,58429.4
2008-06-01,4.41,3465.78,5.9,25.9,4.41,,127512.8
2008-07-01,3.01,2367.3,4.03,17.7,3.01,,66444.6
2008-08-01,3.89,3060.46,5.21,28.1,3.89,578370.9,125711.4
2008-09-01,2.91,2285.06,3.89,21.0,2.91,216385.3,48811.5
2008-10-01,2.56,2014.85,3.43,18.5,2.56,116448.1,32875.3
2008-11-01,1.87,1468.55,2.5,12.5,1.87,178991.9,70517.8
2008-12-01,2.12,1668.27,2.84,14.2,2.12,314565.3,108154.4
2009-01-01,1.73,2161.7,3.68,18.4,2.01,787937.3,218762.6
2009-02-01,1.85,2308.56,3.93,19.6,2.15,464550.2,118715.5
2009-03-01,1.98,2475.97,4.21,21.1,2.3,1555275.0,330834.3
2009-04-01,2.43,3042.83,5.18,28.1,2.83,1104974.0,226516.5
2009-05-01,2.73,3412.91,5.81,31.5,3.17,1551722.0,284738.8
2009-06-01,2.62,3277.8,5.58,28.3,3.05,1180609.0,202136.5
2009-07-01,2.61,3263.12,5.55,28.2,3.04,1016888.0,177827.9
2009-08-01,2.86,3577.38,6.09,30.9,3.33,1787987.0,303821.8
2009-09-01,2.75,3438.7,5.04,29.2,2.75,1671281.0,272074.9
2009-10-01,2.81,3513.83,5.15,29.9,2.81,1542640.0,271701.9
2009-11-01,2.96,3694.81,5.41,38.9,2.96,910518.2,165234.1
2009-12-01,3.1,3875.8,5.68,40.8,3.1,1927337.0,336128.3
2010-01-01,3.91,4415.33,6.47,46.5,3.91,2841818.0,469530.7
2010-02-01,4.57,5156.34,7.55,54.3,4.57,6606869.0,877374.9
2010-03-01,4.79,5412.45,7.93,57.0,4.79,1222176.0,161269.6
2010-04-01,4.87,5501.23,8.05,57.9,4.87,2707464.0,357604.3
2010-05-01,4.02,4545.09,6.66,,4.02,2948322.0,388342.8
2010-06-01,3.36,3790.42,5.55,,3.36,2620169.0,448704.3
2010-07-01,3.54,3995.31,5.85,,3.54,2717729.0,443240.2
2010-08-01,3.65,4121.66,6.04,,3.65,1950418.0,336956.0
2010-09-01,3.63,4104.58,6.01,,3.63,2207059.0,369021.4
2010-10-01,3.12,3520.65,5.16,,3.12,1548531.0,270265.8
2010-11-01,3.51,3967.99,5.81,,3.51,2054818.0,372602.1
2010-12-01,3.21,3629.93,5.32,,3.21,2568352.0,455955.0
2011-01-01,2.91,3278.2,4.8,,2.91,1040374.0,199839.9
2011-02-01,2.73,3076.73,4.51,,2.73,559890.4,120534.8
2011-03-01,3.85,4333.38,6.35,,3.85,2734335.0,472801.8
2011-04-01,4.27,4811.45,7.05,,4.27,2740176.0,414158.9
2011-05-01,3.76,4237.76,6.21,,3.76,1213983.0,182560.4
2011-06-01,3.34,3766.52,5.51,,3.34,803056.9,134692.9
2011-07-01,3.39,3824.57,5.6,,3.39,592629.7,109374.3
2011-08-01,3.13,3527.48,5.17,,3.13,890070.3,166059.6
2011-09-01,3.26,3670.9,5.38,,3.26,916374.4,175858.9
2011-10-01,3.2,3602.61,5.28,,3.2,837579.1,152699.1
2011-11-01,2.79,3141.61,4.6,,2.79,1016221.0,218339.4
2011-12-01,2.88,3244.05,4.75,,2.88,706521.2,145425.6
2012-01-01,2.0,2649.88,3.88,,2.0,512198.9,121068.2
2012-02-01,2.18,2878.67,4.21,,2.18,344752.1,86206.0
2012-03-01,2.42,3203.08,4.69,,2.42,571269.5,121225.9
2012-04-01,2.54,3353.33,4.91,,2.54,1068777.0,204309.1
2012-05-01,2.29,3022.09,4.43,134.7,2.29,679544.9,140645.0
2012-06-01,2.43,3206.49,4.7,66.1,2.43,574694.1,126762.8
2012-07-01,2.53,3339.67,4.89,68.9,2.53,650527.9,136613.4
2012-08-01,2.23,2943.55,4.31,60.7,2.23,533424.2,118898.4
2012-09-01,2.33,3083.56,4.52,52.8,2.33,448199.6,101375.8
2012-10-01,2.42,3199.66,4.69,54.8,2.42,820990.3,171141.3
2012-11-01,2.47,3261.13,4.78,14.9,2.47,960566.1,194706.6
2012-12-01,2.12,2800.13,4.1,12.8,2.12,589350.0,128950.6
2013-01-01,2.58,3264.55,4.78,15.0,2.58,871844.6,190586.6
2013-02-01,3.01,3804.08,5.57,17.4,3.01,2508002.0,460160.5
2013-03-01,3.25,4101.17,6.01,18.8,3.25,1343375.0,235114.8
2013-04-01,3.66,4620.22,6.77,21.2,3.66,3074619.0,490808.4
2013-05-01,3.84,4852.42,7.11,24.8,3.84,3002879.0,436774.4
2013-06-01,5.05,6375.42,9.34,32.6,5.05,7378997.0,829183.4
2013-07-01,4.05,5115.36,7.49,26.2,4.05,3377918.0,250882.6
2013-08-01,4.87,6153.46,9.01,31.5,4.87,4970426.0,586478.9
2013-09-01,4.47,5648.07,8.27,26.5,4.47,4180283.0,462007.2
2013-10-01,6.55,8277.47,12.12,38.9,6.55,5652635.0,525219.4
2013-11-01,7.19,9076.53,13.29,74.5,7.19,10167930.0,776120.3
2013-12-01,7.33,9254.1,13.55,75.9,7.33,9333044.0,676844.3
2014-01-01,10.26,8659.93,12.68,71.0,10.26,2556236.0,195282.3
2014-02-01,9.35,7888.18,11.55,64.7,9.35,3926148.0,313468.8
2014-03-01,10.04,8475.53,12.41,69.5,10.04,4959665.0,379132.6
2014-04-01,7.57,6385.67,9.35,187.0,7.57,3405207.0,312626.9
2014-05-01,5.84,4930.96,7.22,,5.84,2047384.0,239158.6
2014-06-01,7.06,5955.41,8.72,,7.06,2665458.0,334158.0
2014-07-01,7.33,6187.61,9.06,,7.33,2990808.0,344193.7
2014-08-01,6.9,5825.64,8.53,,6.9,3535951.0,398804.0
2014-09-01,7.57,6392.5,9.36,,7.57,4151712.0,452376.8
2014-10-01,8.72,7362.3,10.78,,8.72,6452547.0,624184.8
2014-11-01,8.55,7218.88,10.57,,8.55,3816630.0,358177.1
2014-12-01,7.54,6365.18,9.32,,7.54,3190375.0,316264.7
2015-01-01,7.38,6228.59,9.12,,7.38,3645642.0,402725.0
2015-02-01,9.32,7867.69,11.52,,9.32,5943197.0,571370.3
2015-03-01,10.12,8536.99,12.5,,10.12,4714002.0,395953.4
2015-04-01,10.79,9103.85,13.33,,10.79,10421000.0,853661.9
2015-05-01,12.06,10176.09,14.9,,12.06,14056180.0,1032544.0
2015-06-01,14.71,12416.2,18.18,,14.71,16751520.0,1025117.0
2015-07-01,10.12,8536.99,12.5,,10.12,16350480.0,891923.5
2015-08-01,9.1,7683.29,11.25,,9.1,394595.4,34530.7
2015-09-01,9.1,7683.29,11.25,,9.1,,
2015-10-01,9.1,7683.29,11.25,,9.1,,
2015-11-01,9.1,7683.29,11.25,,9.1,,
2015-12-01,10.02,8455.04,12.38,,10.02,8360280.0,590369.3
2016-01-01,12.95,10928.3,14.65,,11.86,7654844.0,534740.2
2016-02-01,8.87,7481.97,10.03,,8.12,1676439.0,138606.6
2016-03-01,8.87,7481.97,10.03,,8.12,,
2016-04-01,8.87,7481.97,10.03,,8.12,,
