,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,3.63,2687.58,19.57,,3.63,454840.7,24550.9
2010-04-01,3.87,2866.14,20.87,,3.87,1098923.0,54769.8
2010-05-01,3.07,2270.93,16.53,,3.07,1054634.0,53171.8
2010-06-01,2.97,2197.68,16.0,,2.97,694696.2,39525.2
2010-07-01,2.71,2004.47,14.59,,2.71,552815.5,32575.1
2010-08-01,2.96,2194.02,15.97,,2.96,297152.1,19481.6
2010-09-01,2.8,2070.4,15.07,,2.8,464005.7,29693.5
2010-10-01,2.69,1988.9,14.48,,2.69,337243.7,21826.5
2010-11-01,2.85,2109.77,15.36,,2.85,361197.6,24170.1
2010-12-01,2.88,2132.67,15.53,,2.88,722484.9,46073.7
2011-01-01,2.71,2042.01,14.87,,2.71,232998.2,15269.1
2011-02-01,2.3,1738.0,12.65,,2.3,149598.8,11150.7
2011-03-01,2.4,1810.34,13.18,,2.4,198379.8,15257.1
2011-04-01,2.28,1721.52,12.53,,2.28,403404.9,31135.1
2011-05-01,2.11,1596.07,11.62,58.1,2.11,181120.1,14707.0
2011-06-01,1.94,1465.12,10.67,53.3,1.94,101989.8,9158.4
2011-07-01,1.87,1408.35,10.25,51.3,1.87,104640.6,10362.1
2011-08-01,1.94,1461.46,10.64,53.2,1.94,191773.3,18108.0
2011-09-01,1.86,1406.52,10.24,53.0,1.86,293393.3,28575.3
2011-10-01,1.71,1292.97,9.41,48.7,1.71,133256.1,13298.6
2011-11-01,1.9,1432.16,10.43,53.9,1.9,141812.1,14014.2
2011-12-01,1.81,1368.97,9.97,51.6,1.81,376872.1,35287.2
2012-01-01,1.54,1199.57,8.73,45.2,1.54,109178.8,11806.0
2012-02-01,1.48,1156.53,8.42,43.6,1.48,62274.2,7442.0
2012-03-01,1.61,1251.76,9.11,47.1,1.61,212656.8,23823.9
2012-04-01,1.47,1146.46,8.35,41.7,1.47,197839.7,21676.0
2012-05-01,1.45,1131.81,8.24,39.9,1.45,94677.0,11222.3
2012-06-01,1.53,1194.07,8.69,42.1,1.53,159464.5,18762.5
2012-07-01,1.61,1254.05,9.13,44.2,1.61,133018.3,14855.1
2012-08-01,1.61,1254.05,9.13,44.9,1.61,,
2012-09-01,1.43,1111.2,8.09,39.8,1.43,127655.1,14955.3
2012-10-01,1.58,1232.07,8.97,44.1,1.58,264729.6,30561.7
2012-11-01,1.42,1104.33,8.04,34.5,1.42,273066.1,31744.7
2012-12-01,1.12,876.32,6.38,27.3,1.12,61373.0,8325.8
2013-01-01,1.01,1017.8,7.41,31.8,1.18,165995.1,23401.8
2013-02-01,1.12,1131.81,8.24,35.3,1.32,361213.4,44986.5
2013-03-01,1.5,1509.53,10.99,47.1,1.75,1291921.0,125284.5
2013-04-01,1.44,1447.25,9.2,39.4,1.47,556554.6,54892.5
2013-05-01,1.27,1282.07,8.15,34.0,1.3,323407.1,36396.1
2013-06-01,1.56,1569.95,9.98,41.6,1.59,575448.3,60887.0
2013-07-01,1.65,1659.61,10.55,44.0,1.68,629078.1,64714.3
2013-08-01,1.98,1999.4,12.71,53.0,2.03,2247854.0,193425.3
2013-09-01,2.18,2199.18,13.98,57.0,2.23,2319341.0,160367.3
2013-10-01,3.08,3105.74,19.33,78.8,3.09,1643231.0,96317.2
2013-11-01,2.5,2519.3,15.68,65.9,2.5,1523514.0,81800.9
2013-12-01,2.61,2628.55,16.36,68.8,2.61,1238347.0,73597.0
2014-01-01,2.41,2557.86,15.92,66.9,2.41,972225.3,61725.9
2014-02-01,2.85,3023.21,18.8,79.1,2.85,1797608.0,99405.3
2014-03-01,2.91,3087.54,19.2,80.7,2.91,1593178.0,82973.0
2014-04-01,2.74,2910.65,18.1,76.1,2.74,1511551.0,77522.6
2014-05-01,2.73,2894.57,18.0,55.0,2.73,632571.3,36245.3
2014-06-01,2.52,2679.08,16.66,50.9,2.52,489070.9,29187.1
2014-07-01,2.77,2934.77,18.25,55.8,2.76,842352.3,49732.5
2014-08-01,2.58,2737.22,17.03,53.2,2.58,934332.4,53920.0
2014-09-01,3.02,3209.76,19.97,62.3,3.02,940124.0,49855.6
2014-10-01,3.66,3881.61,24.15,75.4,3.66,1924293.0,83890.3
2014-11-01,3.49,3706.42,23.06,63.5,3.49,1078315.0,47423.8
2014-12-01,3.91,4153.25,25.84,71.2,3.91,1705290.0,70097.5
2015-01-01,2.83,3005.64,18.7,51.5,2.83,1610215.0,71843.0
2015-02-01,3.39,3597.13,22.38,61.6,3.39,1547963.0,73780.6
2015-03-01,4.51,4781.7,29.75,81.9,4.51,1881619.0,76840.9
2015-04-01,5.56,5900.38,36.71,110.6,5.56,1860310.0,58056.5
2015-05-01,5.56,5900.38,36.71,109.3,5.56,,
2015-06-01,8.14,8634.9,53.75,160.0,8.14,21486.0,463.7
2015-07-01,6.13,6503.09,40.48,120.5,6.13,8313006.0,142661.3
2015-08-01,4.22,4475.69,27.86,74.8,4.22,3719898.0,109926.2
2015-09-01,3.04,3229.05,20.1,54.0,3.04,4062750.0,141337.6
2015-10-01,4.36,4623.48,28.78,77.3,4.36,4631529.0,191638.1
2015-11-01,4.76,5054.03,31.46,90.5,4.76,4099514.0,124558.5
2015-12-01,7.55,8017.14,42.1,121.2,6.38,8125611.0,197781.4
2016-01-01,10.17,10793.62,56.68,163.1,8.58,6442973.0,127590.5
2016-02-01,10.17,10793.62,56.68,163.1,8.58,,
2016-03-01,10.17,10793.62,56.68,163.1,8.58,,
2016-04-01,10.17,10793.62,56.68,163.1,8.58,,
