,MTBV,MV,P,PE,PTBV,VA,VO
2000-09-01,8.34,2015.45,8.92,765.0,8.34,,10460.2
2000-10-01,8.18,1975.93,8.74,750.0,8.18,,5436.6
2000-11-01,8.57,2069.46,9.16,785.5,8.57,,9010.5
2000-12-01,9.16,2213.05,9.79,840.0,9.16,,18672.4
2001-01-01,9.36,2160.35,9.56,820.0,9.36,,30650.9
2001-02-01,9.3,2147.18,9.5,815.0,9.3,,10677.7
2001-03-01,8.68,2003.6,8.86,760.5,8.68,,8974.9
2001-04-01,10.04,2317.11,10.25,879.5,10.04,,14667.9
2001-05-01,11.08,2558.18,11.32,971.0,11.08,,62376.3
2001-06-01,12.27,2830.85,12.52,429.8,12.27,,36805.2
2001-07-01,11.3,2606.92,11.53,395.8,11.3,,19555.7
2001-08-01,9.65,2226.22,9.85,338.0,9.65,,6320.3
2001-09-01,9.02,2081.32,9.21,316.0,9.02,,4822.9
2001-10-01,8.48,1957.49,8.66,297.2,8.48,,4405.0
2001-11-01,8.3,1915.34,8.47,290.8,8.3,,6205.9
2001-12-01,8.66,1999.65,8.85,303.6,8.66,,6362.3
2002-01-01,6.77,1568.89,6.94,238.2,6.77,,18011.4
2002-02-01,5.85,1355.48,6.0,,5.85,,23525.9
2002-03-01,5.92,1369.97,6.06,,5.92,,9009.6
2002-04-01,6.97,1613.67,7.14,,6.97,,39551.9
2002-05-01,7.84,1815.21,8.03,,7.84,,35639.6
2002-06-01,6.88,1592.59,7.05,,6.88,,18506.0
2002-07-01,7.46,1728.27,7.65,,7.46,,20880.4
2002-08-01,7.52,1741.44,7.7,,7.52,,29539.4
2002-09-01,7.5,1736.17,7.68,,7.5,,9148.8
2002-10-01,7.45,1725.64,7.63,,7.45,,13626.5
2002-11-01,7.0,1621.57,7.17,,7.0,,5731.7
2002-12-01,5.95,1377.87,6.1,,5.95,,7683.6
2003-01-01,5.72,1346.26,5.96,,5.72,,6051.1
2003-02-01,6.31,1484.57,6.57,,6.31,,9520.1
2003-03-01,6.35,1493.8,6.61,,6.35,,4068.3
2003-04-01,6.28,1477.99,6.54,,6.28,,12517.8
2003-05-01,5.44,1279.08,5.66,,5.44,,9133.3
2003-06-01,5.49,1290.93,5.71,,5.49,,6577.5
2003-07-01,5.41,1272.49,5.63,966.0,5.41,,37363.5
2003-08-01,5.08,1196.09,5.29,908.0,5.08,,8759.7
2003-09-01,5.41,1273.81,5.64,967.0,5.41,,8154.5
2003-10-01,5.12,1205.31,5.33,305.0,5.12,,3711.9
2003-11-01,4.79,1127.59,4.99,285.3,4.79,,3534.9
2003-12-01,4.87,1144.72,5.06,289.7,4.87,,4578.3
2004-01-01,4.32,1065.68,4.71,269.7,4.32,,14835.6
2004-02-01,4.61,1136.81,5.03,287.7,4.61,,6037.7
2004-03-01,4.93,1215.85,5.38,307.7,4.93,,23024.9
2004-04-01,4.93,1215.85,5.38,307.7,4.93,,29176.9
2004-05-01,4.45,1098.61,4.86,189.0,4.45,,10591.1
2004-06-01,4.59,1132.86,5.01,194.9,4.59,,4911.3
2004-07-01,3.84,945.81,4.18,162.7,3.84,,6715.9
2004-08-01,3.19,787.73,3.48,135.5,3.19,,4403.5
2004-09-01,3.62,893.12,3.95,170.6,3.62,,22543.2
2004-10-01,3.62,893.12,3.95,170.6,3.62,,18325.3
2004-11-01,3.39,836.47,3.7,167.2,3.39,,9000.8
2004-12-01,3.64,897.07,3.97,179.4,3.64,,14647.3
2005-01-01,3.1,820.67,3.63,164.1,3.1,,4169.9
2005-02-01,2.81,745.58,3.3,149.1,2.81,,13640.4
2005-03-01,3.08,816.71,3.61,163.3,3.08,,5884.7
2005-04-01,2.81,744.26,3.29,148.8,2.81,,8720.7
2005-05-01,2.57,679.72,3.01,97.8,2.57,,42109.6
2005-06-01,2.5,661.27,2.93,95.2,2.5,,8493.2
2005-07-01,2.49,659.96,2.92,95.0,2.49,,22068.8
2005-08-01,2.49,659.96,2.92,95.0,2.49,,10610.1
2005-09-01,3.02,800.91,3.54,76.1,3.02,,64959.7
2005-10-01,3.07,812.76,3.6,77.2,3.07,,37219.7
2005-11-01,2.94,778.51,3.44,53.7,2.94,,31650.9
2005-12-01,3.01,798.27,3.53,55.1,3.01,,9311.6
2006-01-01,2.54,785.1,3.47,54.2,2.54,,6026.4
2006-02-01,2.54,785.1,3.47,54.2,2.54,,
2006-03-01,2.22,687.62,3.04,39.2,2.22,,30456.1
2006-04-01,2.65,820.67,3.63,46.8,2.65,,55248.6
2006-05-01,2.52,778.51,3.44,44.4,2.52,,89915.4
2006-06-01,2.93,904.97,4.0,45.3,2.93,,80379.6
2006-07-01,2.79,864.14,3.82,43.3,2.79,,38706.0
2006-08-01,2.75,850.96,3.76,35.1,2.75,,95106.4
2006-09-01,2.7,835.16,3.69,34.4,2.7,,43762.1
2006-10-01,2.68,829.89,3.67,34.2,2.68,,25735.3
2006-11-01,2.87,886.53,3.92,34.6,2.87,,46391.1
2006-12-01,3.13,969.52,4.29,37.8,3.13,,56215.7
2007-01-01,2.34,1264.59,5.59,49.4,2.34,,73896.9
2007-02-01,2.74,1475.35,6.53,57.6,2.74,,60384.5
2007-03-01,2.93,1580.74,6.99,61.7,2.93,,30485.4
2007-04-01,3.6,1940.35,8.58,75.7,3.6,,73626.6
2007-05-01,4.51,2430.38,10.75,75.7,4.51,,65329.8
2007-06-01,4.47,2410.62,10.66,62.9,4.47,,58506.1
2007-07-01,4.21,2270.59,10.04,59.2,4.21,,83905.4
2007-08-01,5.52,2976.26,13.17,77.6,5.52,,48714.4
2007-09-01,6.53,3521.08,15.58,71.9,6.53,,87757.9
2007-10-01,6.89,3713.8,16.43,75.9,6.89,,63313.8
2007-11-01,5.11,2757.46,12.2,58.6,5.11,,41867.3
2007-12-01,4.77,2570.54,11.37,54.6,4.77,,31793.9
2008-01-01,8.28,3271.85,14.47,69.5,8.28,,27927.0
2008-02-01,7.17,2832.81,12.53,60.2,7.17,,57211.4
2008-03-01,9.07,3583.39,15.85,76.1,9.07,,39736.5
2008-04-01,5.98,2363.33,10.46,50.2,5.98,,33361.2
2008-05-01,6.64,2624.15,11.61,48.6,6.64,,30351.1
2008-06-01,6.26,2472.0,10.94,42.8,6.26,,41047.0
2008-07-01,4.83,1906.89,8.44,33.0,4.83,,14881.0
2008-08-01,4.62,1825.75,8.08,31.6,4.62,235610.0,31913.8
2008-09-01,3.16,1247.59,5.52,22.8,3.16,238546.1,36286.1
2008-10-01,3.09,1220.06,5.4,22.3,3.09,338238.7,63585.8
2008-11-01,2.18,859.26,3.8,16.3,2.18,232322.6,46333.8
2008-12-01,3.44,1359.17,6.01,25.8,3.44,643279.5,134959.9
2009-01-01,2.02,1036.04,4.58,19.7,2.02,987857.0,176011.7
2009-02-01,2.48,1275.13,5.64,24.2,2.48,433167.4,79497.8
2009-03-01,3.04,1557.68,6.89,29.6,3.04,1298960.0,183055.6
2009-04-01,3.41,1751.85,7.75,33.3,3.41,826366.9,112771.5
2009-05-01,4.19,2151.77,9.52,58.6,4.19,1190084.0,138893.6
2009-06-01,4.78,2451.72,10.85,64.3,4.78,269756.8,26339.1
2009-07-01,4.92,2524.17,11.17,66.2,4.92,1476054.0,129592.6
2009-08-01,5.2,2669.07,11.81,70.0,5.2,1734486.0,147356.1
2009-09-01,5.91,3034.22,13.42,63.3,5.91,4981803.0,332271.9
2009-10-01,6.44,3303.73,14.62,68.9,6.44,3287044.0,205028.9
2009-11-01,7.01,3599.33,15.92,68.2,7.01,1379659.0,86733.6
2009-12-01,6.97,3576.15,15.82,67.7,6.97,2284425.0,138866.1
2010-01-01,3.74,3750.03,16.59,71.0,5.24,2306110.0,138018.3
2010-02-01,5.09,5107.75,22.6,96.7,7.14,5497712.0,266106.9
2010-03-01,5.04,5059.93,22.38,95.8,7.07,2872765.0,130844.4
2010-04-01,5.52,5538.11,24.5,81.5,7.74,4134807.0,180352.4
2010-05-01,4.39,4404.98,19.49,64.9,6.16,3315071.0,138350.0
2010-06-01,4.02,4032.59,17.84,52.3,5.64,2214565.0,116582.8
2010-07-01,3.53,3542.82,15.67,45.9,4.95,965448.7,52326.8
2010-08-01,4.33,4349.92,19.24,56.4,6.08,1415802.0,84338.8
2010-09-01,4.47,4487.57,19.85,53.3,6.27,1553421.0,80060.6
2010-10-01,7.06,7092.27,22.37,60.1,7.06,1536343.0,72205.4
2010-11-01,6.75,6781.26,21.38,47.4,6.75,1407488.0,63723.4
2010-12-01,6.29,6315.76,19.92,44.1,6.29,1514725.0,69348.2
2011-01-01,4.58,6016.95,18.97,42.0,4.58,782821.4,39480.1
2011-02-01,4.03,5291.25,16.69,36.9,4.03,470385.0,27437.4
2011-03-01,4.44,5836.03,18.4,40.8,4.44,541631.8,30297.2
2011-04-01,4.42,5807.57,18.31,40.6,4.42,868184.4,46859.0
2011-05-01,5.08,6677.59,21.06,28.6,5.08,1514641.0,72947.4
2011-06-01,4.87,6403.17,20.19,27.4,4.87,713479.8,35095.0
2011-07-01,5.37,7061.78,22.27,30.3,5.37,833657.6,38780.4
2011-08-01,6.94,9127.46,28.78,39.1,6.94,2488452.0,87020.4
2011-09-01,6.75,8868.48,27.97,31.5,6.75,2308256.0,76786.2
2011-10-01,5.81,7642.33,24.1,27.1,5.81,740036.1,28625.5
2011-11-01,6.63,8720.5,27.5,26.7,6.63,458563.6,18036.0
2011-12-01,6.84,8987.4,28.34,27.5,6.84,593297.9,20742.8
2012-01-01,4.12,6897.13,21.75,21.1,4.12,407825.8,17159.9
2012-02-01,4.41,7388.65,23.3,22.6,4.41,591579.4,25636.1
2012-03-01,5.12,8569.88,27.02,26.2,5.12,561603.9,21873.8
2012-04-01,4.24,7095.32,22.37,21.7,4.24,769310.8,31202.9
2012-05-01,4.36,7296.15,23.01,21.9,4.36,773093.6,33403.0
2012-06-01,4.23,7076.82,22.32,21.2,4.23,856742.8,38170.4
2012-07-01,4.07,6820.49,21.51,20.5,4.07,557411.8,25011.7
2012-08-01,3.53,5900.87,18.61,17.7,3.53,913931.2,45151.6
2012-09-01,3.78,6319.99,19.93,18.8,3.78,703097.8,36278.4
2012-10-01,4.37,7322.05,23.09,21.8,4.37,1417815.0,64140.6
2012-11-01,3.95,6605.38,20.83,18.0,3.95,694673.9,32527.2
2012-12-01,3.54,5923.6,18.68,16.1,3.54,509805.4,25377.8
2013-01-01,3.38,6833.71,21.55,18.6,3.38,856134.4,42452.4
2013-02-01,3.77,7607.45,23.99,20.7,3.77,1282015.0,55151.3
2013-03-01,4.03,8149.71,25.7,22.2,4.03,1198187.0,48297.5
2013-04-01,3.56,7192.04,22.68,19.6,3.56,748154.9,31357.0
2013-05-01,3.33,6729.06,21.22,18.2,3.33,639931.4,31713.2
2013-06-01,3.12,6310.48,19.9,17.0,3.12,1044445.0,52181.4
2013-07-01,2.69,5441.59,17.16,14.7,2.69,485294.6,27110.1
2013-08-01,2.66,5375.0,16.95,14.5,2.66,502784.4,28737.7
2013-09-01,3.27,6608.56,20.84,15.8,3.27,1631319.0,86027.7
2013-10-01,3.88,7838.94,24.72,18.8,3.88,1210821.0,54647.2
2013-11-01,3.9,7883.34,24.86,17.8,3.9,1611635.0,56843.5
2013-12-01,4.2,8482.68,26.75,19.2,4.2,1056468.0,39367.4
2014-01-01,3.09,7394.99,23.32,16.7,3.09,981318.5,40018.2
2014-02-01,3.32,7934.07,25.02,17.9,3.32,773134.0,32455.6
2014-03-01,3.51,8393.88,26.47,19.0,3.51,1038304.0,39070.0
2014-04-01,3.19,7642.34,24.1,17.3,3.19,1120846.0,44877.4
2014-05-01,3.04,7271.32,22.93,13.5,3.04,580903.4,24671.0
2014-06-01,2.96,7081.05,22.33,13.1,2.96,440304.6,19631.6
2014-07-01,3.46,8282.9,26.12,15.4,3.46,596116.9,24462.3
2014-08-01,3.62,8666.6,27.33,16.1,3.62,999932.1,36566.8
2014-09-01,3.68,8809.3,27.78,15.8,3.68,782790.1,28100.1
2014-10-01,4.0,9576.7,30.2,17.2,4.0,661804.3,22398.4
2014-11-01,3.91,9351.55,29.49,15.7,3.91,673259.4,23116.6
2014-12-01,4.2,10052.37,31.7,16.9,4.2,945555.9,31086.4
2015-01-01,4.29,10252.15,32.33,17.2,4.29,1222720.0,36881.9
2015-02-01,4.66,11152.74,35.17,18.7,4.66,1565879.0,44723.4
2015-03-01,4.88,11666.46,36.79,19.6,4.88,669179.0,18893.4
2015-04-01,5.99,14320.67,45.16,24.0,5.99,1856182.0,45843.0
2015-05-01,7.04,16838.52,53.1,28.0,7.04,1927070.0,40455.8
2015-06-01,7.72,18477.98,58.27,30.7,7.72,2681330.0,50435.1
2015-07-01,6.71,16048.91,50.61,26.6,6.71,4400996.0,75475.5
2015-08-01,5.35,12785.86,40.32,21.2,5.35,2785693.0,59992.3
2015-09-01,6.23,14910.49,47.02,23.3,6.23,2874100.0,59974.1
2015-10-01,6.14,14688.52,46.32,23.0,6.14,1475114.0,31261.7
2015-11-01,5.82,13917.94,43.89,22.6,5.82,2090195.0,44534.5
2015-12-01,5.33,12741.46,40.18,20.7,5.33,2186491.0,49744.7
2016-01-01,5.73,13718.16,43.26,22.3,5.73,1403098.0,32465.4
2016-02-01,4.8,11473.02,36.18,18.6,4.8,841992.9,21536.9
2016-03-01,5.21,12459.23,39.29,20.2,5.21,2126984.0,52736.2
2016-04-01,5.55,13286.89,41.9,21.6,5.55,1568002.0,38326.2
