,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,5.97,6841.5,11.4,,5.97,4116189.0,410724.4
2010-05-01,5.55,6361.5,10.6,56.3,5.55,4103803.0,337287.4
2010-06-01,4.88,5595.0,9.32,49.5,4.88,1362869.0,138447.3
2010-07-01,4.44,5088.0,8.48,45.0,4.44,1342103.0,138847.8
2010-08-01,4.89,5607.0,9.34,49.6,4.89,870203.0,97898.2
2010-09-01,5.17,5928.0,9.88,51.8,5.17,1449265.0,148947.3
2010-10-01,5.62,6436.5,10.73,56.3,5.62,1281750.0,118410.6
2010-11-01,6.13,7021.5,11.7,61.4,6.13,873568.5,82033.2
2010-12-01,6.48,7425.0,12.38,64.9,6.48,1286520.0,105536.1
2011-01-01,5.6,7078.5,11.8,61.9,5.6,610167.8,49754.5
2011-02-01,4.67,5904.0,9.84,51.6,4.67,596181.6,58925.7
2011-03-01,4.74,5994.0,9.99,52.4,4.74,464326.3,46158.4
2011-04-01,4.74,5992.5,9.99,52.4,4.74,841188.3,84004.3
2011-05-01,4.48,5671.5,9.45,48.4,4.48,549290.9,53905.0
2011-06-01,4.16,5257.5,8.76,44.9,4.16,258813.6,28041.9
2011-07-01,4.59,5805.0,9.67,49.5,4.59,350352.6,37510.5
2011-08-01,4.73,5988.0,9.98,51.1,4.73,670911.0,68301.1
2011-09-01,5.17,6543.0,10.9,49.7,5.17,1170891.0,106664.0
2011-10-01,4.46,5639.99,9.4,42.9,4.46,291028.7,28421.7
2011-11-01,4.89,6182.99,10.3,42.8,4.89,270450.9,28108.4
2011-12-01,4.81,6078.0,10.13,42.0,4.81,469642.1,45969.5
2012-01-01,4.01,5657.99,9.43,39.1,4.01,170797.1,17878.4
2012-02-01,3.48,4914.0,8.19,34.0,3.48,128651.2,15322.0
2012-03-01,3.77,5310.0,8.85,36.7,3.77,293278.6,33102.8
2012-04-01,3.78,5336.99,8.89,36.9,3.78,383596.1,41135.9
2012-05-01,3.74,5279.99,8.8,31.3,3.74,278470.6,31159.3
2012-06-01,3.65,5142.0,8.57,30.5,3.65,243828.1,27879.6
2012-07-01,4.23,5967.0,9.94,35.3,4.23,520868.1,56117.3
2012-08-01,3.68,5196.0,8.66,30.8,3.68,380627.3,42097.0
2012-09-01,4.05,5714.99,9.52,31.9,4.05,313949.6,34196.2
2012-10-01,4.24,5972.99,9.95,33.4,4.24,383824.1,38764.0
2012-11-01,3.9,5502.0,9.17,30.1,3.9,347798.8,36813.8
2012-12-01,2.75,3873.0,6.45,21.2,2.75,260295.8,32188.7
2013-01-01,3.09,4869.0,8.11,26.6,3.09,329379.3,43548.2
2013-02-01,3.22,5076.0,8.46,27.8,3.22,529851.1,61900.9
2013-03-01,3.56,5621.99,9.37,30.7,3.56,433965.9,48698.1
2013-04-01,3.13,4931.99,8.22,27.0,3.13,524639.4,62652.4
2013-05-01,3.5,5514.0,9.19,26.3,3.5,509338.3,57607.5
2013-06-01,3.88,6120.0,10.2,29.1,3.88,1651350.0,156209.7
2013-07-01,2.93,4614.0,7.69,22.0,2.93,1105825.0,111010.8
2013-08-01,3.61,5700.0,9.5,27.1,3.61,1306785.0,143180.1
2013-09-01,4.11,6486.0,10.81,31.2,4.11,1683683.0,161726.5
2013-10-01,4.63,7308.0,12.18,35.2,4.63,1155927.0,100880.1
2013-11-01,3.82,6030.0,10.05,27.5,3.82,1058839.0,94787.5
2013-12-01,4.04,6366.0,10.61,29.0,4.04,814263.8,75778.7
2014-01-01,3.62,6600.0,11.0,30.1,3.62,643342.1,58590.5
2014-02-01,4.3,7842.0,13.07,35.8,4.3,1960384.0,162718.8
2014-03-01,4.0,7290.0,12.15,33.3,4.0,2279574.0,172916.1
2014-04-01,3.51,6396.0,10.66,29.2,3.51,836083.3,69399.7
2014-05-01,3.32,6048.0,10.08,26.6,3.32,878972.6,80334.9
2014-06-01,3.54,6456.0,10.76,28.4,3.54,1173704.0,113832.4
2014-07-01,3.61,6576.0,10.96,29.0,3.61,1320751.0,121466.8
2014-08-01,3.62,6594.0,10.99,29.0,3.62,1924702.0,175650.2
2014-09-01,3.7,6738.0,11.23,16.0,3.7,2629603.0,230852.6
2014-10-01,4.19,7632.0,12.72,18.2,4.19,4732610.0,389753.0
2014-11-01,4.09,7452.0,12.42,18.7,4.09,3069959.0,246526.3
2014-12-01,3.81,6942.0,11.57,17.4,3.81,2173404.0,183743.8
2015-01-01,3.62,6606.0,11.01,16.6,3.62,2997846.0,258311.8
2015-02-01,4.17,7608.0,12.68,19.1,4.17,4801405.0,385017.4
2015-03-01,4.45,8112.0,13.52,20.4,4.45,3339286.0,262060.8
2015-04-01,4.45,8112.0,13.52,20.4,4.45,,
2015-05-01,4.45,8112.0,13.52,28.6,4.45,,
2015-06-01,7.71,14046.0,23.41,49.5,7.71,13845750.0,635983.8
2015-07-01,5.62,10242.0,17.07,36.1,5.62,15515370.0,627457.4
2015-08-01,4.22,7686.0,12.81,27.1,4.22,11346880.0,725386.1
2015-09-01,3.46,6306.0,10.51,57.6,3.46,6658344.0,459349.7
2015-10-01,3.96,7218.0,12.03,65.9,3.96,2999250.0,260338.1
2015-11-01,4.76,8682.0,14.47,72.2,4.76,5186440.0,364883.9
2015-12-01,5.23,9540.0,15.9,79.4,5.23,6500897.0,413033.0
2016-01-01,6.08,11087.99,18.48,92.3,6.08,8172841.0,445621.8
2016-02-01,3.85,7026.0,11.71,58.5,3.85,3290080.0,237900.1
2016-03-01,3.69,6720.0,11.2,55.9,3.69,2041599.0,159139.8
2016-04-01,4.23,7710.0,12.85,64.2,4.23,2957529.0,241506.6
