,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,2.52,1971.95,19.17,37.9,2.83,167776.5,8953.0
2014-03-01,4.94,3857.49,37.5,74.2,5.53,2174377.0,66464.1
2014-04-01,3.71,2901.86,28.21,55.8,4.16,2852322.0,87005.1
2014-05-01,3.0,2342.78,22.77,46.0,3.36,1295802.0,50258.1
2014-06-01,4.15,3239.77,31.49,63.6,4.64,1508071.0,54136.2
2014-07-01,4.09,3197.6,31.08,62.7,4.58,1078791.0,33190.3
2014-08-01,4.09,3197.6,31.08,62.7,4.58,,
2014-09-01,4.98,3891.95,37.83,118.7,5.58,1159678.0,33522.7
2014-10-01,5.33,4166.08,40.5,127.0,5.97,1192277.0,31484.7
2014-11-01,5.62,4390.85,42.68,133.9,6.29,1098964.0,27289.4
2014-12-01,6.39,4989.02,48.5,152.1,7.15,1186290.0,27204.2
2015-01-01,5.47,4271.52,41.52,130.3,6.12,1511776.0,34744.4
2015-02-01,6.03,4713.66,40.91,128.3,6.03,105945.4,2650.6
2015-03-01,6.03,4713.66,40.91,128.3,6.03,,
2015-04-01,6.03,4713.66,40.91,73.7,6.03,,
2015-05-01,14.08,11003.54,95.5,146.2,14.08,3392228.0,38455.0
2015-06-01,19.82,15486.76,134.41,205.8,19.82,8228596.0,76962.4
2015-07-01,10.67,8333.88,72.33,110.7,10.67,4385246.0,42055.7
2015-08-01,7.37,5755.25,49.95,77.4,7.37,4103638.0,69117.6
2015-09-01,6.72,5247.13,45.54,70.5,6.72,3598208.0,59280.5
2015-10-01,8.83,6895.93,59.85,92.7,8.83,3018202.0,55944.5
2015-11-01,10.33,8068.88,70.03,109.0,10.33,4652192.0,68268.2
2015-12-01,15.35,11992.13,104.08,162.0,15.35,7352365.0,82836.2
2016-01-01,18.09,14136.38,122.69,191.0,18.09,7485550.0,61738.4
2016-02-01,10.91,8526.3,74.0,115.2,10.91,3480466.0,37528.2
2016-03-01,9.5,7419.03,64.39,100.2,9.5,3084466.0,39347.8
2016-04-01,10.37,8105.75,70.35,109.5,10.37,7938194.0,118309.0
