,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,9.9,6869.88,5.77,192.5,9.9,,15616.4
2002-12-01,8.82,6120.44,5.14,171.5,8.82,,21841.4
2003-01-01,9.38,6060.96,5.09,169.8,9.38,,34876.0
2003-02-01,11.6,7494.41,6.3,210.0,11.6,,85366.3
2003-03-01,10.91,7048.32,5.93,197.5,10.91,,14496.2
2003-04-01,10.26,6626.01,5.57,185.7,10.26,,45495.8
2003-05-01,10.19,6584.38,5.53,184.5,10.19,,74526.6
2003-06-01,9.89,6388.09,5.37,179.0,9.89,,31348.3
2003-07-01,4.67,3015.61,2.53,507.0,4.67,,312895.9
2003-08-01,3.77,2432.71,2.04,409.0,3.77,,340016.1
2003-09-01,3.94,2545.72,2.14,,3.94,,162347.8
2003-10-01,3.53,2278.06,1.91,,3.53,,109404.2
2003-11-01,3.1,2004.46,1.68,,3.1,,66303.2
2003-12-01,3.56,2301.86,1.93,,3.56,,253611.2
2004-01-01,3.06,1992.56,1.67,,3.06,,145229.8
2004-02-01,3.37,2194.79,1.84,,3.37,,82822.1
2004-03-01,4.48,2914.49,2.45,,4.48,,583127.8
2004-04-01,4.4,2860.96,2.4,,4.4,,364075.9
2004-05-01,3.68,2397.02,2.01,,3.68,,135185.4
2004-06-01,4.01,2611.15,2.19,,4.01,,113739.4
2004-07-01,3.21,2087.73,1.75,,3.21,,72286.8
2004-08-01,3.18,2069.89,1.74,,3.18,,68758.0
2004-09-01,3.24,2111.52,1.77,,3.24,,45749.7
2004-10-01,3.26,2123.42,1.78,,3.26,,102846.7
2004-11-01,2.87,1867.66,1.57,,2.87,,56703.6
2004-12-01,3.09,2010.41,1.69,,3.09,,95392.3
2005-01-01,2.64,1736.8,1.46,,2.64,,37327.4
2005-02-01,2.5,1647.58,1.38,,2.5,,66056.3
2005-03-01,2.73,1796.28,1.51,352.8,2.73,,44056.3
2005-04-01,2.4,1576.21,1.32,309.6,2.4,,70263.8
2005-05-01,2.12,1391.82,1.17,93.0,2.12,,80534.1
2005-06-01,2.02,1332.34,1.12,89.0,2.02,,37270.6
2005-07-01,1.79,1177.69,0.99,78.7,1.79,,90602.1
2005-08-01,1.68,1106.32,0.93,73.9,1.68,,101479.8
2005-09-01,2.12,1397.77,1.17,117.5,2.12,,340081.9
2005-10-01,2.39,1570.26,1.32,132.0,2.39,,173934.7
2005-11-01,2.33,1534.57,1.29,129.0,2.33,,104952.8
2005-12-01,1.81,1189.59,1.0,106.2,1.81,,233982.1
2006-01-01,1.58,1118.21,0.94,99.8,1.58,,145937.2
2006-02-01,1.63,1153.9,0.97,103.0,1.63,,176801.3
2006-03-01,1.77,1249.07,1.05,111.5,1.77,,319935.3
2006-04-01,1.7,1201.49,1.01,169.2,1.7,,198790.1
2006-05-01,1.6,1130.11,0.95,187.0,1.6,,277291.1
2006-06-01,2.25,1594.05,1.34,263.8,2.25,,557200.8
2006-07-01,2.5,1766.54,1.48,292.3,2.5,,343934.6
2006-08-01,2.84,2004.46,1.68,92.5,2.83,,534083.9
2006-09-01,2.66,1879.55,1.58,86.7,2.66,,260848.8
2006-10-01,2.58,1826.02,1.53,84.2,2.58,,168692.8
2006-11-01,2.59,1831.97,1.54,48.6,2.59,,279550.8
2006-12-01,2.45,1730.85,1.45,46.0,2.45,,393810.3
2007-01-01,2.15,1754.64,1.47,46.6,2.15,,637785.7
2007-02-01,2.86,2331.6,1.96,61.9,2.86,,1131763.0
2007-03-01,3.32,2700.37,2.27,55.8,3.32,,677233.5
2007-04-01,4.05,3295.16,2.77,68.1,4.05,,1024457.0
2007-05-01,5.94,4841.63,4.07,100.1,5.94,,1482612.0
2007-06-01,7.06,5751.66,4.84,100.2,7.06,,733354.6
2007-07-01,5.04,4104.08,3.45,71.5,5.04,,1092197.0
2007-08-01,6.38,5192.55,4.36,95.1,6.38,,648404.3
2007-09-01,7.98,6501.11,5.47,119.1,7.98,,1063351.0
2007-10-01,7.45,6066.9,5.1,111.1,7.45,,556147.2
2007-11-01,7.61,6197.76,5.21,101.6,7.61,,666893.3
2007-12-01,6.81,5543.48,4.66,90.9,6.81,,323141.9
2008-01-01,4.56,6661.7,5.6,109.2,5.19,,416871.9
2008-02-01,4.78,6984.52,5.16,100.6,4.78,,806339.4
2008-03-01,6.11,8933.69,6.6,128.7,6.11,,310892.5
2008-04-01,4.2,6131.76,4.53,53.9,4.2,,436145.6
2008-05-01,4.25,6206.21,4.58,54.5,4.25,,257435.8
2008-06-01,4.2,6145.29,4.54,57.1,4.2,,373798.3
2008-07-01,3.69,5387.28,3.98,50.0,3.69,,378520.3
2008-08-01,3.7,5407.59,3.99,50.2,3.7,1467066.0,472432.4
2008-09-01,2.13,3120.02,2.3,26.1,2.13,504496.6,172673.4
2008-10-01,1.87,2727.48,2.01,22.8,1.87,429335.4,199089.8
2008-11-01,1.3,1901.79,1.4,19.8,1.3,253483.7,160719.2
2008-12-01,1.51,2213.12,1.63,23.0,1.51,565150.3,347555.4
2009-01-01,1.45,2199.58,1.62,22.9,1.45,936518.4,504607.2
2009-02-01,2.01,3052.34,2.25,31.7,2.01,955070.3,465663.8
2009-03-01,1.93,2923.75,2.16,30.4,1.93,2087693.0,849116.9
2009-04-01,2.41,3661.46,2.7,207.0,2.41,1765041.0,724974.0
2009-05-01,2.3,3492.26,2.58,197.4,2.3,1794066.0,682643.5
2009-06-01,2.8,4257.04,3.14,768.0,2.8,3258672.0,1092059.0
2009-07-01,2.66,4033.69,2.98,727.7,2.66,1970375.0,649514.3
2009-08-01,3.43,5211.32,3.85,,3.43,3605721.0,1066329.0
2009-09-01,2.47,3756.21,2.77,,2.47,2024693.0,604761.9
2009-10-01,2.55,3878.03,2.86,,2.55,2371639.0,726641.4
2009-11-01,3.08,4683.41,3.46,332.4,3.08,1522505.0,471924.7
2009-12-01,3.29,4994.74,3.69,354.5,3.29,3555952.0,963111.4
2010-01-01,3.27,5048.89,3.73,358.3,3.27,2582610.0,669835.1
2010-02-01,3.65,5637.7,4.16,400.1,3.65,3469360.0,853566.1
2010-03-01,4.65,7180.79,5.31,509.6,4.65,3028379.0,650472.9
2010-04-01,5.37,8297.5,6.13,165.1,5.37,9595764.0,1616673.0
2010-05-01,5.26,8121.53,6.0,161.6,5.26,8524622.0,1065377.0
2010-06-01,4.51,6970.98,5.15,45.6,4.51,2722307.0,499089.9
2010-07-01,3.62,5590.32,4.13,36.5,3.62,1284265.0,257997.6
2010-08-01,4.6,7106.34,5.25,46.5,4.6,2569349.0,554691.7
2010-09-01,4.92,7607.17,5.62,123.2,4.92,5979027.0,1030244.0
2010-10-01,4.68,7228.16,5.34,117.1,4.68,2654737.0,457575.8
2010-11-01,5.72,8838.93,6.53,147.7,5.72,5326620.0,849881.3
2010-12-01,4.98,7701.92,5.69,128.7,4.98,6140617.0,975007.8
2011-01-01,4.93,6781.48,5.01,113.3,4.93,2478687.0,462040.2
2011-02-01,4.71,6483.69,4.79,108.4,4.71,935200.6,193893.0
2011-03-01,5.24,7214.63,5.33,120.6,5.24,1148709.0,220763.4
2011-04-01,5.07,6970.98,5.15,116.5,5.07,2451133.0,468153.6
2011-05-01,5.04,6930.37,5.12,245.0,5.04,3162966.0,582075.0
2011-06-01,4.43,6091.15,4.5,,4.43,1109011.0,226818.4
2011-07-01,4.36,5996.39,4.43,,4.36,671791.7,153605.8
2011-08-01,3.98,5482.03,4.05,,3.98,930638.8,216902.8
2011-09-01,3.64,5008.27,3.7,,3.64,721413.5,193584.4
2011-10-01,3.45,4751.09,3.51,,3.45,443148.2,123159.9
2011-11-01,3.66,5035.35,3.72,,3.66,741512.9,202098.6
2011-12-01,3.26,4480.38,3.31,,3.26,583507.4,160929.1
2012-01-01,2.58,3857.73,2.85,,2.58,250166.9,85584.4
2012-02-01,2.59,3871.26,2.86,,2.59,252561.2,87248.6
2012-03-01,2.99,4480.38,3.31,,2.99,904542.3,279253.3
2012-04-01,2.62,3925.41,2.9,,2.62,774652.4,238793.3
2012-05-01,2.94,4399.16,3.25,,2.94,932953.8,285306.8
2012-06-01,2.81,4209.66,3.11,,2.81,549628.0,173238.9
2012-07-01,3.01,4507.45,3.33,,3.01,634357.0,199004.4
2012-08-01,2.72,4074.3,3.01,,2.72,535847.7,165820.4
2012-09-01,2.64,3952.48,2.92,,2.64,295734.9,98772.8
2012-10-01,2.62,3925.41,2.9,,2.62,233689.6,79924.4
2012-11-01,2.66,3979.55,2.94,,2.66,297332.3,99990.6
2012-12-01,2.34,3505.79,2.59,,2.34,181059.8,65120.6
2013-01-01,2.73,3803.58,2.81,,2.73,326410.1,118688.4
2013-02-01,3.31,4615.73,3.41,,3.31,1026005.0,327697.9
2013-03-01,3.24,4520.98,3.34,,3.24,658390.3,197265.7
2013-04-01,2.96,4128.44,3.05,,2.96,476052.5,152555.3
2013-05-01,3.25,4534.52,3.35,99.1,3.25,410841.5,127218.3
2013-06-01,2.98,4155.52,3.07,90.8,2.98,876497.3,278113.6
2013-07-01,2.65,3695.3,2.73,80.8,2.65,562682.0,198353.8
2013-08-01,2.55,3559.94,2.63,77.8,2.55,593653.5,219451.3
2013-09-01,2.62,3654.69,2.7,51.8,2.62,570310.8,211497.7
2013-10-01,2.64,3681.76,2.72,52.2,2.64,816453.0,289975.1
2013-11-01,2.64,3681.76,2.72,79.5,2.64,657636.3,233448.7
2013-12-01,2.64,3681.76,2.72,79.5,2.64,540392.2,197438.1
2014-01-01,2.45,3546.4,2.62,76.6,2.45,677429.3,245470.5
2014-02-01,2.25,3262.15,2.41,70.5,2.25,244969.0,101361.9
2014-03-01,2.6,3762.97,2.78,81.3,2.6,1677335.0,586095.5
2014-04-01,2.48,3600.55,2.66,77.8,2.48,411319.3,157787.6
2014-05-01,2.42,3505.79,2.59,35.5,2.42,137076.0,54183.5
2014-06-01,2.44,3532.87,2.61,35.8,2.44,533831.5,198257.9
2014-07-01,2.48,3600.55,2.66,36.4,2.48,408006.4,157463.2
2014-08-01,2.73,3952.48,2.92,40.0,2.73,1710729.0,593902.8
2014-09-01,2.8,4060.77,3.0,43.5,2.8,1371328.0,452425.3
2014-10-01,3.45,4994.74,3.69,53.5,3.45,3580962.0,1022777.0
2014-11-01,3.83,5549.71,4.1,68.9,3.83,2136562.0,542933.7
2014-12-01,3.83,5549.71,4.1,68.9,3.83,,
2015-01-01,3.19,5549.71,4.1,68.9,3.19,,
2015-02-01,6.49,11288.93,8.34,140.2,6.49,9226063.0,1013207.0
2015-03-01,7.06,12277.05,9.07,146.5,7.06,15781840.0,1900048.0
2015-04-01,8.4,14618.76,10.8,174.5,8.4,21289490.0,2100878.0
2015-05-01,10.91,18977.31,14.02,,10.91,23423260.0,1951887.0
2015-06-01,11.56,20114.33,14.86,,11.56,24516160.0,1712520.0
2015-07-01,7.86,13671.25,10.1,,7.86,21332480.0,1443726.0
2015-08-01,5.73,9975.95,7.37,,5.73,12563420.0,1440915.0
2015-09-01,5.05,8784.79,6.49,,5.05,11943870.0,1392343.0
2015-10-01,5.71,9935.34,7.34,,5.71,4485243.0,644061.1
2015-11-01,7.08,12317.66,9.1,,7.08,9535382.0,1034881.0
2015-12-01,7.97,13860.75,10.24,,7.97,9334086.0,903535.1
2016-01-01,8.37,14564.61,10.76,,8.37,8278456.0,769768.5
2016-02-01,5.55,9651.09,7.13,39.0,5.55,4618023.0,572756.6
2016-03-01,20.52,35692.05,8.38,45.9,6.52,1334150.0,172672.9
2016-04-01,19.46,33860.6,7.95,43.5,6.19,3333075.0,424080.4
