,MTBV,MV,P,PE,PTBV,VA,VO
2004-08-01,2.06,955.57,3.93,36.6,2.06,,26490.5
2004-09-01,1.9,882.64,3.63,34.4,1.9,,17143.2
2004-10-01,2.03,942.48,3.88,36.7,2.03,,20087.1
2004-11-01,1.63,757.35,3.12,30.3,1.63,,8337.6
2004-12-01,1.72,796.62,3.28,31.9,1.72,,11616.5
2005-01-01,1.59,753.61,3.1,30.2,1.59,,9464.0
2005-02-01,1.32,626.45,2.58,25.1,1.32,,32685.3
2005-03-01,1.49,706.86,2.91,28.3,1.49,,11446.8
2005-04-01,1.38,656.37,2.7,26.3,1.38,,26338.7
2005-05-01,1.17,555.39,2.28,24.3,1.17,,13891.1
2005-06-01,1.15,547.91,2.25,24.9,1.15,,17840.4
2005-07-01,1.04,495.55,2.04,22.5,1.04,,28461.8
2005-08-01,0.93,441.32,1.82,20.0,0.93,,15635.9
2005-09-01,1.11,525.47,2.16,23.8,1.11,,43788.7
2005-10-01,1.07,510.51,2.1,23.2,1.07,,39071.3
2005-11-01,1.03,488.07,2.01,23.2,1.03,,17336.2
2005-12-01,1.08,514.25,2.12,24.4,1.08,,10717.7
2006-01-01,1.46,407.66,1.68,19.4,1.46,,14243.1
2006-02-01,1.54,430.1,1.77,20.4,1.54,,51978.9
2006-03-01,1.58,441.32,1.82,37.1,1.58,,48005.0
2006-04-01,1.6,448.8,1.85,37.7,1.6,,32099.9
2006-05-01,1.57,439.45,1.81,36.9,1.57,,67056.9
2006-06-01,2.09,583.44,2.4,56.4,2.09,,129655.0
2006-07-01,2.17,607.75,2.5,58.7,2.17,,147772.1
2006-08-01,2.03,566.42,2.33,54.7,2.03,,53456.7
2006-09-01,2.14,598.02,2.46,52.6,2.14,,38387.7
2006-10-01,2.12,593.16,2.44,52.2,2.12,,35612.3
2006-11-01,2.23,624.77,2.57,101.7,2.23,,79432.9
2006-12-01,2.36,658.8,2.71,107.3,2.36,,94075.6
2007-01-01,1.06,639.35,2.63,104.1,1.06,,67938.1
2007-02-01,1.53,916.49,3.77,149.2,1.53,,329842.6
2007-03-01,1.69,1016.16,4.18,165.5,1.69,,182058.4
2007-04-01,2.39,1434.29,5.9,233.6,2.39,,382390.7
2007-05-01,3.18,1908.33,7.85,,3.18,,143776.8
2007-06-01,3.55,2129.55,8.76,,3.55,,367272.9
2007-07-01,4.6,2764.04,11.37,,4.6,,333746.2
2007-08-01,4.6,2764.04,11.37,,4.6,,
2007-09-01,4.6,2764.04,11.37,,4.6,,
2007-10-01,4.68,2807.8,11.55,,4.68,,205335.8
2007-11-01,4.77,2866.14,11.79,,4.77,,119901.4
2007-12-01,4.96,2977.97,12.25,,4.96,,126475.5
2008-01-01,22.25,3281.84,13.5,,22.25,,65869.0
2008-02-01,13.43,1981.26,8.15,,13.43,,206232.9
2008-03-01,14.63,2158.72,8.88,,14.63,,70972.1
2008-04-01,10.15,1497.49,6.16,,10.15,,156212.0
2008-05-01,8.64,1273.84,5.24,,8.64,,76397.6
2008-06-01,8.39,1237.38,5.09,,8.39,,67131.1
2008-07-01,5.08,748.75,3.08,,5.08,,47042.7
2008-08-01,6.79,1001.57,4.12,,6.79,219904.4,62111.6
2008-09-01,5.54,816.81,3.36,,5.54,79845.8,22281.6
2008-10-01,4.65,685.54,2.82,,4.65,53432.7,18349.9
2008-11-01,3.92,578.58,2.38,,3.92,73640.3,27287.1
2008-12-01,4.6,678.25,2.79,,4.6,115396.1,44920.4
2009-01-01,3.68,690.4,2.84,,3.68,160885.6,53865.2
2009-02-01,4.19,787.64,3.24,,4.19,114570.0,37493.9
2009-03-01,4.69,880.02,3.62,,4.69,356488.6,96505.9
2009-04-01,5.85,1098.81,4.52,90.5,5.85,445518.3,109223.0
2009-05-01,5.94,1115.83,4.59,91.9,5.94,608074.1,127943.1
2009-06-01,6.64,1247.1,5.13,73.3,6.64,520174.9,102749.4
2009-07-01,7.09,1332.19,5.48,78.3,7.09,608730.1,113574.6
2009-08-01,7.38,1385.67,5.7,81.4,7.38,715586.4,127321.8
2009-09-01,5.37,1008.86,4.15,19.9,5.37,404969.9,82598.4
2009-10-01,5.51,1035.6,4.26,20.5,5.51,248322.3,54993.5
2009-11-01,6.37,1196.05,4.92,41.3,6.37,257302.6,54506.0
2009-12-01,7.86,1475.61,6.07,51.0,7.86,916854.7,155903.6
2010-01-01,11.61,1412.41,5.81,48.8,11.61,371782.8,63230.0
2010-02-01,11.21,1363.79,5.61,47.1,11.21,466623.9,79230.3
2010-03-01,12.13,1475.62,6.07,51.0,12.13,163712.8,27829.0
2010-04-01,13.28,1616.61,6.65,55.9,13.28,862678.4,133116.3
2010-05-01,11.79,1434.29,5.9,,11.79,540550.7,81289.2
2010-06-01,10.13,1232.52,5.07,,10.13,201655.6,38378.2
2010-07-01,9.31,1132.85,4.66,,9.31,146206.9,27960.7
2010-08-01,10.75,1307.88,5.38,,10.75,185712.3,37341.9
2010-09-01,10.69,1300.58,5.35,,10.69,297721.6,55585.3
2010-10-01,10.93,1329.76,5.47,,10.93,247113.8,44482.8
2010-11-01,11.41,1388.1,5.71,,11.41,349705.9,63379.1
2010-12-01,11.49,1397.82,5.75,,11.49,473073.8,81426.7
2011-01-01,465.1,1392.96,5.73,,465.1,283971.8,48969.6
2011-02-01,502.43,1504.79,6.19,,502.44,347656.1,58614.3
2011-03-01,560.06,1677.39,6.9,,560.06,560214.3,84278.1
2011-04-01,598.21,1791.65,7.37,,598.21,788787.4,111891.3
2011-05-01,519.48,1555.84,6.4,85.4,519.48,495675.8,70379.4
2011-06-01,474.02,1419.7,5.84,86.6,474.03,262847.5,40047.8
2011-07-01,491.88,1473.19,6.06,89.9,491.88,160187.9,27233.8
2011-08-01,473.21,1417.27,5.83,86.5,473.21,523221.8,84375.6
2011-09-01,470.78,1409.98,5.8,65.3,470.78,243480.3,43581.4
2011-10-01,429.38,1286.0,5.29,59.6,429.38,276473.6,47751.5
2011-11-01,426.95,1278.71,5.26,,426.95,107946.8,20358.7
2011-12-01,406.65,1217.93,5.01,,406.66,250583.8,45347.8
2012-01-01,22.91,773.06,3.18,,22.91,98496.5,26316.1
2012-02-01,24.93,841.13,3.46,,24.93,80477.6,24317.2
2012-03-01,27.88,940.8,3.87,,27.88,160262.0,41862.6
2012-04-01,27.16,916.49,3.77,,27.16,96742.9,25293.8
2012-05-01,28.67,967.54,3.98,,28.67,195664.2,44625.4
2012-06-01,27.59,931.07,3.83,,27.59,119209.7,31641.7
2012-07-01,30.19,1018.59,4.19,,30.19,169949.5,40701.6
2012-08-01,23.41,790.07,3.25,,23.41,87257.1,22770.6
2012-09-01,24.64,831.4,3.42,,24.64,83561.8,24825.4
2012-10-01,24.06,811.95,3.34,,24.06,58627.7,17212.6
2012-11-01,25.43,858.14,3.53,,25.43,78569.3,22261.5
2012-12-01,25.5,860.57,3.54,,25.5,217571.0,56006.1
2013-01-01,42.37,986.99,4.06,,42.37,116817.3,30529.4
2013-02-01,56.66,1320.03,5.43,,56.66,456853.1,89464.1
2013-03-01,65.74,1531.53,6.3,,65.74,287287.4,47386.9
2013-04-01,89.54,2085.8,8.58,286.0,89.53,713462.7,94627.6
2013-05-01,69.6,1621.48,6.67,109.3,69.6,609817.7,80491.4
2013-06-01,68.98,1606.89,6.61,108.4,68.98,623492.8,90978.5
2013-07-01,59.06,1375.95,5.66,92.8,59.06,132690.2,21406.1
2013-08-01,61.36,1429.43,5.88,96.4,61.36,149977.4,24909.8
2013-09-01,65.53,1526.67,6.28,97.8,65.53,273705.3,43441.8
2013-10-01,59.17,1378.38,5.67,88.3,59.17,258019.1,42577.4
2013-11-01,66.89,1558.27,6.41,76.0,66.89,309264.6,51995.6
2013-12-01,59.06,1375.95,5.66,67.1,59.06,206879.2,33662.3
2014-01-01,55.32,1320.03,5.43,64.4,55.32,72312.6,12752.4
2014-02-01,53.59,1278.71,5.26,62.4,53.59,59425.2,10979.2
2014-03-01,62.56,1492.63,6.14,72.8,62.56,703867.0,104916.6
2014-04-01,62.15,1482.91,6.1,,62.15,648602.8,106902.0
2014-05-01,68.26,1628.77,6.7,,68.26,480959.4,75952.2
2014-06-01,83.44,1990.99,8.19,,83.44,751314.3,102243.6
2014-07-01,73.76,1760.04,7.24,,73.76,732435.3,97436.2
2014-08-01,80.79,1927.78,7.93,,80.79,466324.6,60780.9
2014-09-01,84.05,2005.57,8.25,,84.06,248750.8,30856.0
2014-10-01,103.92,2479.62,10.2,,103.92,1487048.0,165721.3
2014-11-01,94.34,2251.11,9.26,,94.35,902798.4,93431.4
2014-12-01,105.45,2516.08,10.35,,105.45,1281813.0,124712.4
2015-01-01,1.51,2452.88,10.09,,2.65,1186388.0,117534.1
2015-02-01,1.39,2272.98,9.35,,2.45,183527.1,18961.3
2015-03-01,1.39,2272.98,9.35,,2.45,,
2015-04-01,1.39,2272.98,9.35,,2.45,,
2015-05-01,4.24,6916.19,28.45,,7.46,6030627.0,235355.1
2015-06-01,6.14,10001.13,41.14,,10.79,9898377.0,266201.7
2015-07-01,3.2,5219.36,21.47,,5.63,7220884.0,206627.0
2015-08-01,3.61,5875.72,24.17,,6.34,4024123.0,174854.9
2015-09-01,3.03,4937.36,20.31,,5.33,6395010.0,245386.5
2015-10-01,3.58,5831.97,23.99,,6.29,2155630.0,101282.0
2015-11-01,3.58,5831.97,23.99,,6.29,,
2015-12-01,6.29,10256.08,23.99,,6.29,,
2016-01-01,6.92,11282.13,26.39,,6.92,1448.8,54.9
2016-02-01,6.44,10497.82,24.36,,6.39,6415180.0,213466.1
2016-03-01,6.05,9860.03,22.88,,6.0,2749463.0,103028.8
2016-04-01,7.19,11721.71,27.2,,7.14,3867639.0,150327.4
