,MTBV,MV,P,PE,PTBV,VA,VO
2004-04-01,2.54,5078.75,2.87,37.3,2.54,,123170.3
2004-05-01,2.44,4887.5,2.76,31.9,2.44,,155382.3
2004-06-01,2.38,4764.25,2.69,31.1,2.38,,24085.8
2004-07-01,2.26,4513.5,2.55,29.4,2.26,,18729.8
2004-08-01,2.26,4509.25,2.55,21.6,2.25,,41754.2
2004-09-01,2.2,4394.5,2.49,21.0,2.2,,16876.0
2004-10-01,2.31,4624.0,2.62,22.1,2.31,,60785.8
2004-11-01,2.67,5338.0,3.02,17.5,2.67,,156691.1
2004-12-01,2.77,5529.25,3.13,18.1,2.77,,163111.9
2005-01-01,1.78,5274.25,2.98,17.3,2.05,,57863.0
2005-02-01,1.78,5265.75,2.98,17.3,2.05,,69819.7
2005-03-01,1.97,5848.0,3.31,19.2,2.27,,96735.6
2005-04-01,2.15,6390.11,3.52,16.3,2.42,,310757.8
2005-05-01,2.12,6294.14,3.47,16.1,2.38,,406400.9
2005-06-01,1.61,4766.34,2.54,8.9,1.75,,265181.3
2005-07-01,1.44,4276.26,2.1,7.3,1.44,,511137.6
2005-08-01,1.65,4887.16,2.4,8.0,1.65,,1113872.0
2005-09-01,1.48,4401.57,2.16,7.2,1.48,,1361290.0
2005-10-01,1.5,4441.34,2.18,7.2,1.5,,657784.6
2005-11-01,1.28,3783.36,1.86,6.3,1.28,,383074.1
2005-12-01,1.23,3650.2,1.79,6.1,1.23,,287062.1
2006-01-01,1.21,3940.32,1.93,6.5,1.22,,360534.2
2006-02-01,1.31,4253.66,2.09,7.1,1.31,,401658.6
2006-03-01,1.32,4300.66,2.11,8.1,1.33,,790618.3
2006-04-01,1.36,4427.14,2.17,8.3,1.37,,462824.0
2006-05-01,1.39,4536.89,2.23,8.5,1.4,,957182.0
2006-06-01,1.58,5140.24,2.52,11.2,1.59,,1091715.0
2006-07-01,1.52,4955.76,2.43,10.7,1.53,,642040.4
2006-08-01,1.25,4083.98,2.0,8.8,1.26,,373143.4
2006-09-01,1.23,3989.74,1.95,9.9,1.23,,227082.9
2006-10-01,1.26,4099.9,2.0,10.1,1.26,,196215.5
2006-11-01,1.29,4210.07,2.06,11.1,1.29,,242485.3
2006-12-01,1.36,4430.41,2.17,11.7,1.36,,445021.9
2007-01-01,1.29,4690.16,2.29,12.4,1.29,,731966.1
2007-02-01,1.48,5390.54,2.63,14.2,1.49,,1130277.0
2007-03-01,1.9,6893.59,3.37,14.3,1.9,,906679.9
2007-04-01,2.0,7256.55,3.54,15.0,2.0,,941843.3
2007-05-01,3.12,11329.98,5.53,23.4,3.12,,1350933.0
2007-06-01,3.43,12448.8,6.08,23.7,3.43,,1269252.0
2007-07-01,3.45,12527.73,6.12,23.8,3.45,,1027542.0
2007-08-01,4.24,15379.95,7.51,28.2,4.24,,580704.1
2007-09-01,6.02,21840.79,10.66,40.1,6.02,,748426.8
2007-10-01,6.82,24779.76,12.1,45.5,6.82,,540729.1
2007-11-01,5.85,21242.04,10.37,34.9,5.85,,396766.6
2007-12-01,6.03,21880.25,10.68,36.0,6.03,,435677.9
2008-01-01,3.94,22148.19,10.81,36.4,3.94,,167441.7
2008-02-01,5.45,30673.41,14.97,50.5,5.45,,607097.4
2008-03-01,5.82,32714.09,15.97,53.8,5.82,,133942.8
2008-04-01,5.1,28687.86,14.0,50.2,5.1,,169504.6
2008-05-01,6.32,35574.22,17.37,62.3,6.32,,167445.4
2008-06-01,6.98,39238.0,19.15,55.3,6.98,,223500.6
2008-07-01,5.95,33495.87,16.35,47.2,5.95,,113372.3
2008-08-01,4.87,27420.75,13.38,38.7,4.87,3140473.0,280783.9
2008-09-01,3.39,19068.45,9.31,17.6,3.39,1291279.0,115815.9
2008-10-01,3.12,17547.7,8.57,16.2,3.12,1523756.0,191471.8
2008-11-01,1.78,10014.88,4.89,5.1,1.78,2340477.0,458246.9
2008-12-01,1.97,11094.38,5.42,5.6,1.97,1322155.0,285759.9
2009-01-01,1.16,11031.34,5.38,5.6,1.7,3086802.0,506150.8
2009-02-01,1.61,15372.95,7.5,7.8,2.37,4896464.0,719906.2
2009-03-01,1.56,14876.54,7.26,7.6,2.29,11923240.0,1462000.0
2009-04-01,1.87,17847.13,8.71,9.1,2.75,10376530.0,1324562.0
2009-05-01,2.05,19501.83,9.52,9.9,3.01,12947410.0,1349635.0
2009-06-01,3.0,28531.77,13.93,14.5,4.4,15170380.0,1222239.0
2009-07-01,3.3,31455.08,15.35,16.0,4.85,10190350.0,750347.7
2009-08-01,3.87,36836.8,17.98,18.7,5.68,10505900.0,607210.5
2009-09-01,2.37,22527.57,11.0,12.9,3.47,8502432.0,593637.8
2009-10-01,2.48,23622.82,11.53,13.6,3.64,8866113.0,697954.2
2009-11-01,3.14,29926.45,14.61,34.2,4.61,8832700.0,639705.4
2009-12-01,3.75,35733.66,17.44,40.8,5.51,10436300.0,684931.9
2010-01-01,2.8,32778.83,16.0,37.4,4.11,7210414.0,434738.8
2010-02-01,2.14,25064.78,12.23,28.6,3.14,7707632.0,534770.3
2010-03-01,2.4,28161.43,13.75,32.2,3.53,4528288.0,340054.5
2010-04-01,2.53,29627.02,14.46,33.8,3.71,6680095.0,496056.9
2010-05-01,3.37,39469.35,13.13,24.6,3.37,5942733.0,421463.4
2010-06-01,2.7,31628.67,10.52,17.9,2.7,5854160.0,527146.2
2010-07-01,2.15,25187.32,8.38,14.3,2.15,3292748.0,326702.8
2010-08-01,2.72,31859.98,10.6,18.0,2.72,5710379.0,587718.1
2010-09-01,2.73,31964.07,10.63,15.9,2.73,6251274.0,593916.0
2010-10-01,2.66,31119.86,10.35,15.5,2.66,4394306.0,416551.1
2010-11-01,4.03,47182.85,15.69,20.2,4.03,13241460.0,957153.2
2010-12-01,3.09,36138.84,12.02,15.5,3.09,12317250.0,932106.0
2011-01-01,3.24,46315.52,15.4,19.8,3.24,11778600.0,848691.1
2011-02-01,3.24,46257.68,15.38,19.8,3.24,9536208.0,625566.7
2011-03-01,3.49,49784.83,16.56,21.3,3.49,6410518.0,411338.6
2011-04-01,3.95,56411.26,18.76,24.2,3.95,10190320.0,578077.4
2011-05-01,3.85,54931.0,18.27,22.9,3.85,8121230.0,436191.6
2011-06-01,3.86,55046.59,18.31,21.2,3.86,8697935.0,358864.8
2011-07-01,4.3,61430.21,20.43,23.6,4.3,13046040.0,679799.1
2011-08-01,4.32,61707.71,20.52,23.7,4.32,9498364.0,460391.9
2011-09-01,4.18,59718.65,19.86,21.3,4.18,10078450.0,483979.7
2011-10-01,3.83,54607.17,18.16,19.4,3.83,5082469.0,274167.0
2011-11-01,3.26,46535.23,15.48,15.9,3.26,7079911.0,458437.4
2011-12-01,3.05,43597.82,14.5,14.9,3.05,10527220.0,686840.3
2012-01-01,2.61,38995.2,12.97,13.3,2.61,3850167.0,301749.9
2012-02-01,2.84,42441.41,14.12,14.5,2.84,4769921.0,342310.5
2012-03-01,3.08,46118.87,15.34,15.7,3.08,5732802.0,381104.8
2012-04-01,2.65,39712.23,13.21,13.6,2.65,4973900.0,325364.3
2012-05-01,3.09,46327.07,15.41,15.3,3.09,3393345.0,231793.6
2012-06-01,3.09,46188.25,15.36,15.3,3.09,5793482.0,368148.4
2012-07-01,2.39,35734.07,11.88,11.8,2.39,5339986.0,409306.6
2012-08-01,2.21,33143.64,11.02,11.0,2.21,4806166.0,418093.1
2012-09-01,1.93,28934.19,9.62,10.3,1.93,3809212.0,358868.8
2012-10-01,1.98,29581.8,9.84,10.5,1.98,4757215.0,492188.4
2012-11-01,1.87,27939.64,9.29,11.1,1.87,2895324.0,301884.8
2012-12-01,1.54,23013.2,7.65,9.2,1.54,2361258.0,274447.6
2013-01-01,2.07,31987.2,10.64,12.7,2.07,7395492.0,768108.6
2013-02-01,2.55,39365.27,13.09,15.7,2.55,9092295.0,769084.1
2013-03-01,2.3,35572.16,11.83,14.2,2.3,5680156.0,461479.6
2013-04-01,1.85,28541.0,9.49,11.4,1.85,6669620.0,642856.4
2013-05-01,1.73,26667.56,8.87,11.8,1.73,3291464.0,350943.8
2013-06-01,1.79,27731.49,9.22,12.3,1.79,5180811.0,568738.8
2013-07-01,1.3,20075.84,6.68,8.9,1.3,2236786.0,290037.9
2013-08-01,1.26,19543.88,6.5,8.7,1.26,2969867.0,451690.4
2013-09-01,1.38,21278.54,7.08,13.3,1.38,3011595.0,430020.3
2013-10-01,1.36,21000.99,6.98,13.1,1.36,2533678.0,344714.0
2013-11-01,1.23,19011.91,6.32,15.1,1.23,2082829.0,307836.9
2013-12-01,1.24,19196.94,6.38,15.3,1.24,1856223.0,284942.3
2014-01-01,0.93,17161.6,5.71,13.7,1.1,1396170.0,226846.6
2014-02-01,0.83,15218.78,5.06,12.1,0.97,1005425.0,192524.1
2014-03-01,0.75,13854.18,4.61,11.0,0.89,1251608.0,246336.8
2014-04-01,0.8,14663.69,4.88,11.7,0.94,2746495.0,565446.6
2014-05-01,0.72,13137.18,4.37,11.1,0.84,1747562.0,357777.9
2014-06-01,0.74,13553.5,4.51,11.4,0.87,1497406.0,320949.7
2014-07-01,0.74,13507.24,4.49,11.4,0.86,915441.9,206660.1
2014-08-01,1.0,18292.88,5.18,13.1,1.0,2810280.0,582907.7
2014-09-01,0.98,17966.71,5.08,34.3,0.98,3356385.0,637488.1
2014-10-01,1.04,19162.68,5.42,36.6,1.04,3964509.0,748467.8
2014-11-01,1.04,19081.13,5.4,43.0,1.04,3746889.0,692535.1
2014-12-01,1.2,21989.51,6.22,49.5,1.2,8068990.0,1419250.0
2015-01-01,1.23,22669.04,6.42,51.1,1.23,10044460.0,1526569.0
2015-02-01,1.13,20684.82,5.85,46.6,1.13,6949807.0,1077603.0
2015-03-01,1.19,21799.25,6.17,49.1,1.19,2946573.0,495626.4
2015-04-01,1.31,24000.91,6.79,54.1,1.31,8191547.0,1275314.0
2015-05-01,1.49,27344.19,7.74,,1.49,12755770.0,1758661.0
2015-06-01,1.58,29110.96,8.24,,1.58,12734490.0,1703187.0
2015-07-01,1.43,26289.55,7.44,,1.43,18130510.0,1853054.0
2015-08-01,1.18,21660.61,6.13,,1.18,9512110.0,1597945.0
2015-09-01,1.0,18339.08,5.19,,1.0,7089400.0,1098721.0
2015-10-01,0.94,17314.35,4.9,,0.94,2646117.0,513689.8
2015-11-01,0.98,17915.05,5.07,,0.98,3048697.0,579382.2
2015-12-01,0.98,18021.06,5.1,,0.98,3705603.0,682974.6
2016-01-01,0.97,17809.05,5.04,,0.97,2566394.0,502147.6
2016-02-01,0.88,16077.61,4.55,,0.88,6307301.0,1203368.0
2016-03-01,1.05,19257.8,5.45,,1.05,2667646.0,530669.6
2016-04-01,1.03,19010.46,5.38,,1.03,3629568.0,669950.9
