,MTBV,MV,P,PE,PTBV,VA,VO
2001-11-01,4.63,2017.94,3.54,85.1,4.63,,13247.9
2001-12-01,4.95,2156.75,3.78,91.0,4.95,,13838.1
2002-01-01,4.26,1867.27,3.27,78.8,4.26,,10985.2
2002-02-01,3.52,1540.54,2.7,82.7,3.52,,15990.5
2002-03-01,3.52,1543.92,2.71,82.9,3.52,,7620.0
2002-04-01,4.39,1924.83,3.37,103.4,4.39,,46791.4
2002-05-01,4.62,2023.01,3.55,108.6,4.62,,27740.4
2002-06-01,3.97,1740.98,3.05,93.5,3.97,,13264.2
2002-07-01,4.45,1952.25,3.42,104.8,4.45,,24872.2
2002-08-01,4.62,2025.39,3.55,83.1,4.62,,35333.8
2002-09-01,4.58,2005.07,3.51,82.3,4.58,,13738.6
2002-10-01,4.21,1846.61,3.24,75.8,4.21,,6115.7
2002-11-01,4.04,1771.45,3.11,109.0,4.04,,4268.5
2002-12-01,3.49,1527.67,2.68,94.0,3.49,,8571.7
2003-01-01,3.58,1470.79,2.58,90.5,3.58,,9746.7
2003-02-01,4.0,1645.5,2.88,101.3,4.0,,22412.5
2003-03-01,4.04,1659.72,2.91,102.1,4.04,,9085.7
2003-04-01,3.88,1594.71,2.8,98.1,3.88,,8410.0
2003-05-01,4.02,1651.59,2.9,101.6,4.02,,67154.2
2003-06-01,4.06,1669.88,2.93,102.8,4.06,,29638.1
2003-07-01,3.71,1523.61,2.67,150.0,3.71,,31814.9
2003-08-01,3.62,1487.04,2.61,146.4,3.62,,11771.5
2003-09-01,3.63,1491.11,2.61,244.7,3.63,,12818.2
2003-10-01,3.15,1296.08,2.27,212.7,3.15,,12084.3
2003-11-01,2.66,1092.94,1.92,179.3,2.66,,6078.6
2003-12-01,2.76,1135.6,1.99,186.3,2.76,,14970.1
2004-01-01,2.45,1036.05,1.82,170.0,2.45,,29483.4
2004-02-01,2.71,1143.72,2.0,187.7,2.71,,20586.1
2004-03-01,3.03,1279.83,2.24,210.0,3.03,,88614.0
2004-04-01,3.07,1296.08,2.27,212.7,3.07,,54026.8
2004-05-01,2.71,1143.72,2.0,,2.71,,21939.3
2004-06-01,3.27,1381.41,2.42,,3.27,,72346.4
2004-07-01,2.55,1078.72,1.89,,2.55,,59913.7
2004-08-01,2.44,1029.96,1.81,,2.44,,26909.8
2004-09-01,2.11,891.82,1.56,,2.11,,15329.8
2004-10-01,2.19,924.32,1.62,,2.19,,44095.8
2004-11-01,1.96,828.84,1.45,,1.96,,13370.7
2004-12-01,2.03,859.32,1.51,,2.03,,23665.0
2005-01-01,4.85,843.06,1.48,,4.85,,46248.9
2005-02-01,4.51,784.15,1.37,,4.51,,28990.6
2005-03-01,4.99,867.44,1.52,,4.99,,11551.4
2005-04-01,4.22,733.36,1.29,,4.22,,13115.5
2005-05-01,3.71,643.98,1.13,61.1,3.71,,33585.9
2005-06-01,3.68,639.92,1.12,68.2,3.68,,46195.2
2005-07-01,3.71,643.98,1.13,68.7,3.71,,36398.9
2005-08-01,3.76,654.14,1.15,69.8,3.76,,15108.2
2005-09-01,4.14,719.14,1.26,,4.14,,55670.9
2005-10-01,4.58,796.34,1.4,,4.58,,91145.4
2005-11-01,3.94,684.61,1.2,,3.94,,28625.1
2005-12-01,4.14,719.14,1.26,,4.14,,35172.5
2006-01-01,6.66,751.65,1.32,,6.66,,57695.5
2006-02-01,7.22,814.62,1.43,,7.22,,47501.2
2006-03-01,7.83,883.69,1.55,,7.83,,59179.6
2006-04-01,8.61,971.05,1.7,,8.61,,50641.4
2006-05-01,11.15,1257.49,2.2,,11.15,,105027.6
2006-06-01,15.09,1702.38,2.98,,15.09,,28994.8
2006-07-01,12.59,1420.0,2.49,,12.59,,68668.4
2006-08-01,12.42,1401.72,2.46,,12.42,,112128.6
2006-09-01,11.54,1302.18,2.28,,11.54,,64590.1
2006-10-01,12.68,1430.16,2.51,,12.68,,57027.5
2006-11-01,16.58,1870.99,3.28,,16.58,,173478.4
2006-12-01,17.93,2023.35,3.55,,17.93,,72774.6
2007-01-01,6.61,1805.99,3.17,,6.61,,81040.3
2007-02-01,8.27,2259.01,3.96,,8.27,,155674.6
2007-03-01,8.73,2386.99,4.18,,8.73,,62690.3
2007-04-01,10.39,2840.01,4.98,,10.39,,97149.0
2007-05-01,11.48,3136.6,5.5,,11.48,,137022.8
2007-06-01,10.45,2856.26,5.01,,10.45,,146557.1
2007-07-01,9.25,2529.19,4.43,,9.25,,115542.4
2007-08-01,11.43,3124.42,5.48,,11.43,,61972.4
2007-09-01,11.77,3215.83,5.64,,11.77,,76075.9
2007-10-01,11.1,3035.03,5.32,,11.1,,56557.8
2007-11-01,10.51,2872.51,5.04,67.9,10.51,,57158.6
2007-12-01,11.52,3148.79,5.52,74.5,11.52,,54689.0
2008-01-01,11.49,4327.05,7.59,102.3,11.49,,106959.7
2008-02-01,11.11,4184.84,7.34,99.0,11.11,,75829.1
2008-03-01,14.18,5338.73,9.36,126.2,14.18,,20013.5
2008-04-01,11.6,4369.71,7.66,103.3,11.6,,21218.9
2008-05-01,12.76,4804.45,8.42,113.6,12.76,,40807.0
2008-06-01,13.11,4938.52,8.66,50.3,13.11,,39685.1
2008-07-01,9.34,3518.52,6.17,35.8,9.34,,17806.5
2008-08-01,9.63,3628.22,6.36,36.9,9.63,202922.8,32946.9
2008-09-01,7.44,2803.44,4.91,30.1,7.44,77839.8,13308.1
2008-10-01,6.21,2340.26,4.1,25.1,6.21,148446.9,34958.3
2008-11-01,4.85,1826.3,3.2,21.7,4.85,97984.1,23487.3
2008-12-01,4.96,1866.93,3.27,22.2,4.96,128773.2,38925.5
2009-01-01,3.93,1978.66,3.47,23.5,3.93,184741.8,48171.7
2009-02-01,4.28,2153.37,3.77,25.6,4.28,132640.6,35118.0
2009-03-01,6.21,3124.42,5.48,30.5,6.21,540926.2,108528.9
2009-04-01,6.48,3260.52,5.72,31.9,6.48,472786.0,84463.3
2009-05-01,6.46,3248.34,5.69,31.7,6.46,361288.3,60255.1
2009-06-01,6.69,3364.13,5.9,34.9,6.69,345077.3,59252.9
2009-07-01,7.2,3620.09,6.35,37.6,7.2,301374.0,50654.5
2009-08-01,8.07,4058.9,7.12,42.1,8.07,457206.7,64325.5
2009-09-01,8.53,4292.51,7.52,35.4,8.53,425605.9,60295.0
2009-10-01,9.0,4526.13,7.93,37.3,9.0,711236.9,85890.1
2009-11-01,9.89,4973.06,8.72,41.6,9.89,288341.2,33813.8
2009-12-01,10.09,5076.66,8.9,42.5,10.09,359309.2,39565.8
2010-01-01,7.48,4566.77,8.01,35.7,7.48,935667.4,118414.5
2010-02-01,9.3,5673.92,9.95,44.4,9.3,1091841.0,120110.1
2010-03-01,10.37,6330.09,11.1,49.5,10.37,250024.4,24297.2
2010-04-01,9.85,6009.11,10.53,41.5,9.85,479906.3,45363.7
2010-05-01,9.4,5733.64,10.05,39.6,9.4,921684.9,73057.2
2010-06-01,8.3,5064.47,8.88,35.0,8.3,332297.4,34842.2
2010-07-01,8.52,5199.77,9.12,35.9,8.52,364453.9,39640.0
2010-08-01,10.76,6567.36,11.51,45.4,10.76,832136.6,80987.8
2010-09-01,12.99,7927.64,13.9,62.6,12.99,988093.8,81063.6
2010-10-01,13.17,8037.34,14.09,63.5,13.17,725784.9,51894.6
2010-11-01,12.23,7463.24,13.08,53.8,12.23,627987.9,48722.7
2010-12-01,12.41,7572.94,13.28,54.6,12.41,682638.6,50298.0
2011-01-01,8.38,6666.09,11.69,48.0,8.38,544955.8,44069.2
2011-02-01,7.24,5759.24,10.1,41.5,7.24,815846.8,77633.8
2011-03-01,7.76,6172.44,10.82,44.5,7.76,498471.0,47453.3
2011-04-01,7.18,5711.7,10.01,41.3,7.18,706696.4,66429.7
2011-05-01,7.23,5748.27,10.08,41.6,7.23,510364.3,49813.5
2011-06-01,6.34,5037.42,8.83,35.2,6.34,458158.4,43035.1
2011-07-01,6.66,5296.31,9.28,37.0,6.66,245753.2,27439.4
2011-08-01,6.65,5287.53,9.27,37.0,6.65,399540.3,41485.0
2011-09-01,7.49,5954.51,10.44,33.2,7.49,361131.5,36838.6
2011-10-01,5.5,4374.83,7.67,24.4,5.5,362089.9,40035.9
2011-11-01,5.86,4660.05,8.17,25.0,5.86,266407.4,33796.4
2011-12-01,5.59,4445.04,7.79,23.9,5.59,353694.9,44087.9
2012-01-01,3.98,3690.3,6.47,19.8,3.98,237150.3,35148.2
2012-02-01,3.94,3659.59,6.42,19.6,3.94,125169.2,19621.7
2012-03-01,4.37,4054.51,7.11,20.7,4.37,445869.8,63906.6
2012-04-01,4.06,3764.9,6.6,19.2,4.06,428899.7,59441.7
2012-05-01,4.1,3808.78,6.68,19.5,4.1,391293.9,59033.2
2012-06-01,3.78,3508.2,6.15,18.0,3.78,612000.1,95408.3
2012-07-01,3.7,3434.05,6.02,17.6,3.7,322014.9,52958.0
2012-08-01,2.98,2766.63,4.85,14.2,2.98,277465.2,53551.5
2012-09-01,2.86,2658.25,4.66,16.1,2.86,226099.6,45929.5
2012-10-01,3.11,2886.42,5.06,17.5,3.11,247189.4,50812.6
2012-11-01,2.96,2743.81,4.81,17.2,2.96,233326.0,47197.8
2012-12-01,2.43,2253.24,3.95,14.1,2.43,83622.7,18754.2
2013-01-01,2.56,2857.9,5.01,17.9,2.56,205669.6,45133.6
2013-02-01,2.5,2789.45,4.89,17.5,2.5,292916.6,60140.8
2013-03-01,2.54,2829.38,4.96,18.8,2.54,319230.3,63538.2
2013-04-01,2.33,2595.5,4.55,17.2,2.33,452209.9,94713.7
2013-05-01,2.28,2538.46,4.45,16.7,2.28,113064.4,25163.0
2013-06-01,2.53,2823.67,4.95,18.6,2.53,350627.4,73996.1
2013-07-01,2.28,2538.46,4.45,16.7,2.28,528256.4,106660.4
2013-08-01,2.3,2566.98,4.5,16.9,2.3,235307.4,52658.8
2013-09-01,2.52,2806.56,4.92,17.9,2.52,427767.9,88277.4
2013-10-01,2.77,3086.08,5.41,19.7,2.77,596627.9,113309.2
2013-11-01,2.56,2852.2,5.0,12.0,2.56,621793.2,114406.3
2013-12-01,2.5,2783.74,4.88,11.7,2.5,281010.6,55576.8
2014-01-01,2.42,3029.03,5.31,12.7,2.42,516666.4,96625.9
2014-02-01,2.29,2857.9,5.01,12.0,2.29,207681.4,41338.5
2014-03-01,2.24,2795.15,4.9,13.7,2.24,338958.5,66046.1
2014-04-01,2.26,2829.38,4.96,13.8,2.26,368099.1,73346.1
2014-05-01,2.09,2606.91,4.57,12.5,2.09,249787.3,51063.6
2014-06-01,2.07,2589.8,4.54,12.5,2.07,190127.4,41330.9
2014-07-01,2.17,2715.29,4.76,13.1,2.17,458652.0,97276.9
2014-08-01,2.3,2875.02,5.04,13.8,2.3,340674.1,70226.6
2014-09-01,2.43,3040.44,5.33,10.6,2.43,512795.1,99653.4
2014-10-01,2.79,3491.09,6.12,12.2,2.79,956588.0,168306.8
2014-11-01,2.76,3451.16,6.05,18.3,2.76,866934.1,143895.0
2014-12-01,2.8,3502.5,6.14,18.5,2.8,841311.1,139568.0
2015-01-01,3.05,3964.55,6.95,21.0,3.05,2008263.0,303881.1
2015-02-01,2.9,3770.61,6.61,20.0,2.9,1128877.0,166960.6
2015-03-01,3.04,3953.15,6.93,20.4,3.04,547706.8,81926.8
2015-04-01,3.5,4557.81,7.99,23.5,3.5,2133961.0,281779.6
2015-05-01,3.81,4951.41,8.68,27.7,3.81,909258.6,108647.3
2015-06-01,3.81,4951.41,8.68,27.7,3.81,,
2015-07-01,5.03,6548.64,11.48,36.6,5.03,874088.6,82471.1
2015-08-01,3.37,4380.98,7.68,24.5,3.37,1720711.0,188568.3
2015-09-01,3.37,4380.98,7.68,48.0,3.37,,
2015-10-01,3.37,4380.98,7.68,48.0,3.37,,
2015-11-01,3.37,4380.98,7.68,45.6,3.37,,
2015-12-01,3.65,4746.05,8.32,49.3,3.65,2816263.0,313495.9
2016-01-01,4.18,5441.99,9.54,56.6,4.18,2088644.0,229436.1
2016-02-01,3.55,4614.86,8.09,48.0,3.55,469026.5,53464.3
2016-03-01,3.55,4614.86,8.09,48.0,3.55,,
2016-04-01,3.55,4614.86,8.09,48.0,3.55,,
