,MTBV,MV,P,PE,PTBV,VA,VO
2005-04-01,0.94,1197.2,1.4,35.5,0.94,,40047.9
2005-05-01,0.86,1094.7,1.28,,0.86,,28421.0
2005-06-01,0.88,1123.4,1.32,,0.88,,39105.7
2005-07-01,0.81,1033.2,1.21,,0.81,,93882.3
2005-08-01,0.76,967.6,1.13,,0.76,,29355.1
2005-09-01,0.88,1115.2,1.31,,0.88,,164560.7
2005-10-01,0.83,1057.8,1.24,,0.83,,79329.7
2005-11-01,0.77,979.9,1.15,,0.77,,32216.2
2005-12-01,0.76,963.5,1.13,,0.76,,42229.5
2006-01-01,0.91,955.3,1.12,,0.91,,20885.4
2006-02-01,1.15,1205.4,1.41,,1.15,,150639.3
2006-03-01,1.22,1275.1,1.5,76.2,1.22,,135706.1
2006-04-01,1.16,1213.6,1.42,72.5,1.16,,62684.6
2006-05-01,1.1,1152.1,1.35,,1.1,,141229.2
2006-06-01,1.74,1820.4,2.13,,1.74,,192475.4
2006-07-01,1.64,1717.9,2.01,,1.64,,128577.3
2006-08-01,1.64,1717.9,2.01,,1.64,,
2006-09-01,1.04,1086.5,1.27,,1.04,,130657.6
2006-10-01,1.37,1430.9,1.68,,1.37,,283996.5
2006-11-01,1.59,1664.6,1.95,,1.59,,594758.3
2006-12-01,1.46,1521.1,1.78,,1.46,,309512.3
2007-01-01,2.81,1266.9,1.49,,2.81,,240527.8
2007-02-01,3.47,1566.2,1.84,,3.47,,462138.2
2007-03-01,4.4,1984.4,2.33,,4.4,,464080.2
2007-04-01,5.87,2648.6,3.11,,5.87,,626151.4
2007-05-01,7.63,3439.9,4.03,,7.63,,631609.9
2007-06-01,8.75,3944.2,4.62,,8.75,,568787.1
2007-07-01,5.88,2652.7,3.11,,5.88,,535857.0
2007-08-01,7.13,3214.4,3.77,,7.13,,428445.9
2007-09-01,7.74,3489.1,4.09,,7.74,,455811.4
2007-10-01,7.5,3382.5,3.97,,7.5,,367463.0
2007-11-01,5.14,2316.5,2.72,,5.14,,174837.3
2007-12-01,6.08,2742.9,3.22,,6.08,,260198.8
2008-01-01,132.93,3464.5,4.06,,132.94,,348351.6
2008-02-01,130.26,3394.8,3.98,,130.26,,615585.2
2008-03-01,148.19,3862.2,4.53,,148.2,,207210.8
2008-04-01,87.15,2271.4,2.66,,87.16,,216351.6
2008-05-01,74.73,1947.5,2.28,,74.73,,241508.9
2008-06-01,85.27,2222.2,2.61,,85.27,,273644.4
2008-07-01,84.64,2205.8,2.59,,84.64,,100951.8
2008-08-01,121.92,3177.5,3.73,,121.92,499310.4,137203.8
2008-09-01,106.35,2771.6,3.25,,106.35,720615.8,209414.9
2008-10-01,84.48,2201.7,2.58,,84.48,921799.0,295444.3
2008-11-01,52.54,1369.4,1.61,,52.54,613674.9,317848.3
2008-12-01,61.67,1607.2,1.88,,61.67,573388.9,330276.4
2009-01-01,2.47,1717.9,2.01,,2.92,696446.3,322199.3
2009-02-01,3.16,2197.6,2.58,,3.74,390057.4,170892.0
2009-03-01,3.26,2267.3,2.66,,3.86,933483.6,324667.6
2009-04-01,4.86,3374.3,3.96,,5.74,1037843.0,306908.9
2009-05-01,5.82,4041.77,4.01,,5.82,527128.6,138159.5
2009-06-01,5.82,4041.77,4.01,,5.82,,
2009-07-01,5.82,4041.77,4.01,,5.82,,
2009-08-01,5.82,4041.77,4.01,,5.82,,
2009-09-01,5.82,4041.77,4.01,,5.82,,
2009-10-01,5.82,4041.77,4.01,,5.82,,
2009-11-01,5.82,4041.77,4.01,,5.82,,
2009-12-01,5.82,4041.77,4.01,,5.82,,
2010-01-01,4.87,4041.77,4.01,,4.87,,
2010-02-01,4.87,4041.77,4.01,,4.87,,
2010-03-01,4.87,4041.77,4.01,,4.87,,
2010-04-01,4.87,4041.77,4.01,,4.87,,
2010-05-01,4.87,4041.77,4.01,150.4,4.87,,
2010-06-01,4.87,4041.77,4.01,39.6,4.87,,
2010-07-01,4.87,4041.77,4.01,39.6,4.87,,
2010-08-01,4.87,4041.77,4.01,39.6,4.87,,
2010-09-01,4.87,4041.77,4.01,49.1,4.87,,
2010-10-01,16.14,13385.34,13.28,162.7,16.14,2942794.0,255901.0
2010-11-01,19.67,16312.46,16.18,194.5,19.67,5020826.0,357986.3
2010-12-01,17.75,14718.05,14.6,175.4,17.75,4513654.0,271895.1
2011-01-01,4.44,15474.07,15.35,184.5,7.53,2397769.0,148104.3
2011-02-01,4.18,14562.98,14.45,173.6,7.09,1070379.0,70273.6
2011-03-01,4.83,16831.02,16.7,200.6,8.19,971701.3,60202.5
2011-04-01,6.04,21052.11,20.88,156.4,10.25,3148453.0,163083.4
2011-05-01,5.96,20751.64,20.59,154.1,10.1,1939231.0,90672.8
2011-06-01,9.9,34494.95,20.18,146.2,9.9,1260264.0,60195.9
2011-07-01,9.84,34273.05,20.05,145.2,9.84,1597175.0,75041.8
2011-08-01,9.66,33656.78,19.69,142.6,9.66,1768688.0,88991.8
2011-09-01,8.72,30361.77,17.76,73.9,8.72,1481548.0,76180.8
2011-10-01,7.08,24667.39,14.43,60.1,7.08,952127.8,59885.2
2011-11-01,7.2,25078.24,14.67,62.8,7.2,632600.6,44058.6
2011-12-01,6.6,22974.69,13.44,57.5,6.6,930587.3,61455.4
2012-01-01,4.28,19917.97,11.65,49.8,4.4,711298.1,60247.4
2012-02-01,4.23,19712.55,11.53,49.3,4.36,524147.6,44371.9
2012-03-01,5.06,23549.88,13.78,58.9,5.2,1146482.0,87901.4
2012-04-01,4.25,19778.28,11.57,40.3,4.37,822732.4,61044.9
2012-05-01,4.82,22455.36,13.14,45.8,4.96,601348.2,35880.7
2012-06-01,5.24,24427.44,14.29,46.5,5.4,1402728.0,94639.4
2012-07-01,5.06,23572.9,13.79,44.9,5.21,390570.8,28223.8
2012-08-01,4.83,22481.68,13.15,42.8,4.97,467884.6,34926.6
2012-09-01,5.42,25255.73,14.78,60.0,5.58,1219714.0,82812.9
2012-10-01,5.09,23704.38,13.87,56.3,5.24,1172468.0,78560.6
2012-11-01,4.49,20920.51,11.89,45.9,4.49,629753.8,47879.7
2012-12-01,3.48,16211.37,9.22,35.6,3.48,617406.6,56366.9
2013-01-01,4.38,21448.26,12.19,47.0,4.38,1169265.0,104734.5
2013-02-01,6.75,33018.14,18.77,72.4,6.75,5340185.0,360338.8
2013-03-01,6.52,31908.5,18.14,70.0,6.52,2682224.0,150208.1
2013-04-01,6.5,31800.27,18.08,66.1,6.5,2389361.0,139948.1
2013-05-01,6.03,29499.8,16.77,61.5,6.03,1128894.0,64675.0
2013-06-01,7.21,35264.46,20.05,73.6,7.21,4469409.0,224570.7
2013-07-01,5.91,28917.93,16.44,60.3,5.91,2942397.0,165738.2
2013-08-01,6.23,30487.66,17.33,63.6,6.23,3242157.0,178425.4
2013-09-01,6.59,32245.41,18.33,62.9,6.59,1869031.0,98551.9
2013-10-01,6.27,30644.59,17.42,59.8,6.27,2447402.0,129014.9
2013-11-01,6.29,30750.16,17.48,53.9,6.29,2178075.0,117538.7
2013-12-01,8.37,40953.3,23.28,71.7,8.37,7209361.0,317564.2
2014-01-01,8.14,41973.6,23.86,73.5,8.14,3475560.0,150737.1
2014-02-01,8.84,45579.88,25.91,79.8,8.84,3492836.0,145614.8
2014-03-01,7.94,40953.3,23.28,71.7,7.94,5473197.0,219548.1
2014-04-01,6.42,33089.85,18.81,52.7,6.42,4801651.0,229435.3
2014-05-01,7.24,37364.6,21.24,59.4,7.24,4035824.0,197309.5
2014-06-01,6.73,34725.86,19.74,55.2,6.73,3594332.0,176309.4
2014-07-01,7.67,39545.97,22.48,62.8,7.67,3515595.0,167416.8
2014-08-01,7.44,38384.92,21.82,61.0,7.44,4649874.0,210597.4
2014-09-01,8.64,44577.18,25.34,68.2,8.64,6443984.0,279632.1
2014-10-01,9.13,47075.16,26.76,72.0,9.13,11034350.0,420465.4
2014-11-01,9.47,48869.54,27.78,79.9,9.47,10147860.0,348890.0
2014-12-01,8.63,44489.2,25.29,72.7,8.63,6515552.0,247992.7
2015-01-01,8.62,48711.19,27.69,79.6,8.62,17141860.0,589297.3
2015-02-01,8.6,48623.25,27.64,79.4,8.6,13497010.0,473232.7
2015-03-01,9.06,51226.79,29.12,83.7,9.06,6059092.0,216656.6
2015-04-01,9.72,54921.05,31.22,91.4,9.72,15921210.0,534092.7
2015-05-01,11.62,65704.69,37.35,113.5,11.62,26341900.0,792369.8
2015-06-01,14.3,80815.88,45.94,139.6,14.3,30057760.0,730802.9
2015-07-01,9.97,56345.96,32.03,97.4,9.97,24948910.0,588432.5
2015-08-01,9.07,51261.97,29.14,88.6,9.07,31922480.0,1101580.0
2015-09-01,7.63,43117.04,24.51,89.3,7.63,19921390.0,681189.3
2015-10-01,6.91,39035.82,22.19,80.8,6.91,7874124.0,366555.5
2015-11-01,7.84,44295.7,25.18,101.2,7.84,12521070.0,491027.5
2015-12-01,7.77,43926.28,24.97,100.4,7.77,16398480.0,605784.4
2016-01-01,7.67,43328.18,24.63,99.0,7.67,6476514.0,264520.1
2016-02-01,5.59,31594.57,17.96,72.2,5.59,5677616.0,285492.2
2016-03-01,5.51,31137.18,17.7,71.1,5.51,3546646.0,181526.8
2016-04-01,6.06,34250.9,19.47,71.8,6.06,4957227.0,259201.8
