,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,2.59,944.71,5.67,,2.59,739.7,131.0
2014-09-01,5.32,1938.76,11.63,,5.32,1969756.0,183001.1
2014-10-01,5.87,2140.11,12.84,,5.87,1428398.0,119588.8
2014-11-01,7.06,2573.46,15.44,64.9,7.06,1462877.0,105584.7
2014-12-01,7.91,2883.48,17.3,72.7,7.91,1853106.0,112491.3
2015-01-01,6.0,2188.11,13.13,55.2,6.0,1095383.0,68295.8
2015-02-01,6.15,2244.11,13.46,56.6,6.15,626065.8,46635.9
2015-03-01,6.37,2324.78,13.95,58.6,6.37,208579.6,15495.2
2015-04-01,7.35,2678.8,16.07,67.5,7.35,896247.3,58662.0
2015-05-01,8.74,3188.16,19.13,105.8,8.74,1373755.0,75340.9
2015-06-01,17.54,6395.32,38.37,212.2,17.54,3988512.0,93024.2
2015-07-01,9.25,3375.17,20.25,112.0,9.25,1960061.0,62404.6
2015-08-01,8.86,3231.83,19.39,107.2,8.86,1347539.0,71287.2
2015-09-01,6.72,2450.12,14.7,116.1,6.72,1278045.0,61904.6
2015-10-01,6.8,2478.46,14.87,117.5,6.8,482428.9,33184.1
2015-11-01,8.53,3111.82,18.67,242.5,8.53,1003684.0,55910.9
2015-12-01,9.45,3446.84,20.68,268.6,9.45,1747897.0,82409.1
2016-01-01,10.15,3700.19,22.2,288.3,10.15,1838698.0,81587.1
2016-02-01,6.69,2438.46,14.63,190.0,6.69,689107.7,40733.0
2016-03-01,6.56,2393.45,14.36,186.5,6.56,409627.6,25964.0
2016-04-01,8.14,2968.48,17.81,231.3,8.14,767375.3,45228.3
