,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,3.1,5139.9,19.76,,3.1,504288.8,24733.8
2011-05-01,2.85,4721.02,18.15,,2.85,186037.8,9635.0
2011-06-01,2.55,4226.11,16.25,,2.55,109294.1,6223.4
2011-07-01,2.39,3961.98,15.23,,2.39,212219.6,14031.2
2011-08-01,2.69,4455.56,17.13,,2.69,531328.1,31939.6
2011-09-01,2.49,4116.72,15.83,,2.49,387516.9,23793.5
2011-10-01,2.32,3836.58,14.75,,2.32,88968.9,5767.5
2011-11-01,2.28,3780.56,14.53,,2.28,96981.3,6723.9
2011-12-01,2.22,3681.84,14.15,,2.22,178835.1,12175.6
2012-01-01,1.73,2934.8,11.28,,1.73,65310.2,5199.5
2012-02-01,1.55,2635.98,10.13,,1.55,85571.1,8147.3
2012-03-01,1.72,2924.13,11.24,,1.72,260099.6,23349.3
2012-04-01,1.58,2681.34,10.31,26.4,1.58,526308.4,43279.7
2012-05-01,1.58,2689.34,10.34,33.0,1.58,110697.9,10568.0
2012-06-01,1.6,2713.35,10.43,33.3,1.6,144696.1,13597.6
2012-07-01,1.68,2861.43,11.0,35.2,1.68,196676.9,18330.0
2012-08-01,1.51,2573.29,9.89,31.6,1.51,232622.1,21561.7
2012-09-01,1.57,2673.34,10.28,34.0,1.57,110658.1,10790.2
2012-10-01,1.56,2654.66,10.21,33.7,1.56,290699.4,26835.6
2012-11-01,1.57,2668.0,10.26,30.8,1.57,65399.1,6417.8
2012-12-01,1.25,2126.4,8.17,24.5,1.25,61891.0,6579.8
2013-01-01,1.49,2539.94,9.76,29.3,1.49,186086.1,19965.7
2013-02-01,1.56,2661.33,10.23,30.7,1.56,234518.1,23277.8
2013-03-01,1.8,3070.87,11.81,35.4,1.8,323947.9,28471.4
2013-04-01,1.8,3064.2,11.78,34.8,1.8,417906.3,32640.1
2013-05-01,1.79,3056.19,11.75,39.0,1.79,234252.7,19271.3
2013-06-01,2.25,3834.31,14.74,48.9,2.25,402968.2,26899.8
2013-07-01,2.14,3643.55,14.01,46.4,2.14,69856.1,4856.3
2013-08-01,2.14,3643.55,14.01,46.4,2.14,,
2013-09-01,2.14,3643.55,14.01,65.2,2.14,,
2013-10-01,2.26,3856.86,14.83,69.0,2.26,375041.9,27951.0
2013-11-01,1.99,3399.03,13.07,85.8,1.99,222866.4,15825.4
2013-12-01,2.08,3548.17,13.64,89.6,2.08,142738.6,10631.4
2014-01-01,2.09,3562.05,13.69,89.9,2.09,110992.7,8142.3
2014-02-01,2.49,4257.45,16.37,107.5,2.49,309126.3,20717.7
2014-03-01,2.8,4775.98,18.36,120.5,2.8,610157.4,32317.2
2014-04-01,2.61,4460.36,17.15,116.3,2.61,267431.1,14816.1
2014-05-01,2.66,4534.93,17.43,116.1,2.66,225324.2,12951.0
2014-06-01,2.65,4523.66,17.39,115.8,2.65,178916.2,8926.2
2014-07-01,3.18,5434.11,20.89,139.1,3.18,316413.6,16570.6
2014-08-01,3.29,5613.6,21.58,143.7,3.29,322919.6,15786.9
2014-09-01,3.29,5613.6,21.58,113.6,3.29,,
2014-10-01,3.29,5613.6,21.58,113.6,3.29,,
2014-11-01,3.29,5613.6,21.58,112.9,3.29,,
2014-12-01,3.5,5977.78,22.98,120.3,3.5,1123103.0,47487.3
2015-01-01,3.1,5285.84,20.32,106.3,3.1,1083332.0,46106.2
2015-02-01,3.39,5780.08,22.22,116.3,3.39,536084.2,25390.1
2015-03-01,3.3,5637.01,21.67,113.4,3.3,414635.0,19399.6
2015-04-01,3.68,6276.93,24.13,126.3,3.68,1880043.0,80009.2
2015-05-01,3.64,6217.1,23.9,161.8,3.64,2662658.0,106595.1
2015-06-01,5.32,9080.38,32.2,218.0,4.91,4678709.0,160109.9
2015-07-01,3.93,6714.4,23.81,161.2,3.63,5601048.0,167619.9
2015-08-01,2.96,5047.78,17.9,121.2,2.73,3921268.0,207504.4
2015-09-01,2.48,4227.17,14.99,103.2,2.28,2225491.0,118310.2
2015-10-01,3.13,5343.88,18.95,130.4,2.89,1857038.0,113924.4
2015-11-01,3.13,5343.88,18.95,93.6,2.89,,
2015-12-01,3.13,5343.88,18.95,93.6,2.89,,
2016-01-01,3.13,5343.88,18.95,93.6,2.89,,
2016-02-01,2.64,4500.71,15.96,78.9,2.43,2756846.0,141612.6
2016-03-01,2.49,4244.09,15.05,74.4,2.29,714768.5,41482.8
2016-04-01,3.08,5264.93,18.67,92.2,2.85,1010937.0,58286.7
