,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-01,3.35,1698.27,3.4,30.0,3.35,,20149.8
2008-06-01,2.89,1462.4,2.93,25.8,2.89,,30668.6
2008-07-01,1.9,963.7,1.93,17.0,1.9,,39250.0
2008-08-01,2.27,1149.03,2.3,20.3,2.27,172501.1,86329.4
2008-09-01,2.01,1015.93,2.03,24.5,2.01,221382.4,117887.6
2008-10-01,2.13,1078.27,2.16,26.0,2.13,543489.7,263672.8
2008-11-01,1.12,567.78,1.14,13.7,1.12,255906.9,152868.7
2008-12-01,1.33,673.92,1.35,16.2,1.33,199749.1,149765.2
2009-01-01,1.3,739.63,1.48,17.8,1.3,471314.2,291790.2
2009-02-01,1.59,909.79,1.82,21.9,1.59,369169.9,217336.8
2009-03-01,1.64,935.06,1.87,22.5,1.64,789331.9,386763.5
2009-04-01,2.09,1192.84,2.39,35.1,2.09,641568.9,297333.4
2009-05-01,2.37,1353.32,2.71,39.8,2.37,802115.3,229375.9
2009-06-01,2.44,1391.98,2.79,27.7,2.44,628469.3,217178.0
2009-07-01,2.64,1505.71,3.01,30.0,2.64,899957.6,297490.1
2009-08-01,2.94,1676.29,3.35,37.0,2.94,881227.1,272843.2
2009-09-01,2.44,1391.98,2.79,30.7,2.44,446861.4,143068.8
2009-10-01,2.49,1419.28,2.84,31.3,2.49,379258.2,125479.9
2009-11-01,2.91,1658.1,3.32,33.6,2.91,435270.1,136435.9
2009-12-01,3.22,1835.51,3.67,37.2,3.22,834034.1,237897.6
2010-01-01,1.79,1915.11,3.83,38.9,2.27,703381.3,187373.2
2010-02-01,1.81,1944.68,3.89,39.5,2.31,882121.6,217051.8
2010-03-01,1.98,2122.09,4.25,43.1,2.52,459556.8,110552.9
2010-04-01,2.01,2153.93,4.31,33.7,2.56,638084.3,149937.1
2010-05-01,2.19,2342.71,4.69,36.6,2.78,949475.2,207337.6
2010-06-01,1.79,1919.66,3.84,26.9,2.28,743422.6,170195.3
2010-07-01,1.98,2125.24,3.35,23.4,1.98,228975.8,60030.0
2010-08-01,2.28,2440.41,3.84,26.9,2.28,357939.8,98502.3
2010-09-01,2.37,2541.61,4.0,25.1,2.37,647792.6,163059.3
2010-10-01,2.43,2602.33,4.1,25.7,2.43,817113.3,189286.3
2010-11-01,2.54,2726.66,4.29,27.6,2.54,625820.7,147911.9
2010-12-01,2.38,2553.18,4.02,25.9,2.38,834960.1,195378.6
2011-01-01,2.24,2550.28,4.01,25.8,2.24,409102.1,99600.3
2011-02-01,2.06,2347.88,3.7,23.8,2.06,146061.0,38386.8
2011-03-01,2.25,2567.63,4.04,26.0,2.25,198979.6,50724.5
2011-04-01,2.37,2700.64,4.25,29.0,2.37,522977.6,124650.4
2011-05-01,2.3,2625.46,4.13,28.2,2.3,354660.5,81579.3
2011-06-01,2.1,2394.15,3.77,27.6,2.1,502263.6,120516.4
2011-07-01,2.04,2323.01,3.66,26.9,2.04,617807.5,165752.2
2011-08-01,1.99,2266.63,3.57,26.2,1.99,632266.8,169773.9
2011-09-01,1.9,2165.14,3.41,27.4,1.9,415126.4,124105.4
2011-10-01,1.7,1935.84,3.05,24.5,1.7,237821.4,71470.4
2011-11-01,1.75,1992.23,3.14,26.5,1.75,187625.3,60700.1
2011-12-01,2.01,2289.18,3.6,30.5,2.01,352618.0,107014.7
2012-01-01,1.7,1995.99,3.14,26.6,1.7,461770.5,131712.8
2012-02-01,1.67,1958.4,3.08,26.1,1.67,158557.7,49845.2
2012-03-01,1.85,2180.17,3.43,29.0,1.85,243547.1,72400.8
2012-04-01,1.86,2187.69,3.44,32.3,1.86,304534.4,85205.7
2012-05-01,2.13,2503.44,3.94,37.0,2.13,313527.1,83911.8
2012-06-01,2.22,2609.44,4.11,39.6,2.22,562356.8,110576.5
2012-07-01,2.26,2663.2,4.19,40.5,2.26,231857.1,56732.9
2012-08-01,2.9,3410.84,5.37,51.8,2.9,378863.1,72470.7
2012-09-01,3.6,4236.68,6.67,69.4,3.6,5552002.0,730737.5
2012-10-01,3.64,4285.55,6.75,70.2,3.64,1664860.0,224119.7
2012-11-01,3.64,4280.66,6.74,80.0,3.64,854386.0,119499.3
2012-12-01,2.53,2980.83,4.69,55.7,2.53,593264.7,102083.6
2013-01-01,3.13,3816.43,6.01,71.3,3.13,1100912.0,191586.8
2013-02-01,3.06,3728.47,5.87,69.7,3.06,1555434.0,250634.4
2013-03-01,3.13,3821.32,6.02,71.4,3.13,545573.4,91981.3
2013-04-01,3.41,4153.61,6.54,77.7,3.41,1780754.0,280643.0
2013-05-01,3.08,3752.91,5.91,100.6,3.08,709300.1,109004.8
2013-06-01,3.75,4568.97,7.19,122.5,3.75,2382532.0,339356.0
2013-07-01,3.3,4021.67,6.33,107.8,3.3,2001987.0,275992.4
2013-08-01,3.31,4033.89,6.35,108.2,3.31,1647367.0,229740.9
2013-09-01,3.23,3938.6,6.2,86.8,3.23,1037893.0,164514.6
2013-10-01,3.18,3881.42,6.11,85.6,3.18,1317453.0,204305.0
2013-11-01,3.07,3741.67,5.89,81.4,3.07,844684.8,136972.6
2013-12-01,2.79,3398.63,5.35,73.9,2.79,881920.8,148729.9
2014-01-01,4.1,3481.21,5.48,75.7,4.1,1341210.0,233645.4
2014-02-01,4.36,3697.2,5.82,80.4,4.36,646807.5,114962.6
2014-03-01,6.2,5259.93,8.28,114.4,6.2,3586728.0,493254.3
2014-04-01,4.6,3900.48,6.14,84.8,4.6,3418660.0,475218.4
2014-05-01,4.55,3856.02,6.07,90.9,4.55,383882.1,63969.2
2014-06-01,4.55,3856.02,6.07,90.9,4.55,,
2014-07-01,5.25,4453.15,7.01,104.9,5.25,1722809.0,254096.4
2014-08-01,6.19,5253.58,8.27,123.8,6.19,3853394.0,475079.6
2014-09-01,7.47,6333.52,9.97,137.1,7.47,4106854.0,425800.6
2014-10-01,7.11,6028.59,9.49,130.5,7.11,979106.3,100718.6
2014-11-01,7.11,6028.59,9.49,126.0,7.11,,
2014-12-01,7.11,6028.59,9.49,126.0,7.11,,
2015-01-01,7.11,6028.59,9.49,126.0,7.11,,
2015-02-01,7.11,6028.59,9.49,126.0,7.11,,
2015-03-01,7.11,6028.59,9.49,126.0,7.11,,
2015-04-01,8.76,7432.52,11.7,155.4,8.76,8749990.0,794121.8
2015-05-01,8.41,7133.94,11.23,534.8,8.41,7551943.0,630073.6
2015-06-01,11.88,10075.19,15.86,755.2,11.88,10275550.0,805921.0
2015-07-01,8.94,7578.63,11.93,568.1,8.94,13115910.0,798722.6
2015-08-01,8.01,6797.26,10.7,509.5,8.01,7421412.0,705863.8
2015-09-01,11.98,10164.13,16.0,,11.98,10261340.0,687096.0
2015-10-01,11.98,10164.13,16.0,,11.98,,
2015-11-01,11.98,10164.13,16.0,,11.98,,
2015-12-01,11.98,10164.13,16.0,,11.98,,
2016-01-01,16.36,13874.03,21.84,,16.36,37261660.0,1370825.0
2016-02-01,12.63,10710.45,16.86,,12.63,26823280.0,1466264.0
2016-03-01,12.63,10710.45,16.86,,12.63,,
2016-04-01,12.63,10710.45,16.86,,12.63,,
