,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,3.28,2904.38,1.64,15.3,3.28,,63543.7
2002-11-01,3.14,2779.13,1.57,14.6,3.14,,20937.5
2002-12-01,3.0,2656.83,1.5,14.0,3.0,,51073.1
2003-01-01,2.57,2813.03,1.59,14.8,2.57,,120443.8
2003-02-01,2.81,3073.84,1.74,16.2,2.81,,149618.5
2003-03-01,3.07,3352.35,1.9,17.6,3.07,,200775.8
2003-04-01,3.16,3458.44,1.96,18.2,3.16,,139652.8
2003-05-01,3.33,3639.7,2.06,19.1,3.33,,190084.3
2003-06-01,3.25,3557.18,2.01,18.7,3.25,,102921.1
2003-07-01,3.14,3427.51,1.94,9.2,3.14,,79005.0
2003-08-01,2.88,3144.59,1.78,8.5,2.88,,84899.5
2003-09-01,3.09,3371.51,1.91,14.5,3.08,,55663.2
2003-10-01,2.78,3041.44,1.72,13.1,2.78,,30496.3
2003-11-01,2.76,3020.81,1.71,13.0,2.76,,28847.2
2003-12-01,2.48,2711.36,1.53,11.6,2.48,,63124.9
2004-01-01,1.52,3014.91,1.71,12.9,1.82,,122096.9
2004-02-01,1.81,3595.5,2.03,17.4,2.17,,261377.5
2004-03-01,1.92,3800.62,2.15,18.4,2.29,,349358.3
2004-04-01,1.91,3792.95,2.15,18.4,2.29,,264876.0
2004-05-01,1.95,3869.58,2.19,14.6,2.34,,484847.3
2004-06-01,1.84,3655.03,2.07,13.8,2.21,,95224.4
2004-07-01,1.7,3367.69,1.91,12.7,2.03,,153165.9
2004-08-01,1.75,3478.79,1.97,15.9,2.1,,155850.4
2004-09-01,1.67,3306.38,1.87,15.1,2.0,,80984.5
2004-10-01,1.73,3432.81,1.94,15.6,2.07,,190123.1
2004-11-01,1.72,3421.32,1.94,13.9,2.07,,371806.6
2004-12-01,1.84,3655.03,2.07,14.9,2.21,,425338.0
2005-01-01,2.05,4618.81,2.18,15.7,2.05,,294234.9
2005-02-01,2.24,5054.98,2.39,17.1,2.24,,428569.4
2005-03-01,2.31,5206.5,2.46,17.7,2.31,,219543.9
2005-04-01,2.23,5032.03,2.38,13.0,2.23,,352863.9
2005-05-01,2.58,5826.31,2.75,15.1,2.58,,203539.6
2005-06-01,2.23,5027.43,2.37,13.0,2.23,,194013.4
2005-07-01,2.42,5475.08,2.59,14.2,2.42,,335389.9
2005-08-01,2.74,6191.32,2.92,16.1,2.74,,284020.9
2005-09-01,2.67,6026.04,2.85,28.2,2.67,,283934.4
2005-10-01,2.7,6108.68,2.89,28.6,2.7,,219205.1
2005-11-01,2.4,5426.87,2.56,13.3,2.4,,157088.1
2005-12-01,2.64,5957.16,2.81,14.7,2.64,,167313.6
2006-01-01,1.73,6604.53,3.12,16.2,1.93,,273131.2
2006-02-01,2.21,8477.77,4.0,20.9,2.48,,256146.8
2006-03-01,2.16,8264.28,3.9,17.9,2.42,,68720.5
2006-04-01,2.07,7926.82,3.74,17.2,2.32,,120674.2
2006-05-01,2.08,7954.36,3.76,17.2,2.32,,890646.7
2006-06-01,2.48,9497.02,4.49,16.3,2.78,,941174.6
2006-07-01,2.17,8291.82,3.92,14.2,2.42,,506722.3
2006-08-01,2.07,7906.15,3.73,13.5,2.31,,529783.4
2006-09-01,2.3,8802.82,4.16,17.5,2.57,,346887.9
2006-10-01,2.52,9660.93,4.56,19.2,2.82,,424585.0
2006-11-01,2.46,9400.61,4.44,33.6,2.75,,380643.9
2006-12-01,3.63,13912.9,6.57,49.7,4.07,,725779.3
2007-01-01,3.86,18171.9,7.67,58.0,3.86,,483276.4
2007-02-01,3.32,15626.77,6.6,49.9,3.32,,900061.9
2007-03-01,3.06,14397.33,6.08,22.6,3.06,,621046.5
2007-04-01,3.66,17233.66,7.28,27.1,3.66,,769367.4
2007-05-01,4.32,20339.59,8.59,32.0,4.32,,1136325.0
2007-06-01,6.59,31059.4,13.11,28.3,6.59,,1299866.0
2007-07-01,6.78,31922.17,13.48,29.1,6.78,,927546.4
2007-08-01,7.96,37519.34,15.84,34.2,7.96,,565832.1
2007-09-01,8.98,42296.87,17.86,51.4,8.98,,920459.3
2007-10-01,7.53,35491.84,14.99,43.1,7.53,,554281.3
2007-11-01,8.48,39956.63,16.87,48.7,8.48,,624178.5
2007-12-01,6.3,29689.78,12.54,36.2,6.3,,373085.0
2008-01-01,2.1,30520.18,12.89,37.2,2.68,,538216.9
2008-02-01,2.34,34047.76,11.25,32.5,2.34,,705359.8
2008-03-01,2.21,32200.61,10.64,30.7,2.21,,312238.7
2008-04-01,2.11,30753.26,10.16,33.0,2.11,,744557.9
2008-05-01,1.88,27431.18,9.06,29.4,1.88,,693533.0
2008-06-01,1.68,24439.94,8.07,105.4,1.68,,356212.8
2008-07-01,1.22,17740.67,5.86,76.5,1.22,,263142.5
2008-08-01,1.48,21586.55,7.13,93.1,1.48,3896438.0,605658.8
2008-09-01,1.36,19849.7,6.56,92.0,1.36,1460483.0,225662.2
2008-10-01,1.48,21586.55,7.13,100.1,1.48,1975013.0,313821.0
2008-11-01,1.22,17715.86,5.85,,1.22,2012687.0,311378.3
2008-12-01,1.37,19924.14,6.58,,1.37,1888200.0,285687.1
2009-01-01,1.22,18882.03,6.24,,1.22,2871546.0,418431.9
2009-02-01,1.25,19427.89,6.42,,1.25,2282179.0,361920.3
2009-03-01,1.39,21561.73,7.12,,1.39,9771516.0,1313223.0
2009-04-01,1.51,23373.02,7.72,22.3,1.51,9048708.0,1235680.0
2009-05-01,1.61,24911.38,8.23,22.1,1.61,9165802.0,1143647.0
2009-06-01,1.66,25730.18,8.5,22.8,1.66,8769135.0,997778.5
2009-07-01,2.29,35530.96,11.74,31.5,2.29,15927970.0,1610837.0
2009-08-01,2.32,35927.96,11.87,31.8,2.32,25641600.0,2101466.0
2009-09-01,1.74,26945.97,8.9,16.3,1.74,14868260.0,1394241.0
2009-10-01,1.8,27864.02,9.2,16.8,1.8,9600351.0,987207.6
2009-11-01,2.12,32826.44,10.84,20.3,2.12,9691195.0,911020.3
2009-12-01,2.2,34166.3,11.29,21.1,2.2,14368920.0,1262031.0
2010-01-01,1.78,30097.11,9.94,18.6,1.78,11653620.0,1098997.0
2010-02-01,1.55,26276.04,8.68,16.2,1.55,9268432.0,1005806.0
2010-03-01,1.58,26772.29,8.84,16.5,1.58,3511881.0,405042.4
2010-04-01,1.66,28062.51,9.27,17.3,1.66,6067701.0,680741.3
2010-05-01,1.3,21983.54,7.26,16.1,1.3,7344470.0,887660.8
2010-06-01,1.18,20023.38,6.61,15.4,1.18,5151160.0,740886.2
2010-07-01,1.22,20569.25,6.8,18.4,1.22,3635686.0,513546.8
2010-08-01,1.42,23944.2,7.91,21.4,1.42,4661932.0,614255.8
2010-09-01,1.26,21371.18,7.06,19.1,1.26,6892201.0,930107.7
2010-10-01,1.21,20463.05,6.76,18.3,1.21,4288916.0,625691.0
2010-11-01,1.3,21916.05,7.24,20.6,1.3,8252213.0,1139522.0
2010-12-01,1.19,20039.26,6.62,18.9,1.19,6726133.0,958534.4
2011-01-01,1.1,20008.99,6.61,18.8,1.1,4650888.0,681751.9
2011-02-01,1.08,19524.66,6.45,18.4,1.08,5361176.0,788507.8
2011-03-01,1.11,20039.26,6.62,18.9,1.11,3070913.0,468349.0
2011-04-01,1.16,20947.39,6.92,19.7,1.16,5609218.0,836592.1
2011-05-01,1.24,22460.93,7.42,9.6,1.24,7323899.0,994720.3
2011-06-01,1.18,21310.64,7.04,9.2,1.18,3647291.0,497104.9
2011-07-01,1.26,22789.13,7.53,9.8,1.26,3323752.0,459280.4
2011-08-01,1.16,21064.05,6.96,9.1,1.16,3074370.0,425265.1
2011-09-01,1.13,20549.55,6.79,8.0,1.13,2516559.0,370142.0
2011-10-01,1.02,18461.31,6.1,7.2,1.02,1394166.0,215886.1
2011-11-01,1.07,19429.77,6.42,6.6,1.07,1915430.0,307674.8
2011-12-01,1.04,18915.28,6.25,6.5,1.04,2301302.0,363196.7
2012-01-01,0.93,18313.81,6.05,6.3,0.93,1384764.0,226403.8
2012-02-01,0.92,18162.46,6.0,6.2,0.92,1688792.0,283601.5
2012-03-01,1.01,19978.7,6.6,6.8,1.01,4125136.0,640357.8
2012-04-01,0.96,19070.58,6.3,6.5,0.96,3276690.0,501192.0
2012-05-01,1.03,20372.22,6.73,9.1,1.03,4056310.0,624990.3
2012-06-01,1.08,21310.62,7.04,9.5,1.08,4014331.0,588290.8
2012-07-01,1.0,19887.89,6.57,8.9,1.0,3673248.0,546302.4
2012-08-01,1.03,20341.95,6.72,9.1,1.03,3321946.0,491903.4
2012-09-01,0.89,17708.39,5.85,9.6,0.89,2147699.0,346991.2
2012-10-01,0.92,18162.46,6.0,9.8,0.92,1435079.0,244522.6
2012-11-01,0.92,18132.19,5.99,11.3,0.92,1268653.0,211921.3
2012-12-01,0.88,17345.15,5.73,10.8,0.88,1518062.0,260016.2
2013-01-01,0.92,20432.77,6.75,12.7,0.92,4256208.0,682903.1
2013-02-01,0.95,21098.72,6.97,13.2,0.95,5505895.0,799469.4
2013-03-01,0.89,19797.08,6.54,12.3,0.89,3257564.0,481701.2
2013-04-01,0.81,18132.19,5.99,11.3,0.81,3038655.0,501014.8
2013-05-01,0.78,17314.88,5.72,9.7,0.78,1797534.0,304447.9
2013-06-01,0.82,18313.81,6.05,10.3,0.82,2604452.0,434789.8
2013-07-01,0.68,15105.11,4.99,8.5,0.68,1930336.0,363732.4
2013-08-01,0.69,15377.55,5.08,8.6,0.69,2621665.0,512816.3
2013-09-01,0.72,16043.5,5.3,8.3,0.72,2225044.0,425634.9
2013-10-01,0.73,16285.67,5.38,8.4,0.73,3097806.0,551065.9
2013-11-01,0.71,15831.61,5.23,7.1,0.71,1642252.0,306480.7
2013-12-01,0.69,15468.36,5.11,7.0,0.69,1552927.0,302160.3
2014-01-01,0.65,15831.61,5.23,7.1,0.65,1827015.0,355693.6
2014-02-01,0.61,14893.21,4.92,6.7,0.61,1285351.0,260557.8
2014-03-01,0.57,13864.01,4.58,6.2,0.57,1329160.0,274300.8
2014-04-01,0.64,15468.36,5.11,5.3,0.63,3619782.0,742726.1
2014-05-01,0.79,19191.66,6.34,6.9,0.78,6349267.0,1123024.0
2014-06-01,0.78,19010.04,6.28,6.9,0.78,8904865.0,1489206.0
2014-07-01,0.7,17042.44,5.63,6.2,0.69,2740136.0,481179.5
2014-08-01,0.79,19131.13,6.32,6.9,0.78,5194087.0,841807.4
2014-09-01,0.8,19494.37,6.44,7.8,0.79,3803654.0,595837.3
2014-10-01,0.8,19494.37,6.44,7.8,0.79,3533041.0,540159.3
2014-11-01,0.81,19645.73,6.49,9.2,0.8,3567511.0,563018.1
2014-12-01,0.94,22865.3,7.65,10.9,0.94,9085179.0,1334977.0
2015-01-01,1.52,36853.48,12.33,17.5,1.52,25665230.0,2558471.0
2015-02-01,1.22,29590.38,9.9,14.1,1.22,15391570.0,1410722.0
2015-03-01,1.25,30307.73,10.14,14.4,1.25,5980719.0,612064.6
2015-04-01,1.47,35628.02,11.92,12.3,1.47,18247840.0,1684134.0
2015-05-01,1.74,42173.77,14.11,12.3,1.74,32476500.0,2504349.0
2015-06-01,1.64,39633.18,13.26,11.6,1.64,30474850.0,2273396.0
2015-07-01,1.58,38258.28,12.8,11.2,1.58,46106930.0,3238312.0
2015-08-01,1.33,32130.97,10.75,9.4,1.33,24682690.0,2363517.0
2015-09-01,1.11,26870.46,8.99,7.9,1.11,12121310.0,1234799.0
2015-10-01,1.01,24539.09,8.21,7.2,1.01,5376453.0,619640.8
2015-11-01,1.11,26990.02,9.03,8.1,1.11,7059929.0,771060.8
2015-12-01,1.27,30845.73,10.32,9.2,1.27,7748185.0,801951.7
2016-01-01,1.42,34462.34,11.53,10.3,1.42,39187150.0,3157085.0
2016-02-01,1.07,25824.34,8.64,7.7,1.07,13978350.0,1435450.0
2016-03-01,1.14,27498.13,9.2,8.2,1.14,5446554.0,602489.1
2016-04-01,1.14,27647.58,9.25,8.3,1.14,7797343.0,824397.6
