,MTBV,MV,P,PE,PTBV,VA,VO
2004-05-01,2.49,2772.79,7.13,134.7,2.49,,51592.5
2004-06-01,2.62,2911.79,7.49,141.4,2.62,,15837.3
2004-07-01,2.24,2494.8,6.42,121.2,2.24,,16175.2
2004-08-01,2.14,2384.32,6.13,115.8,2.14,,9750.8
2004-09-01,2.15,2391.44,6.15,116.2,2.15,,18642.0
2004-10-01,2.27,2523.31,6.49,122.6,2.27,,28427.6
2004-11-01,2.18,2427.08,6.24,60.5,2.18,,46132.7
2004-12-01,2.56,2844.07,7.31,70.9,2.56,,47135.0
2005-01-01,2.33,2626.67,6.76,65.4,2.33,,24933.8
2005-02-01,1.99,2234.63,5.75,55.7,1.99,,19670.0
2005-03-01,2.28,2569.64,6.61,64.0,2.28,,31691.8
2005-04-01,2.05,2305.91,5.93,57.7,2.05,,43073.9
2005-05-01,1.46,1643.0,4.23,39.2,1.46,,33748.5
2005-06-01,1.36,1528.96,3.93,36.5,1.36,,25633.4
2005-07-01,1.25,1411.34,3.63,33.7,1.25,,47458.7
2005-08-01,1.18,1329.37,3.42,31.7,1.18,,33875.1
2005-09-01,1.37,1539.65,3.96,39.8,1.37,,73182.6
2005-10-01,1.42,1600.24,4.12,41.4,1.42,,84465.1
2005-11-01,1.23,1389.96,3.57,41.1,1.23,,38198.6
2005-12-01,1.29,1446.98,3.72,42.8,1.29,,21841.4
2006-01-01,1.44,1646.57,4.23,48.6,1.44,,55902.8
2006-02-01,1.54,1767.74,4.55,52.2,1.54,,17344.2
2006-03-01,1.75,2006.53,5.16,59.3,1.75,,91487.8
2006-04-01,1.77,2027.92,5.22,53.7,1.77,,202455.1
2006-05-01,2.15,2469.85,6.35,65.4,2.15,,332473.3
2006-06-01,2.24,2573.21,6.62,68.2,2.24,,334209.8
2006-07-01,2.05,2355.8,6.06,62.4,2.05,,141998.3
2006-08-01,2.22,2544.7,6.54,67.4,2.22,,203810.0
2006-09-01,2.46,2819.12,7.25,70.3,2.46,,487271.6
2006-10-01,2.4,2751.41,7.08,68.6,2.4,,215563.6
2006-11-01,2.29,2626.67,6.76,67.0,2.29,,146366.5
2006-12-01,2.29,2630.23,6.76,67.1,2.29,,141546.1
2007-01-01,2.02,2444.9,6.29,62.3,2.02,,136852.9
2007-02-01,2.58,3114.93,8.01,79.4,2.58,,312551.4
2007-03-01,3.04,3670.92,9.44,93.6,3.04,,170843.2
2007-04-01,3.36,4059.39,10.44,100.9,3.36,,282399.3
2007-05-01,4.88,5891.29,15.15,146.4,4.88,,380476.6
2007-06-01,4.44,5360.25,13.79,122.9,4.44,,330707.2
2007-07-01,3.61,4355.21,11.2,99.9,3.61,,261441.8
2007-08-01,4.14,4996.72,12.85,107.8,4.14,,146288.1
2007-09-01,5.25,6343.91,16.32,136.8,5.25,,311686.3
2007-10-01,6.49,7840.8,20.17,169.1,6.49,,331737.7
2007-11-01,8.96,10820.3,27.83,203.5,8.96,,142471.9
2007-12-01,8.96,10820.3,27.83,203.5,8.96,,
2008-01-01,8.69,10820.3,27.83,203.5,8.69,,
2008-02-01,5.7,7099.48,18.26,133.5,5.7,,19948.1
2008-03-01,5.49,6835.75,17.58,128.5,5.49,,187520.1
2008-04-01,3.53,4394.41,11.3,60.2,3.53,,143738.1
2008-05-01,3.84,4779.32,12.29,65.4,3.84,,126880.9
2008-06-01,4.02,5010.98,12.89,64.7,4.02,,166609.8
2008-07-01,2.73,3400.05,8.74,43.9,2.73,,112607.8
2008-08-01,3.08,3831.3,9.85,49.7,3.08,1017366.0,119587.2
2008-09-01,1.9,2359.37,6.07,30.6,1.9,1204145.0,138111.4
2008-10-01,1.98,2469.85,6.35,32.1,1.98,457861.1,74073.5
2008-11-01,1.27,1575.29,4.05,23.1,1.27,239525.6,50341.4
2008-12-01,1.63,2027.92,5.22,29.7,1.63,399929.9,82548.1
2009-01-01,1.66,1978.02,5.09,29.0,1.66,894539.2,152119.7
2009-02-01,2.2,2619.54,6.74,38.3,2.2,827653.9,131826.6
2009-03-01,2.51,2993.76,7.7,43.8,2.51,2012583.0,244558.4
2009-04-01,3.28,3916.84,10.07,56.9,3.28,3068545.0,326769.2
2009-05-01,2.83,3371.54,8.67,49.0,2.83,1694426.0,176991.9
2009-06-01,3.21,3831.3,9.85,68.7,3.21,1423831.0,151520.7
2009-07-01,3.22,3838.43,9.87,68.8,3.22,2634881.0,260663.8
2009-08-01,4.61,5495.69,14.13,98.5,4.61,5911745.0,491066.8
2009-09-01,3.08,3670.92,9.44,65.4,3.08,2329507.0,195472.6
2009-10-01,3.12,3717.25,9.56,66.2,3.12,1616660.0,147566.4
2009-11-01,3.49,4162.75,10.71,62.9,3.49,1177713.0,109145.3
2009-12-01,4.41,5256.9,13.52,79.4,4.41,3204420.0,263645.2
2010-01-01,3.65,4604.68,11.84,69.6,3.65,1994887.0,159627.0
2010-02-01,3.2,4030.88,10.37,60.9,3.2,1973437.0,160940.2
2010-03-01,3.45,4355.21,11.2,65.8,3.45,492088.0,45368.8
2010-04-01,3.52,4444.3,11.43,118.2,3.52,1211362.0,107216.8
2010-05-01,3.97,5007.42,12.88,133.2,3.97,3175078.0,255129.2
2010-06-01,4.79,6037.41,15.53,146.9,4.79,7247452.0,523425.3
2010-07-01,3.85,4854.16,12.48,118.1,3.85,3874651.0,267499.8
2010-08-01,4.36,5495.69,14.13,133.7,4.36,3050100.0,235663.5
2010-09-01,5.28,6664.68,17.14,197.8,5.28,5169468.0,336331.5
2010-10-01,5.73,7231.35,18.6,214.7,5.73,4794401.0,262012.3
2010-11-01,8.19,10335.6,26.58,234.8,8.19,8206391.0,365282.6
2010-12-01,6.52,8225.7,21.15,186.9,6.52,10504070.0,407984.8
2011-01-01,3.84,9088.2,23.37,206.5,4.35,5202536.0,231542.9
2011-02-01,3.48,8247.09,21.21,187.4,3.95,3435360.0,152804.7
2011-03-01,3.94,9323.41,23.98,211.8,4.47,3088281.0,135277.7
2011-04-01,4.25,10071.86,25.9,122.5,4.82,8128857.0,332057.7
2011-05-01,3.61,8553.6,22.0,104.1,4.1,3961555.0,163247.2
2011-06-01,3.44,8136.61,20.93,81.2,3.9,3639453.0,166088.0
2011-07-01,3.91,9259.27,23.81,92.4,4.43,3674994.0,166711.0
2011-08-01,3.68,8713.98,22.41,87.0,4.17,5754127.0,240738.6
2011-09-01,3.37,7969.1,20.5,38.3,3.82,2672274.0,126552.6
2011-10-01,3.08,7295.5,18.76,35.1,3.49,1095180.0,55503.8
2011-11-01,2.76,6529.24,16.79,27.1,3.13,831049.8,45536.4
2011-12-01,3.54,8384.63,19.02,30.7,3.54,3144030.0,164326.6
2012-01-01,2.57,6281.86,14.25,23.0,2.57,1432483.0,92743.6
2012-02-01,2.94,7198.79,16.33,26.4,2.94,2660173.0,171109.6
2012-03-01,3.17,7767.46,17.62,28.5,3.17,3491922.0,199880.6
2012-04-01,2.95,7225.24,16.39,25.7,2.95,5298689.0,278098.0
2012-05-01,2.99,7313.41,16.59,26.0,2.99,1967617.0,112348.9
2012-06-01,2.95,7225.24,16.39,26.9,2.95,2381298.0,140783.6
2012-07-01,2.43,5942.42,13.48,22.2,2.43,1329072.0,91128.9
2012-08-01,2.28,5572.12,12.64,20.8,2.28,1210485.0,91503.0
2012-09-01,2.37,5810.17,13.18,34.7,2.37,1765783.0,128604.8
2012-10-01,2.62,6409.7,14.54,38.3,2.62,1571226.0,110739.9
2012-11-01,2.42,5915.97,13.42,44.9,2.42,844024.7,60566.0
2012-12-01,1.85,4518.53,10.25,34.3,1.85,548439.6,44886.8
2013-01-01,2.27,5528.04,12.54,42.0,2.27,1225444.0,104396.1
2013-02-01,2.7,6581.63,14.93,50.0,2.7,4054827.0,293243.9
2013-03-01,2.51,6101.12,13.84,46.3,2.51,1458788.0,102669.8
2013-04-01,2.14,5219.45,11.84,50.1,2.14,1313891.0,101724.1
2013-05-01,2.35,5717.6,12.97,55.8,2.35,959181.5,77396.8
2013-06-01,2.6,6325.95,14.35,61.8,2.6,3105932.0,223330.9
2013-07-01,1.89,4597.88,10.43,44.9,1.89,1080231.0,89266.8
2013-08-01,1.96,4765.4,10.81,46.5,1.96,1304676.0,121866.6
2013-09-01,2.04,4954.95,11.24,58.2,2.04,1809312.0,157122.8
2013-10-01,1.97,4787.44,10.86,56.2,1.97,924307.3,81130.1
2013-11-01,1.76,4276.07,9.7,83.8,1.76,651763.1,62250.3
2013-12-01,1.92,4677.23,10.61,91.6,1.92,914745.6,88396.1
2014-01-01,2.11,4390.69,9.96,86.0,2.11,721028.9,69184.4
2014-02-01,2.02,4205.54,9.54,82.4,2.02,522847.9,54574.0
2014-03-01,2.09,4351.02,9.87,85.2,2.09,659034.3,66006.7
2014-04-01,2.03,4227.58,9.59,,2.03,1874830.0,179763.9
2014-05-01,1.79,3729.44,8.46,,1.79,536202.8,57438.5
2014-06-01,1.97,4099.74,9.3,,1.97,946116.6,103438.1
2014-07-01,2.03,4236.4,9.61,,2.03,1189406.0,126288.7
2014-08-01,2.48,5170.96,11.73,,2.48,5047272.0,438720.9
2014-09-01,2.42,5051.94,11.46,,2.42,2220342.0,186182.3
2014-10-01,2.8,5845.44,13.26,,2.8,4098766.0,319565.5
2014-11-01,2.55,5312.03,12.05,,2.55,1534387.0,123967.6
2014-12-01,2.67,5567.71,12.63,,2.67,1715213.0,139796.6
2015-01-01,2.46,5131.29,11.64,,2.46,3888057.0,294696.6
2015-02-01,2.44,5082.8,11.53,,2.44,1315057.0,110733.3
2015-03-01,2.6,5413.42,12.28,,2.6,819083.4,69804.9
2015-04-01,2.94,6131.98,13.91,,2.94,4066115.0,308262.7
2015-05-01,3.25,6771.18,15.36,,3.25,5528547.0,376059.1
2015-06-01,3.82,7970.25,18.08,,3.82,5914447.0,372028.0
2015-07-01,2.96,6171.65,14.0,,2.96,6612622.0,363193.9
2015-08-01,2.38,4963.77,11.26,,2.38,3776904.0,334982.1
2015-09-01,2.07,4324.57,9.81,,2.07,1542689.0,130561.3
2015-10-01,2.13,4439.18,10.07,,2.13,988683.8,103609.0
2015-11-01,2.41,5025.49,11.4,,2.41,2193863.0,191590.1
2015-12-01,2.99,6242.19,14.16,,2.99,5130221.0,386432.4
2016-01-01,2.79,5814.58,13.19,,2.79,4694486.0,325563.1
2016-02-01,1.97,4108.56,9.32,,1.97,1360227.0,139673.3
2016-03-01,1.97,4108.56,9.32,,1.97,,
2016-04-01,1.97,4108.56,9.32,,1.97,,
