,MTBV,MV,P,PE,PTBV,VA,VO
2006-01-01,1.5,703.75,1.39,15.5,1.5,,73840.3
2006-02-01,1.67,782.38,1.55,17.3,1.67,,90291.6
2006-03-01,1.66,780.39,1.55,17.2,1.66,,64552.6
2006-04-01,1.65,771.43,1.53,19.2,1.65,,64420.5
2006-05-01,1.98,929.7,1.84,23.2,1.98,,70358.5
2006-06-01,1.76,826.18,1.64,21.6,1.76,,248290.0
2006-07-01,1.75,819.71,1.62,21.5,1.75,,171525.8
2006-08-01,1.61,755.51,1.5,19.8,1.61,,255772.2
2006-09-01,1.5,703.25,1.39,22.5,1.5,,89805.2
2006-10-01,1.49,700.26,1.39,22.4,1.49,,59727.4
2006-11-01,1.71,801.79,1.59,28.7,1.71,,272174.7
2006-12-01,1.55,728.63,1.44,26.1,1.55,,127029.2
2007-01-01,1.52,863.01,1.71,30.9,1.52,,216380.6
2007-02-01,2.69,1527.44,3.03,54.8,2.69,,301187.5
2007-03-01,2.61,1484.14,2.94,53.2,2.61,,109267.9
2007-04-01,3.51,1994.78,3.95,71.5,3.51,,132249.1
2007-05-01,4.85,2757.75,5.46,60.5,4.85,,129976.4
2007-06-01,4.18,2372.54,4.7,42.1,4.18,,179106.8
2007-07-01,3.78,2148.57,4.26,38.1,3.78,,212846.1
2007-08-01,4.99,2833.9,5.62,50.3,4.99,,196139.0
2007-09-01,6.01,3417.7,6.77,46.1,6.01,,283908.8
2007-10-01,5.14,2920.5,5.79,39.4,5.14,,145656.1
2007-11-01,5.94,3374.4,6.69,33.9,5.94,,287212.5
2007-12-01,6.03,3423.67,6.78,34.4,6.03,,160382.9
2008-01-01,3.62,3816.36,7.56,38.3,4.17,,167184.4
2008-02-01,3.04,3198.22,6.34,34.1,3.49,,207868.6
2008-03-01,3.32,3501.32,6.94,37.4,3.83,,94484.2
2008-04-01,2.3,2418.82,4.79,25.8,2.64,,104281.3
2008-05-01,2.74,2890.37,5.63,29.0,3.1,,134135.9
2008-06-01,3.0,3162.24,6.16,31.7,3.4,,355737.1
2008-07-01,2.94,3093.93,5.33,27.4,2.94,,107076.2
2008-08-01,3.38,3556.3,6.12,26.5,3.38,1200572.0,212495.6
2008-09-01,2.21,2327.32,4.01,17.3,2.21,517047.4,76332.8
2008-10-01,2.45,2581.71,4.44,19.2,2.45,451854.6,109055.2
2008-11-01,1.61,1698.22,2.92,12.0,1.61,338198.9,92617.1
2008-12-01,2.37,2499.21,4.3,17.7,2.37,929086.8,257358.5
2009-01-01,1.96,2399.51,4.13,17.0,1.99,1747487.0,411131.3
2009-02-01,3.13,3822.72,6.58,27.0,3.18,1648699.0,306268.2
2009-03-01,3.14,3833.03,6.6,27.1,3.18,2799827.0,392981.4
2009-04-01,4.02,4912.47,8.46,31.9,4.08,3997375.0,493490.4
2009-05-01,3.78,4616.83,7.95,30.0,3.84,2153910.0,256282.4
2009-06-01,4.03,4922.78,8.47,33.2,4.09,2598407.0,326396.3
2009-07-01,4.12,5036.57,8.67,33.9,4.18,2993159.0,324332.2
2009-08-01,5.58,6815.23,11.73,45.9,5.66,4306327.0,414051.5
2009-09-01,4.86,5937.57,10.07,43.6,4.86,3578656.0,308820.4
2009-10-01,5.18,6332.2,10.74,46.5,5.18,2939550.0,271262.4
2009-11-01,6.07,7411.75,12.57,57.3,6.07,2155247.0,182803.7
2009-12-01,6.83,8346.16,14.15,64.5,6.83,3282792.0,235050.2
2010-01-01,6.68,9901.99,16.79,76.5,6.78,4270139.0,263921.4
2010-02-01,7.54,11172.06,18.95,86.3,7.65,3869083.0,209816.6
2010-03-01,7.39,10954.34,18.58,60.3,7.5,1938985.0,111075.3
2010-04-01,8.36,12386.43,20.7,67.2,8.36,2737859.0,131561.1
2010-05-01,9.4,13930.24,23.28,75.5,9.4,937573.4,40085.4
2010-06-01,9.14,13547.28,22.64,66.9,9.14,4536879.0,201561.6
2010-07-01,7.63,11303.36,18.89,55.8,7.63,2652119.0,118765.0
2010-08-01,8.2,12153.06,20.31,48.1,8.2,3746538.0,199261.9
2010-09-01,8.7,12895.04,21.55,51.0,8.7,4079824.0,194918.1
2010-10-01,8.53,12643.72,21.13,50.0,8.53,2669197.0,121380.7
2010-11-01,8.98,13307.92,22.24,52.6,8.98,3567518.0,173770.0
2010-12-01,10.42,15444.14,25.81,57.7,10.42,9798412.0,394275.0
2011-01-01,7.15,14265.33,23.84,53.3,7.55,4407693.0,172773.3
2011-02-01,6.14,12248.79,20.47,45.8,6.48,2352051.0,110398.0
2011-03-01,6.32,12613.8,21.08,52.3,6.68,1816246.0,84718.4
2011-04-01,6.13,12238.76,20.16,50.1,6.39,3684486.0,179880.9
2011-05-01,5.14,10259.68,16.9,42.0,5.35,1602619.0,82840.9
2011-06-01,4.35,8669.13,14.28,35.2,4.52,1882489.0,117785.2
2011-07-01,4.8,9585.82,15.79,39.0,5.0,1428002.0,94409.2
2011-08-01,5.02,10022.91,16.51,40.7,5.23,2885366.0,177759.9
2011-09-01,4.56,9088.01,14.97,36.4,4.74,1864868.0,122449.0
2011-10-01,3.66,7309.26,12.04,29.3,3.81,640469.2,46652.0
2011-11-01,3.84,7655.3,12.61,20.3,3.99,1306299.0,107114.5
2011-12-01,3.77,7527.81,12.4,20.0,3.93,1910300.0,139965.2
2012-01-01,2.39,5789.22,9.16,14.7,2.46,714459.3,68691.9
2012-02-01,2.37,5751.3,9.1,15.6,2.45,1112288.0,117432.4
2012-03-01,2.83,6857.32,10.85,18.5,2.92,2510651.0,241382.6
2012-04-01,2.37,5751.3,9.1,15.6,2.45,1549637.0,146332.6
2012-05-01,2.62,6351.71,10.05,17.2,2.7,964869.6,96062.2
2012-06-01,2.62,6345.39,10.04,16.5,2.7,1868600.0,177085.5
2012-07-01,2.58,6263.23,9.91,16.3,2.66,630942.6,64264.3
2012-08-01,2.15,5207.77,8.24,13.6,2.22,866066.6,94575.6
2012-09-01,2.51,6073.53,9.32,15.2,2.51,714006.8,81729.1
2012-10-01,2.4,5806.35,8.91,14.6,2.4,952340.4,100936.3
2012-11-01,2.27,5513.1,8.46,21.5,2.27,514819.3,58779.9
2012-12-01,1.86,4516.05,6.93,17.6,1.86,617751.9,78583.0
2013-01-01,1.98,5708.6,8.76,22.3,2.03,731267.5,91374.9
2013-02-01,2.46,7096.64,10.89,27.7,2.52,1659060.0,176099.6
2013-03-01,3.32,9559.95,14.67,37.3,3.39,3772371.0,291782.6
2013-04-01,2.98,8575.93,13.16,30.8,3.05,4339627.0,308203.3
2013-05-01,3.11,8940.86,13.72,30.1,3.17,1999014.0,148804.2
2013-06-01,3.71,10686.62,16.04,35.2,3.71,3985004.0,253995.0
2013-07-01,2.86,8228.17,12.35,27.1,2.86,2079512.0,158956.6
2013-08-01,3.01,8674.55,13.02,28.6,3.01,463497.4,36668.2
2013-09-01,3.25,9367.45,14.06,29.6,3.25,599201.1,42376.1
2013-10-01,3.82,10986.43,16.49,34.7,3.82,3012299.0,191110.6
2013-11-01,4.62,13298.32,19.96,37.3,4.62,5465465.0,279589.9
2013-12-01,4.51,12971.85,19.47,36.4,4.51,4095734.0,203890.0
2014-01-01,3.7,13384.93,20.09,37.5,3.87,2463586.0,120262.4
2014-02-01,4.22,15250.43,22.89,42.7,4.41,4417580.0,205389.1
2014-03-01,4.23,15304.95,22.23,41.5,4.29,3884893.0,165364.5
2014-04-01,3.85,13907.33,20.2,36.1,3.9,2854020.0,137362.3
2014-05-01,3.74,13528.67,19.65,31.8,3.79,2242211.0,114509.9
2014-06-01,3.32,11992.3,17.2,27.8,3.32,2319385.0,128931.3
2014-07-01,3.42,12375.78,17.75,28.7,3.42,2902518.0,158847.6
2014-08-01,3.38,12236.32,17.55,28.4,3.38,2552699.0,146926.0
2014-09-01,3.86,13937.56,19.99,30.5,3.86,4215863.0,217518.7
2014-10-01,3.69,13324.0,19.11,29.2,3.69,3907583.0,202476.1
2014-11-01,3.86,13951.51,20.01,28.6,3.86,4139898.0,203939.3
2014-12-01,3.77,13616.84,19.53,27.9,3.77,6694192.0,322733.5
2015-01-01,3.56,12870.81,18.46,26.4,3.56,5339345.0,283342.8
2015-02-01,3.49,12633.75,18.12,25.9,3.49,4007078.0,218047.6
2015-03-01,4.13,14913.68,21.39,30.5,4.13,4724887.0,241775.4
2015-04-01,4.62,16705.56,23.96,34.2,4.62,10393210.0,480279.9
2015-05-01,4.75,17172.7,24.63,38.1,4.75,11209580.0,446876.0
2015-06-01,5.43,19647.85,28.18,43.6,5.43,14140230.0,513029.5
2015-07-01,5.79,20917.89,29.64,45.8,5.72,5687638.0,198163.2
2015-08-01,5.79,20917.89,29.64,45.8,5.72,,
2015-09-01,5.79,20917.89,29.64,45.6,5.72,,
2015-10-01,5.79,20917.89,29.64,45.6,5.72,,
2015-11-01,4.21,15222.64,21.57,23.1,4.16,4586508.0,209259.5
2015-12-01,4.25,15363.79,21.77,23.4,4.2,10155600.0,461082.3
2016-01-01,4.42,15970.72,22.63,24.3,4.36,7613496.0,341992.1
2016-02-01,2.7,9774.39,13.85,14.9,2.67,5180312.0,319010.4
2016-03-01,2.43,8779.3,12.44,13.3,2.4,2749838.0,193598.5
2016-04-01,2.99,10825.93,15.34,16.5,2.96,4978477.0,336008.6
