,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,4.34,6033.13,28.86,,4.34,20922.4,875.2
2014-08-01,7.72,10726.63,51.32,,7.72,9533013.0,167333.2
2014-09-01,8.14,11314.74,54.13,35.6,8.14,4125088.0,77994.2
2014-10-01,8.72,12113.77,57.95,38.1,8.72,3492343.0,61710.0
2014-11-01,9.83,13667.18,65.39,53.6,9.83,4787549.0,78894.1
2014-12-01,9.81,13633.93,65.23,53.5,9.81,4497915.0,70201.4
2015-01-01,7.4,11102.87,53.12,43.6,7.4,3084987.0,52617.8
2015-02-01,8.05,12088.13,57.83,47.4,8.05,2672524.0,46954.0
2015-03-01,8.6,12902.36,61.73,50.6,8.6,2039935.0,34261.3
2015-04-01,10.57,15872.38,75.94,62.3,10.57,5707337.0,80767.3
2015-05-01,10.12,15188.3,72.66,55.8,10.12,5844682.0,81033.9
2015-06-01,15.12,22695.05,108.58,83.4,15.12,9184646.0,101960.4
2015-07-01,8.42,12636.34,60.45,46.4,8.42,5452600.0,63522.7
2015-08-01,5.46,8193.66,39.2,30.1,5.46,5763181.0,102494.4
2015-09-01,4.23,6341.72,30.34,32.4,4.23,5699360.0,126387.8
2015-10-01,5.44,8172.75,39.1,41.8,5.44,3881337.0,109798.8
2015-11-01,6.25,9385.08,44.9,59.5,6.25,5451386.0,122492.7
2015-12-01,6.54,9815.67,46.96,62.3,6.54,7568823.0,148454.6
2016-01-01,6.89,10336.13,49.45,65.6,6.89,6447435.0,124998.1
2016-02-01,4.8,7202.89,34.46,45.7,4.8,3524750.0,92994.5
2016-03-01,4.61,6918.63,33.1,43.9,4.61,2824582.0,74733.4
2016-04-01,5.53,8302.35,39.72,45.1,5.53,3902901.0,105349.1
