,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,7.18,1228.15,2.85,,7.18,,16659.6
2003-04-01,6.92,1183.87,2.75,,6.92,,11907.2
2003-05-01,6.58,1126.12,2.61,,6.58,,48410.1
2003-06-01,6.7,1147.3,2.66,,6.7,,19744.4
2003-07-01,7.5,1283.97,2.98,,7.5,,97871.1
2003-08-01,6.92,1183.87,2.75,,6.92,,39170.9
2003-09-01,6.84,1170.4,2.71,,6.84,,11994.5
2003-10-01,6.69,1145.37,2.66,,6.69,,8700.7
2003-11-01,5.32,910.52,2.11,,5.32,,7829.3
2003-12-01,5.79,991.37,2.3,,5.79,,17638.1
2004-01-01,4.79,993.3,2.3,,4.79,,16599.4
2004-02-01,5.76,1193.5,2.77,,5.76,,18093.5
2004-03-01,6.02,1247.4,2.89,,6.02,,25486.4
2004-04-01,5.89,1220.45,2.83,211.3,5.89,,26090.3
2004-05-01,5.22,1081.85,2.51,51.5,5.22,,15208.9
2004-06-01,5.2,1078.0,2.5,51.4,5.2,,6848.5
2004-07-01,4.55,943.25,2.19,44.9,4.55,,6940.8
2004-08-01,4.48,927.85,2.15,44.2,4.48,,7841.0
2004-09-01,3.84,796.95,1.85,11.5,3.84,,9678.8
2004-10-01,4.02,833.52,1.93,12.1,4.02,,13691.2
2004-11-01,4.18,866.25,2.01,14.8,4.18,,23376.1
2004-12-01,4.33,897.05,2.08,15.4,4.33,,26112.8
2005-01-01,3.74,823.9,1.91,14.1,3.74,,8866.6
2005-02-01,3.33,733.42,1.7,12.6,3.33,,10606.1
2005-03-01,3.83,843.15,1.96,69.6,3.83,,12574.3
2005-04-01,3.26,718.02,1.67,59.3,3.26,,17574.0
2005-05-01,2.72,598.67,1.39,52.7,2.72,,17865.7
2005-06-01,2.61,575.57,1.33,43.5,2.61,,25121.5
2005-07-01,2.57,565.95,1.31,42.7,2.57,,33043.9
2005-08-01,2.68,590.97,1.37,44.6,2.68,,33065.1
2005-09-01,3.15,693.0,1.61,52.3,3.15,,87881.4
2005-10-01,3.01,664.12,1.54,50.2,3.01,,50733.6
2005-11-01,3.2,704.55,1.63,52.3,3.2,,30066.0
2005-12-01,2.99,658.35,1.53,48.9,2.99,,69974.9
2006-01-01,2.44,654.5,1.52,48.6,2.75,,29860.4
2006-02-01,2.47,662.2,1.54,49.2,2.79,,28353.0
2006-03-01,2.59,694.92,1.61,53.4,2.92,,37345.1
2006-04-01,2.87,770.0,1.79,59.2,3.24,,32162.3
2006-05-01,2.06,551.94,1.13,37.6,2.06,,42526.4
2006-06-01,2.79,747.51,1.54,51.6,2.79,,132516.9
2006-07-01,2.69,721.44,1.48,49.8,2.69,,108767.7
2006-08-01,3.09,830.09,1.71,57.3,3.09,,117731.9
2006-09-01,3.45,925.7,1.9,63.9,3.45,,156031.8
2006-10-01,3.32,890.93,1.83,61.5,3.32,,118190.2
2006-11-01,3.19,856.16,1.76,62.9,3.19,,81224.6
2006-12-01,2.83,760.55,1.56,55.9,2.83,,121337.7
2007-01-01,3.03,862.68,1.77,63.4,3.03,,183556.3
2007-02-01,3.42,975.68,2.0,71.7,3.42,,286897.9
2007-03-01,4.82,1375.51,2.83,101.1,4.82,,228280.1
2007-04-01,6.67,1901.37,3.91,139.8,6.67,,445063.4
2007-05-01,7.67,2188.21,4.5,164.9,7.67,,427682.4
2007-06-01,6.81,1942.66,3.99,146.4,6.81,,490898.3
2007-07-01,4.86,1386.37,2.85,102.9,4.86,,430841.1
2007-08-01,5.61,1599.33,3.29,108.3,5.61,,305382.3
2007-09-01,6.53,1862.26,3.83,126.2,6.53,,295267.6
2007-10-01,6.47,1844.88,3.79,125.0,6.47,,250881.6
2007-11-01,5.07,1445.04,2.97,96.3,5.07,,195183.8
2007-12-01,5.27,1501.54,3.08,100.1,5.27,,73680.3
2008-01-01,5.73,1707.98,3.51,113.8,5.73,,144002.6
2008-02-01,5.21,1553.69,3.19,103.5,5.21,,189651.5
2008-03-01,6.74,2010.02,4.13,134.0,6.74,,172705.2
2008-04-01,5.1,1521.1,3.13,101.4,5.1,,392717.3
2008-05-01,4.52,1347.26,2.77,95.6,4.52,,146804.7
2008-06-01,5.32,1586.29,3.26,118.2,5.32,,385667.9
2008-07-01,3.53,1053.9,2.17,78.5,3.53,,117226.2
2008-08-01,4.55,1355.95,2.79,101.0,4.55,39447.5,38667.0
2008-09-01,3.7,1103.88,2.27,83.8,3.7,1004322.0,347760.1
2008-10-01,3.81,1136.48,2.33,86.3,3.81,432849.9,185898.9
2008-11-01,2.91,869.2,1.79,58.6,2.91,320539.4,145739.3
2008-12-01,3.57,1064.77,2.19,71.8,3.57,320617.4,155291.3
2009-01-01,1.98,1064.77,2.19,71.8,2.37,555759.1,240744.6
2009-02-01,2.21,1188.63,2.44,80.1,2.64,428708.4,179916.2
2009-03-01,2.43,1308.15,2.69,88.2,2.91,863158.9,306365.7
2009-04-01,2.79,1503.72,3.09,104.5,3.35,620462.1,211596.5
2009-05-01,2.93,1577.6,3.24,109.7,3.51,864235.8,276174.4
2009-06-01,3.41,1836.18,3.77,113.7,4.09,1124863.0,319908.4
2009-07-01,4.39,2362.36,4.05,122.1,4.39,865407.2,218663.8
2009-08-01,5.46,2939.94,5.04,152.0,5.46,2021547.0,412254.2
2009-09-01,4.41,2375.37,4.08,144.0,4.41,1046238.0,221473.8
2009-10-01,4.74,2549.69,4.37,154.5,4.74,860908.7,184519.4
2009-11-01,5.32,2861.89,4.91,115.6,5.32,630016.8,134156.3
2009-12-01,7.89,4246.0,7.29,171.5,7.89,2509254.0,405731.0
2010-01-01,4.92,3988.43,6.84,161.1,4.92,873739.3,126589.3
2010-02-01,5.49,4448.93,7.63,179.7,5.49,1877546.0,239823.8
2010-03-01,6.06,4917.24,8.44,198.6,6.06,602438.8,76003.7
2010-04-01,6.32,5125.38,8.79,72.0,6.32,1158278.0,136314.3
2010-05-01,6.56,5324.15,9.14,74.8,6.56,2476265.0,224728.3
2010-06-01,5.39,4370.88,7.5,33.8,5.39,1221042.0,156925.3
2010-07-01,4.36,3538.33,6.07,27.4,4.36,733064.9,99863.4
2010-08-01,5.1,4133.61,7.09,32.0,5.1,896115.1,138480.1
2010-09-01,7.45,6044.31,10.37,70.7,7.45,3062080.0,345066.1
2010-10-01,7.57,6140.05,10.54,71.8,7.57,1678327.0,159786.7
2010-11-01,8.43,6835.23,11.73,84.8,8.43,1446734.0,121280.4
2010-12-01,8.31,6743.65,11.57,83.6,8.31,2720680.0,232622.4
2011-01-01,5.9,5911.1,10.14,73.3,6.03,1047929.0,92356.8
2011-02-01,6.0,6006.84,10.31,74.5,6.13,938376.1,95512.3
2011-03-01,6.35,6360.68,10.91,23.6,6.49,1604500.0,149752.2
2011-04-01,6.46,6474.73,11.11,24.0,6.61,2624731.0,187470.4
2011-05-01,5.9,5915.26,10.15,21.7,6.04,1071379.0,96897.3
2011-06-01,5.26,5268.37,9.04,19.4,5.38,486985.3,49365.7
2011-07-01,5.72,5734.6,9.84,21.1,5.85,1021862.0,103055.7
2011-08-01,5.56,5565.59,9.55,20.5,5.68,959581.3,95290.4
2011-09-01,5.06,5070.22,8.7,17.8,5.18,526808.5,56324.9
2011-10-01,4.23,4236.84,7.27,14.9,4.33,545104.2,66220.2
2011-11-01,4.41,4416.27,7.41,13.8,4.41,387283.4,53365.6
2011-12-01,5.02,5030.13,8.44,15.8,5.02,944932.9,113961.9
2012-01-01,3.92,4165.95,6.99,13.1,3.92,227379.9,30656.3
2012-02-01,3.36,3569.96,5.99,11.2,3.36,222250.1,36322.2
2012-03-01,3.79,4034.83,6.77,12.6,3.79,608058.3,91198.9
2012-04-01,3.9,4148.07,6.96,35.4,3.9,711420.3,99239.4
2012-05-01,4.19,4452.02,7.47,35.3,4.19,532064.6,71139.3
2012-06-01,4.41,4690.42,7.87,37.2,4.41,874335.5,109898.4
2012-07-01,4.17,4434.14,7.44,35.2,4.17,414182.3,52772.9
2012-08-01,3.58,3802.4,6.38,30.2,3.58,271056.6,38957.9
2012-09-01,3.65,3879.88,6.51,32.2,3.65,299740.5,45251.8
2012-10-01,3.31,3516.32,5.9,29.2,3.31,313629.1,47983.0
2012-11-01,3.42,3641.48,6.11,39.1,3.42,199145.9,32539.2
2012-12-01,2.79,2962.06,4.97,31.8,2.79,184631.9,31939.9
2013-01-01,3.46,3957.36,6.64,42.5,3.46,487796.0,88064.1
2013-02-01,3.98,4553.34,7.64,48.8,3.98,3458322.0,470605.9
2013-03-01,5.27,6025.43,10.11,64.6,5.27,2402991.0,277886.1
2013-04-01,5.29,6055.23,10.16,78.2,5.29,7371741.0,664234.9
2013-05-01,5.22,5971.79,10.02,72.8,5.22,3537058.0,338151.7
2013-06-01,7.09,8105.43,13.6,98.8,7.09,6717963.0,519709.9
2013-07-01,5.86,6704.86,11.25,81.8,5.86,2673788.0,218633.4
2013-08-01,6.72,7688.23,12.9,93.8,6.72,3172734.0,255337.4
2013-09-01,6.82,7795.51,13.08,100.3,6.82,4055917.0,300530.5
2013-10-01,7.11,8135.23,13.65,104.7,7.11,2122880.0,162052.2
2013-11-01,7.01,8016.03,13.45,91.9,7.01,3988268.0,276746.1
2013-12-01,6.58,7527.32,12.63,86.3,6.58,1464989.0,112410.7
2014-01-01,6.92,7676.31,12.88,88.0,6.92,988641.6,75473.9
2014-02-01,6.47,7187.61,12.06,82.4,6.47,745847.9,60725.4
2014-03-01,8.09,8981.52,15.07,102.9,8.09,2651969.0,191669.0
2014-04-01,6.75,7491.55,12.57,96.0,6.75,3016147.0,213331.0
2014-05-01,7.2,7998.15,13.42,130.7,7.2,304271.6,23330.7
2014-06-01,7.2,7998.15,13.42,130.7,7.2,,
2014-07-01,8.73,9690.75,16.26,158.3,8.73,1994491.0,133666.4
2014-08-01,9.07,10066.22,16.89,164.5,9.07,3816771.0,220453.2
2014-09-01,10.06,11168.79,18.74,172.4,10.06,3168580.0,177825.0
2014-10-01,10.59,11752.86,19.72,181.4,10.59,3324550.0,172150.8
2014-11-01,9.37,10399.98,17.45,183.5,9.37,3797415.0,191450.4
2014-12-01,9.23,10245.02,17.19,180.8,9.23,3956503.0,226934.6
2015-01-01,7.51,8331.9,13.98,147.0,7.51,7031618.0,437591.4
2015-02-01,8.16,9059.0,15.2,159.8,8.16,8321829.0,562673.2
2015-03-01,9.26,10280.78,17.25,181.4,9.26,4428366.0,273741.3
2015-04-01,9.92,11013.84,18.48,194.3,9.92,9139514.0,498773.8
2015-05-01,11.11,12330.98,20.69,,11.11,10432770.0,540588.3
2015-06-01,11.12,12348.86,20.72,,11.12,5764364.0,299145.8
2015-07-01,11.12,12348.86,20.72,,11.12,,
2015-08-01,8.19,9094.77,15.26,,8.19,4623550.0,272779.9
2015-09-01,5.45,6055.23,10.16,,5.45,4150180.0,280698.9
2015-10-01,5.32,5906.23,9.91,,5.32,1770782.0,172919.3
2015-11-01,7.38,8194.82,13.75,,7.38,4260910.0,341596.1
2015-12-01,8.46,9386.8,15.75,,8.46,4100846.0,262282.4
2016-01-01,8.09,8981.52,15.07,,8.09,2622939.0,173839.8
2016-02-01,5.34,5924.11,9.94,,5.34,1786128.0,164581.3
2016-03-01,5.01,5560.56,9.33,,5.01,1347388.0,129189.7
2016-04-01,5.58,6198.27,10.4,,5.58,2206106.0,217692.3
