,MTBV,MV,P,PE,PTBV,VA,VO
2005-05-01,0.84,724.5,3.15,31.2,0.84,,8361.1
2005-06-01,0.82,708.4,3.08,30.5,0.82,,8803.7
2005-07-01,0.8,690.0,3.0,29.7,0.8,,21527.3
2005-08-01,0.7,602.6,2.62,26.0,0.7,,10251.9
2005-09-01,0.84,724.5,3.15,39.4,0.84,,37113.4
2005-10-01,0.83,715.3,3.11,38.9,0.83,,44836.4
2005-11-01,0.73,630.2,2.74,39.6,0.73,,14416.6
2005-12-01,0.81,699.2,3.04,43.9,0.81,,18154.7
2006-01-01,0.77,676.2,2.94,42.5,0.77,,8736.1
2006-02-01,0.8,703.8,3.06,44.2,0.8,,20551.1
2006-03-01,0.85,747.5,3.25,79.4,0.85,,21271.5
2006-04-01,0.85,742.9,3.23,78.9,0.85,,44463.9
2006-05-01,0.81,713.0,3.1,75.7,0.81,,32798.6
2006-06-01,1.19,1041.9,4.53,117.1,1.19,,71401.0
2006-07-01,1.17,1028.1,4.47,115.6,1.17,,47350.3
2006-08-01,1.13,989.0,4.3,111.2,1.13,,34137.6
2006-09-01,1.11,975.2,4.24,113.8,1.11,,15507.9
2006-10-01,1.2,1058.0,4.6,123.4,1.2,,32061.5
2006-11-01,1.19,1044.2,4.54,108.5,1.19,,20148.0
2006-12-01,1.16,1018.9,4.43,105.9,1.16,,17715.9
2007-01-01,1.17,1030.4,4.48,107.1,1.17,,35491.0
2007-02-01,1.17,1030.4,4.48,107.1,1.17,,
2007-03-01,1.77,1554.8,6.76,161.6,1.77,,60961.0
2007-04-01,2.59,2274.7,9.89,236.4,2.59,,67938.6
2007-05-01,3.47,3047.5,13.25,301.1,3.47,,34962.4
2007-06-01,2.3,2021.7,8.79,227.4,2.3,,100671.8
2007-07-01,1.76,1545.6,6.72,173.9,1.76,,212013.6
2007-08-01,1.85,1628.4,7.08,183.2,1.85,,97752.3
2007-09-01,2.25,1978.0,8.6,213.9,2.25,,134329.7
2007-10-01,2.26,1989.5,8.65,215.1,2.26,,110873.3
2007-11-01,1.8,1582.4,6.88,161.2,1.8,,54473.8
2007-12-01,1.91,1679.0,7.3,171.0,1.91,,36213.3
2008-01-01,2.43,2139.0,9.3,217.9,2.43,,89101.8
2008-02-01,1.99,1752.6,7.62,178.5,1.99,,133152.9
2008-03-01,2.38,2097.6,9.12,213.7,2.38,,45975.0
2008-04-01,1.8,1582.4,6.88,161.2,1.8,,52888.1
2008-05-01,1.63,1439.8,6.26,504.0,1.63,,42614.8
2008-06-01,1.86,1637.6,7.12,511.9,1.86,,136212.4
2008-07-01,1.26,1106.3,4.81,345.8,1.26,,49787.2
2008-08-01,1.37,1205.2,5.24,376.7,1.37,340479.9,72024.3
2008-09-01,1.03,908.5,3.95,424.3,1.03,102871.2,23966.0
2008-10-01,0.94,828.0,3.6,386.7,0.94,66977.7,18154.9
2008-11-01,0.83,731.4,3.18,,0.83,261335.1,76874.9
2008-12-01,1.18,1035.0,4.5,,1.18,978142.8,228970.9
2009-01-01,1.05,920.0,4.0,,1.05,608426.7,131357.9
2009-02-01,1.21,1060.3,4.61,,1.21,285188.7,64085.1
2009-03-01,1.41,1239.7,5.39,,1.41,1141986.0,211188.3
2009-04-01,1.61,1412.2,6.14,,1.61,1040700.0,177286.4
2009-05-01,1.56,1370.8,5.96,693.8,1.56,869525.0,142335.6
2009-06-01,1.72,1506.5,6.55,827.0,1.72,1234506.0,192615.4
2009-07-01,1.73,1515.7,6.59,832.1,1.73,1117214.0,171004.6
2009-08-01,1.92,1688.2,7.34,926.8,1.92,1428262.0,202522.0
2009-09-01,1.46,1285.7,5.59,314.8,1.46,813622.3,121895.7
2009-10-01,1.58,1384.6,6.02,339.0,1.58,925870.0,141355.3
2009-11-01,1.85,1626.1,7.07,294.5,1.85,810494.5,115992.6
2009-12-01,2.25,1978.0,8.6,358.2,2.25,1887372.0,239401.1
2010-01-01,2.18,1920.5,8.35,347.8,2.18,1810143.0,205933.5
2010-02-01,2.35,2070.0,9.0,374.8,2.35,1548820.0,175076.2
2010-03-01,2.33,2044.7,8.89,370.3,2.33,597806.4,70077.1
2010-04-01,2.49,2185.0,9.5,395.7,2.49,1005220.0,112531.3
2010-05-01,2.08,1826.2,7.94,2181.3,2.08,1411391.0,148960.1
2010-06-01,1.88,1649.1,7.17,,1.88,375803.9,51386.1
2010-07-01,1.57,1382.3,6.01,,1.57,372203.1,51444.9
2010-08-01,1.92,1685.9,7.33,,1.92,509196.9,73503.1
2010-09-01,2.05,1800.9,7.83,,2.05,765324.6,99384.0
2010-10-01,2.11,1853.8,8.06,,2.11,783131.4,92129.8
2010-11-01,2.42,2127.5,9.25,,2.42,887483.8,102824.3
2010-12-01,2.4,2113.7,9.19,,2.4,1298656.0,144438.0
2011-01-01,3.28,1973.4,8.58,,3.28,974230.3,106685.3
2011-02-01,3.71,2231.0,9.7,,3.71,1885373.0,198237.4
2011-03-01,4.55,2737.0,11.9,,4.55,2790479.0,239901.6
2011-04-01,4.67,2808.3,12.21,,4.67,3165541.0,246980.3
2011-05-01,4.35,2615.1,11.37,2274.0,4.35,818960.7,67724.8
2011-06-01,3.8,2288.5,9.95,1421.4,3.8,602610.2,53958.8
2011-07-01,4.92,2957.8,12.86,1837.1,4.92,2832837.0,234558.8
2011-08-01,3.83,2302.3,10.01,1430.0,3.83,4817463.0,416883.4
2011-09-01,3.26,1959.6,8.52,,3.26,1663687.0,179550.5
2011-10-01,2.67,1605.4,6.98,,2.67,801340.1,99365.2
2011-11-01,2.6,1561.7,6.79,,2.6,419065.2,61021.3
2011-12-01,2.38,1430.6,6.22,,2.38,457833.6,67821.3
2012-01-01,1.68,1012.0,4.4,,1.68,390134.7,78146.4
2012-02-01,1.83,1104.0,4.8,,1.83,283962.9,61690.4
2012-03-01,2.09,1265.0,5.5,,2.09,728070.1,132688.3
2012-04-01,1.75,1058.0,4.6,,1.75,323511.4,60179.2
2012-05-01,1.97,1189.1,5.17,,1.97,212447.4,41573.0
2012-06-01,2.14,1294.9,5.63,,2.14,415797.8,77537.9
2012-07-01,1.89,1140.8,4.96,,1.89,168418.1,32438.2
2012-08-01,1.52,917.7,3.99,,1.52,114003.8,24989.5
2012-09-01,1.63,984.4,4.28,,1.63,287395.7,68588.0
2012-10-01,1.63,986.7,4.29,,1.63,229889.9,52212.1
2012-11-01,1.88,1136.2,4.94,216.7,1.88,331267.8,69177.4
2012-12-01,1.66,1005.1,4.37,191.7,1.66,192862.8,40798.0
2013-01-01,2.88,1363.9,5.93,260.1,2.88,659189.1,124999.6
2013-02-01,2.91,1377.7,5.99,262.7,2.91,484717.3,83093.4
2013-03-01,2.94,1393.8,6.06,265.8,2.94,212538.0,34391.1
2013-04-01,2.9,1375.4,5.98,262.3,2.9,239649.7,41434.3
2013-05-01,2.73,1294.9,5.63,,2.73,260126.1,43645.2
2013-06-01,2.84,1343.2,5.84,,2.84,199990.7,35022.3
2013-07-01,2.2,1044.2,4.54,,2.2,125795.3,24649.8
2013-08-01,2.44,1154.6,5.02,,2.44,120411.5,25487.4
2013-09-01,2.73,1294.9,5.63,,2.73,166585.1,31388.2
2013-10-01,2.95,1396.1,6.07,,2.95,120166.3,20406.0
2013-11-01,2.73,1292.6,5.62,,2.73,118489.1,20203.1
2013-12-01,2.74,1299.5,5.65,,2.74,91465.5,15770.6
2014-01-01,2.86,1336.3,5.81,,2.86,74055.4,12577.9
2014-02-01,2.62,1223.6,5.32,,2.62,51142.3,9627.8
2014-03-01,2.57,1198.3,5.21,,2.57,93789.0,17637.3
2014-04-01,2.97,1386.9,6.03,,2.97,146775.7,25332.5
2014-05-01,3.0,1400.7,6.09,,3.0,165883.4,26225.4
2014-06-01,2.93,1370.8,5.96,,2.93,83572.3,13943.1
2014-07-01,2.88,1343.2,5.84,,2.88,104174.8,17884.9
2014-08-01,3.37,1573.2,6.84,,3.37,1612904.0,227012.9
2014-09-01,3.58,1672.1,7.27,,3.58,1021654.0,143023.3
2014-10-01,4.08,1906.7,8.29,,4.08,787050.1,101023.8
2014-11-01,3.89,1819.3,7.91,,3.89,562673.6,70521.6
2014-12-01,4.2,1964.2,8.54,,4.2,2441998.0,284642.0
2015-01-01,3.57,1667.5,7.25,,3.57,974672.7,121873.4
2015-02-01,3.61,1685.9,7.33,,3.61,622610.8,86174.3
2015-03-01,3.93,1837.7,7.99,,3.93,413061.3,53717.8
2015-04-01,4.61,2152.8,9.36,,4.61,1590513.0,179377.1
2015-05-01,5.1,2382.8,10.36,,5.1,3290446.0,308757.1
2015-06-01,7.05,3291.3,14.31,,7.05,2269577.0,185242.7
2015-07-01,5.39,2516.2,10.94,,5.39,2580497.0,170644.6
2015-08-01,4.61,2155.1,9.37,,4.61,2058302.0,220830.1
2015-09-01,4.34,2028.6,8.82,,4.34,1629296.0,152089.6
2015-10-01,4.37,2042.4,8.88,,4.37,553231.4,61349.8
2015-11-01,5.46,2548.4,11.08,,5.46,860111.6,84673.6
2015-12-01,5.48,2562.2,11.14,,5.48,1232731.0,104961.8
2016-01-01,6.46,3019.9,13.13,,6.46,1363294.0,107241.5
2016-02-01,5.26,2456.4,10.68,,5.26,541672.1,48683.2
2016-03-01,5.26,2456.4,10.68,,5.26,,
2016-04-01,5.26,2456.4,10.68,,5.26,,
