,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,3.0,11928.39,20.82,,3.0,882744.0,43522.3
2011-07-01,3.08,12254.96,21.39,,3.08,1107812.0,53256.6
2011-08-01,3.58,14243.03,24.86,,3.58,2435782.0,105453.3
2011-09-01,3.78,15050.86,26.27,,3.78,1795343.0,68375.1
2011-10-01,3.47,13819.06,24.12,,3.47,808440.1,32277.6
2011-11-01,3.78,15050.86,26.27,,3.78,504490.1,20494.1
2011-12-01,3.89,15469.11,27.0,,3.89,684691.5,26002.3
2012-01-01,2.79,12266.42,21.41,,2.82,634888.9,26811.4
2012-02-01,2.66,11670.58,20.37,,2.68,555459.8,26912.9
2012-03-01,3.04,13366.45,23.33,,3.07,753405.3,34238.5
2012-04-01,2.96,12988.32,22.67,,2.99,491970.2,21054.4
2012-05-01,3.08,13509.68,23.58,24.0,3.11,541273.9,23771.2
2012-06-01,3.27,14357.62,25.06,25.5,3.3,418550.5,17089.2
2012-07-01,3.61,15878.35,27.44,28.0,3.61,755814.8,28309.4
2012-08-01,3.33,14611.1,25.25,25.7,3.33,721539.3,27896.3
2012-09-01,3.04,13361.2,23.09,21.4,3.04,710956.9,28828.2
2012-10-01,2.58,11335.89,19.59,18.2,2.58,856794.7,40078.4
2012-11-01,2.34,10300.09,17.8,16.3,2.34,695913.9,36528.8
2012-12-01,1.78,7806.09,13.49,12.4,1.78,509747.1,32314.3
2013-01-01,2.07,9362.67,16.18,14.8,2.07,1283370.0,81160.6
2013-02-01,2.14,9663.57,16.7,15.3,2.14,2524050.0,153247.5
2013-03-01,2.14,9680.93,16.73,15.3,2.14,1420939.0,83187.9
2013-04-01,1.9,8584.59,14.82,13.6,1.9,1176993.0,74039.3
2013-05-01,1.92,8659.89,14.95,12.9,1.91,788123.9,54663.8
2013-06-01,1.95,8818.86,15.24,13.1,1.95,1859483.0,118876.0
2013-07-01,1.55,7001.85,12.1,10.4,1.55,687220.4,50340.7
2013-08-01,1.56,7036.57,12.16,10.5,1.56,664420.4,55219.6
2013-09-01,1.6,7227.53,12.49,11.6,1.6,801817.1,63408.7
2013-10-01,1.75,7910.35,13.67,12.7,1.75,1271073.0,95549.8
2013-11-01,1.67,7540.01,13.03,12.0,1.67,1636895.0,116443.9
2013-12-01,1.65,7435.85,12.85,11.8,1.64,1044825.0,79543.8
2014-01-01,1.66,7363.82,12.73,11.7,1.65,1201022.0,89078.2
2014-02-01,1.55,6889.48,11.91,11.0,1.54,422542.3,34854.9
2014-03-01,1.6,7103.51,12.28,11.3,1.59,637665.3,50976.4
2014-04-01,1.58,6999.39,12.1,11.1,1.57,578478.1,47534.8
2014-05-01,1.5,6640.74,11.48,12.4,1.49,483950.2,39927.8
2014-06-01,1.42,6276.31,10.85,11.7,1.41,369258.9,32281.2
2014-07-01,1.37,6085.42,10.52,11.3,1.36,249292.2,23472.4
2014-08-01,1.43,6321.0,11.0,11.8,1.43,571306.3,53008.2
2014-09-01,1.5,6654.3,11.58,14.4,1.5,707299.4,62469.9
2014-10-01,1.7,7544.98,13.13,16.3,1.7,1887529.0,148855.4
2014-11-01,1.67,7401.32,12.88,17.7,1.67,784174.8,61449.5
2014-12-01,1.7,7544.98,13.13,18.1,1.7,1314897.0,101102.4
2015-01-01,1.67,7412.82,12.9,17.8,1.67,1747385.0,130907.3
2015-02-01,1.85,8182.83,14.24,19.6,1.85,1577511.0,113607.1
2015-03-01,1.89,8360.96,14.55,20.0,1.89,721703.2,50741.0
2015-04-01,2.22,9843.54,17.13,23.6,2.22,1934016.0,125206.0
2015-05-01,2.63,11665.13,20.3,33.3,2.63,3723507.0,188181.3
2015-06-01,4.88,21617.84,37.62,61.7,4.88,3525903.0,126729.7
2015-07-01,2.68,11872.0,20.66,33.9,2.68,9699954.0,324590.8
2015-08-01,2.25,9969.95,17.35,28.4,2.25,6337734.0,337457.1
2015-09-01,1.88,8349.47,14.53,23.4,1.88,4664381.0,253698.3
2015-10-01,1.9,8418.43,14.65,23.6,1.9,1312269.0,87643.2
2015-11-01,2.29,10165.33,17.69,31.7,2.29,2095470.0,124921.3
2015-12-01,2.47,10964.07,19.08,34.2,2.47,3115560.0,159917.6
2016-01-01,2.96,13136.2,22.86,41.0,2.96,2236956.0,110246.9
2016-02-01,1.86,8251.79,14.36,25.7,1.86,2119254.0,115124.4
2016-03-01,1.82,8085.14,14.07,25.2,1.82,543826.6,35850.8
2016-04-01,2.03,9021.8,15.7,28.1,2.03,1142127.0,75591.7
