,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,7.53,6724.21,15.75,88.7,7.53,,7590.6
2003-05-01,7.15,6380.67,14.95,84.2,7.15,,10318.3
2003-06-01,6.79,6062.4,14.2,80.0,6.79,,11831.8
2003-07-01,6.96,6211.43,14.55,111.8,6.96,,6645.0
2003-08-01,5.68,5074.73,11.89,91.3,5.69,,9106.0
2003-09-01,5.39,4812.02,11.27,86.6,5.39,,16693.8
2003-10-01,5.16,4609.95,10.8,83.0,5.16,,11691.3
2003-11-01,4.15,3700.59,8.67,66.6,4.15,,22863.8
2003-12-01,5.36,4784.24,11.21,86.1,5.36,,65441.8
2004-01-01,5.79,5587.51,13.09,100.5,5.79,,49164.1
2004-02-01,4.24,4092.12,9.59,81.0,4.24,,7986.8
2004-03-01,4.16,4016.34,9.41,79.5,4.16,,26517.1
2004-04-01,4.15,4001.18,9.37,79.2,4.15,,27187.3
2004-05-01,3.44,3321.69,7.78,58.1,3.44,,14329.1
2004-06-01,3.5,3379.79,7.92,57.9,3.5,,11578.1
2004-07-01,3.06,2955.42,6.92,50.6,3.06,,33489.3
2004-08-01,1.98,1907.13,4.47,32.6,1.98,,156673.6
2004-09-01,1.72,1657.06,3.88,28.4,1.72,,90685.9
2004-10-01,2.03,1957.65,4.59,33.5,2.03,,183595.1
2004-11-01,1.87,1806.09,4.23,30.9,1.87,,110816.1
2004-12-01,1.93,1856.61,4.35,31.8,1.93,,115626.0
2005-01-01,1.39,1616.64,3.79,27.7,1.39,,36072.0
2005-02-01,1.11,1288.26,3.02,22.1,1.11,,32821.4
2005-03-01,1.31,1515.6,3.55,25.9,1.31,,36552.3
2005-04-01,1.12,1298.36,3.04,19.4,1.12,,38813.8
2005-05-01,0.97,1129.12,2.64,16.8,0.97,,44272.0
2005-06-01,0.96,1113.97,2.61,16.6,0.96,,50473.6
2005-07-01,0.97,1131.65,2.65,16.9,0.97,,63733.1
2005-08-01,0.9,1040.71,2.44,15.5,0.9,,40097.6
2005-09-01,1.25,1454.98,3.41,21.5,1.25,,146053.4
2005-10-01,1.31,1520.65,3.56,22.5,1.31,,194351.7
2005-11-01,1.14,1318.57,3.09,19.5,1.14,,73935.5
2005-12-01,1.1,1280.68,3.0,18.9,1.1,,67089.2
2006-01-01,1.01,1212.48,2.84,17.9,1.01,,21755.6
2006-02-01,0.97,1161.96,2.72,17.2,0.97,,145989.1
2006-03-01,0.98,1174.59,2.75,22.9,0.98,,130256.1
2006-04-01,1.0,1197.32,2.8,23.4,1.0,,98385.1
2006-05-01,1.01,1209.95,2.83,23.6,1.01,,170286.6
2006-06-01,1.2,1439.82,3.37,28.0,1.2,,246063.1
2006-07-01,1.18,1414.56,3.31,27.5,1.18,,154842.4
2006-08-01,1.07,1280.68,3.0,24.9,1.07,,132973.3
2006-09-01,1.05,1252.9,2.93,24.4,1.05,,56786.6
2006-10-01,1.27,1515.6,3.55,29.8,1.27,,120263.1
2006-11-01,1.25,1492.87,3.5,28.8,1.25,,130297.1
2006-12-01,1.23,1470.13,3.44,28.3,1.23,,107588.4
2007-01-01,1.12,1449.92,3.4,27.9,1.12,,146066.4
2007-02-01,1.48,1924.81,4.51,37.1,1.48,,290713.4
2007-03-01,1.64,2124.37,4.98,40.9,1.64,,132744.4
2007-04-01,2.43,3152.45,7.38,60.8,2.43,,272485.8
2007-05-01,3.49,4526.59,10.6,94.6,3.49,,273271.8
2007-06-01,3.52,4559.43,10.68,78.3,3.52,,261160.1
2007-07-01,3.3,4276.52,10.02,73.4,3.3,,224574.9
2007-08-01,3.33,4321.98,10.12,75.6,3.33,,101037.7
2007-09-01,4.37,5668.34,13.28,99.1,4.37,,177542.2
2007-10-01,4.08,5284.39,12.38,92.4,4.08,,133361.2
2007-11-01,3.0,3887.51,9.11,71.3,3.0,,94350.1
2007-12-01,2.78,3604.6,8.44,66.1,2.78,,92085.3
2008-01-01,4.09,4796.87,11.24,88.0,4.09,,130747.0
2008-02-01,3.13,3675.33,8.61,67.4,3.13,,130643.9
2008-03-01,3.91,4584.68,10.74,84.1,3.91,,52713.7
2008-04-01,2.67,3127.19,7.33,57.3,2.67,,57322.9
2008-05-01,2.71,3180.23,7.45,58.3,2.71,,46549.9
2008-06-01,2.8,3287.08,7.7,47.4,2.8,,108884.3
2008-07-01,1.95,2282.24,5.35,32.9,1.95,,70821.1
2008-08-01,2.27,2659.88,6.23,38.4,2.27,564278.0,110148.8
2008-09-01,1.44,1687.87,3.95,37.4,1.44,393009.4,85602.5
2008-10-01,1.47,1727.28,4.05,38.2,1.47,334444.3,83963.8
2008-11-01,1.06,1237.99,2.9,31.0,1.06,169498.8,49037.0
2008-12-01,1.31,1540.1,3.61,38.6,1.31,597227.9,166242.4
2009-01-01,1.37,1753.55,4.11,44.0,1.37,1254534.0,303943.8
2009-02-01,1.59,2039.24,4.78,51.1,1.59,636143.9,140223.5
2009-03-01,1.59,2045.8,4.79,51.3,1.59,1098495.0,204881.3
2009-04-01,2.15,2761.67,6.47,69.2,2.15,1354671.0,233035.8
2009-05-01,2.28,2925.86,6.85,124.5,2.28,1470058.0,220581.4
2009-06-01,2.4,3080.2,7.22,234.1,2.4,1355196.0,184278.5
2009-07-01,2.37,3047.36,7.14,231.6,2.37,869874.9,119572.4
2009-08-01,2.5,3211.55,7.52,244.1,2.5,1528089.0,206065.2
2009-09-01,2.08,2673.01,6.26,109.0,2.08,1675430.0,227701.4
2009-10-01,2.12,2718.98,6.37,110.9,2.12,996463.5,144494.8
2009-11-01,2.56,3283.8,7.69,128.4,2.56,960887.3,134011.4
2009-12-01,2.93,3756.66,8.8,146.9,2.93,3306375.0,383150.3
2010-01-01,3.54,4242.66,9.94,165.9,3.54,3057644.0,303831.3
2010-02-01,3.77,4521.79,10.59,176.8,3.77,2214296.0,221418.4
2010-03-01,4.44,5316.46,12.45,207.9,4.44,1797616.0,161728.5
2010-04-01,3.91,4682.7,10.97,183.1,3.91,2045359.0,185185.0
2010-05-01,3.75,4488.95,10.52,119.1,3.75,2790139.0,240724.4
2010-06-01,3.49,4186.84,9.81,109.8,3.49,1062394.0,110853.4
2010-07-01,2.52,3018.14,7.07,79.2,2.52,1204538.0,136642.9
2010-08-01,3.25,3897.54,9.13,102.2,3.25,2083844.0,257184.3
2010-09-01,3.37,4038.42,9.46,128.4,3.37,2151463.0,232034.8
2010-10-01,4.13,4951.96,11.6,157.4,4.13,4775613.0,429468.8
2010-11-01,4.07,4879.39,11.43,155.1,4.07,4488718.0,394376.5
2010-12-01,4.03,4828.16,11.31,127.1,4.03,8167490.0,709517.5
2011-01-01,3.73,4170.75,9.77,109.8,3.73,1902809.0,174719.3
2011-02-01,3.36,3765.2,8.82,99.1,3.36,825622.2,90583.0
2011-03-01,3.65,4085.37,9.57,107.5,3.65,966187.4,104387.1
2011-04-01,3.57,3995.72,9.36,105.2,3.57,2112111.0,213648.5
2011-05-01,3.53,3953.04,9.26,,3.53,1830319.0,182068.7
2011-06-01,3.31,3701.17,8.67,,3.31,729151.0,79192.8
2011-07-01,3.28,3667.02,8.59,,3.28,496364.7,58667.0
2011-08-01,3.17,3547.49,8.31,,3.17,891965.8,100608.6
2011-09-01,3.1,3470.65,8.13,,3.1,613098.1,75974.8
2011-10-01,2.61,2919.95,6.84,,2.61,327118.3,42213.1
2011-11-01,2.96,3308.43,7.75,,2.96,486141.3,67974.9
2011-12-01,2.79,3124.86,7.32,,2.79,693031.3,90545.4
2012-01-01,2.93,2638.2,6.18,,2.93,190152.6,29703.4
2012-02-01,2.94,2646.74,6.2,,2.94,177273.9,28738.6
2012-03-01,3.22,2902.88,6.8,,3.22,445979.8,66529.7
2012-04-01,3.1,2796.15,6.55,,3.1,433440.2,62612.0
2012-05-01,3.51,3159.01,7.4,152.9,3.51,464430.1,64566.2
2012-06-01,3.5,3150.47,7.38,479.2,3.5,1311711.0,171441.8
2012-07-01,3.52,3176.09,7.44,483.1,3.52,454190.2,62094.9
2012-08-01,3.36,3030.95,7.1,461.0,3.36,1439204.0,185152.1
2012-09-01,3.54,3188.9,7.47,120.7,3.54,797835.3,103905.8
2012-10-01,3.9,3517.6,8.24,133.1,3.9,979656.8,119974.6
2012-11-01,3.67,3308.43,7.75,147.1,3.67,790801.4,99382.8
2012-12-01,2.75,2475.98,5.8,110.1,2.75,351368.9,50382.9
2013-01-01,3.06,2902.88,6.8,129.0,3.06,394668.8,61387.9
2013-02-01,3.22,3048.02,7.14,135.5,3.22,1185666.0,162594.0
2013-03-01,3.34,3167.55,7.42,140.8,3.34,460471.2,62458.7
2013-04-01,3.49,3304.16,7.74,146.9,3.49,695093.3,92605.9
2013-05-01,3.02,2860.19,6.7,,3.02,587143.8,82024.8
2013-06-01,4.34,4115.25,9.64,,4.34,1629594.0,198548.4
2013-07-01,3.81,3615.79,8.47,,3.81,1807408.0,193727.5
2013-08-01,3.92,3713.98,8.7,,3.92,1117208.0,126309.8
2013-09-01,3.9,3692.63,8.65,,3.9,1048447.0,117166.9
2013-10-01,4.22,3999.99,9.37,,4.22,1268874.0,136369.8
2013-11-01,3.76,3564.56,8.35,,3.76,840354.0,91543.8
2013-12-01,3.81,3607.25,8.45,,3.81,453825.6,53843.0
2014-01-01,3.63,3675.56,8.61,,3.63,627621.4,70086.6
2014-02-01,3.35,3398.07,7.96,,3.35,282569.6,35356.1
2014-03-01,3.88,3931.69,9.21,,3.88,1032979.0,117278.3
2014-04-01,3.48,3521.87,8.25,,3.48,639522.7,74407.3
2014-05-01,3.51,3551.76,8.32,437.9,3.51,384619.1,45119.9
2014-06-01,3.75,3795.08,8.89,467.9,3.75,562622.5,65204.4
2014-07-01,3.61,3654.21,8.56,450.5,3.61,448145.6,51033.4
2014-08-01,3.78,3824.97,8.96,471.6,3.78,517005.9,58892.8
2014-09-01,4.82,4879.39,11.43,322.9,4.82,2727978.0,256837.1
2014-10-01,6.09,6172.88,14.46,408.5,6.09,2459317.0,184210.7
2014-11-01,7.07,7167.54,16.79,1512.6,7.07,2826427.0,168934.5
2014-12-01,6.52,6604.05,15.47,1393.7,6.52,2281993.0,141512.6
2015-01-01,7.15,7248.65,16.98,1529.7,7.15,1819533.0,110876.8
2015-02-01,7.15,7248.65,16.98,1529.7,7.15,,
2015-03-01,7.15,7248.65,16.98,1529.7,7.15,,
2015-04-01,7.15,7248.65,16.98,,7.15,,
2015-05-01,8.66,8772.67,20.55,,8.66,24641.0,1216.5
2015-06-01,16.23,16443.95,38.52,,16.23,9941966.0,325426.3
2015-07-01,10.58,10719.3,25.11,,10.58,6221171.0,175192.8
2015-08-01,7.24,7334.03,17.18,,7.24,6605896.0,313457.4
2015-09-01,6.56,6651.0,15.58,,6.56,7058707.0,342767.3
2015-10-01,6.67,6753.46,15.82,,6.67,3382941.0,209646.6
2015-11-01,8.23,8341.5,19.54,,8.23,6176415.0,321489.3
2015-12-01,9.08,9203.83,21.56,,9.08,6078357.0,264692.3
2016-01-01,8.99,9105.64,21.33,,8.99,3795568.0,175712.2
2016-02-01,5.7,5775.87,13.53,,5.7,2197371.0,137234.8
2016-03-01,5.65,5720.38,13.4,,5.65,1355305.0,93161.9
2016-04-01,7.07,7159.01,16.77,,7.07,3388123.0,227966.9
