,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,2.25,7220.0,9.02,,2.25,1021240.0,114337.8
2012-02-01,2.49,7992.0,9.99,,2.49,3089710.0,323469.9
2012-03-01,2.85,9128.0,11.41,,2.85,4197971.0,399759.7
2012-04-01,2.87,9200.0,11.5,,2.87,7038271.0,520782.2
2012-05-01,2.68,8600.0,10.75,10.4,2.68,3776727.0,306029.4
2012-06-01,2.6,8324.0,10.4,10.1,2.6,4359754.0,275197.4
2012-07-01,2.21,7087.99,8.86,8.6,2.21,1206442.0,127529.6
2012-08-01,1.84,5912.0,7.39,7.1,1.84,1169810.0,140747.3
2012-09-01,1.83,5864.0,7.33,7.1,1.83,1054747.0,137588.4
2012-10-01,1.85,5920.0,7.4,7.2,1.85,784922.4,102575.4
2012-11-01,2.4,7704.0,9.63,17.5,2.4,4762305.0,508790.7
2012-12-01,1.69,5428.0,6.78,12.4,1.69,1946854.0,232186.2
2013-01-01,1.86,6668.0,8.33,15.2,1.86,2217401.0,282954.1
2013-02-01,2.22,7948.0,9.93,18.1,2.22,3342861.0,367888.6
2013-03-01,2.15,7700.0,9.63,17.5,2.15,1374906.0,139407.9
2013-04-01,1.88,6740.0,8.42,15.9,1.88,1078429.0,120298.9
2013-05-01,1.87,6707.99,8.38,16.6,1.87,743944.3,90318.9
2013-06-01,2.25,8063.99,10.08,20.0,2.25,2318272.0,239172.2
2013-07-01,2.25,8068.0,10.08,20.0,2.25,4405632.0,417099.9
2013-08-01,2.4,8607.99,10.76,21.3,2.4,5009950.0,450104.3
2013-09-01,2.68,9595.99,11.99,23.0,2.68,2712708.0,243285.4
2013-10-01,3.31,11868.0,14.83,28.5,3.31,2487741.0,184675.1
2013-11-01,2.87,10295.99,12.87,22.9,2.87,2201830.0,157542.1
2013-12-01,3.07,11004.0,13.75,24.5,3.07,1958872.0,146347.2
2014-01-01,3.33,11592.0,14.49,25.8,3.35,1707190.0,118609.1
2014-02-01,3.89,13560.0,16.95,30.2,3.92,2265221.0,144687.9
2014-03-01,3.53,12284.0,15.35,27.3,3.55,2348952.0,140150.1
2014-04-01,3.22,11200.0,14.0,22.4,3.24,1444016.0,97795.1
2014-05-01,3.0,10448.0,13.06,21.1,3.02,1370711.0,98682.1
2014-06-01,3.04,10592.0,13.24,21.4,3.06,1116741.0,82090.1
2014-07-01,3.39,11800.0,14.75,23.8,3.41,1675272.0,121512.8
2014-08-01,3.25,11320.0,14.15,22.9,3.27,1994823.0,136842.2
2014-09-01,3.42,11928.0,14.91,23.8,3.45,2308520.0,155186.6
2014-10-01,3.69,12855.99,16.07,25.6,3.71,4110032.0,261844.0
2014-11-01,3.25,11320.0,14.15,27.6,3.27,2975075.0,197399.6
2014-12-01,3.12,10864.0,13.58,26.5,3.14,1666198.0,124541.8
2015-01-01,2.8,9741.55,12.1,23.6,2.8,2280215.0,175425.6
2015-02-01,2.88,10039.43,12.47,24.3,2.88,2176120.0,170433.3
2015-03-01,3.09,10747.91,13.35,26.0,3.09,1173702.0,90907.2
2015-04-01,3.44,11971.64,14.87,29.0,3.44,5614675.0,391277.8
2015-05-01,3.71,12921.65,16.05,397.3,3.71,6807641.0,429506.9
2015-06-01,4.5,15658.94,19.45,481.4,4.5,5151129.0,311241.6
2015-07-01,3.47,12096.0,15.12,374.3,3.49,4711661.0,261340.2
2015-08-01,2.97,10360.0,12.95,320.5,2.99,3710391.0,266045.3
2015-09-01,1.83,6368.0,7.96,,1.84,2971325.0,257309.5
2015-10-01,1.95,6800.0,8.5,,1.96,1828727.0,225463.4
2015-11-01,2.41,8392.0,10.49,,2.42,4140219.0,402328.6
2015-12-01,2.22,7728.0,9.66,,2.23,2733006.0,259771.5
2016-01-01,2.48,8648.0,10.81,,2.5,2042264.0,192871.1
2016-02-01,1.63,5680.0,7.1,,1.64,1173336.0,138763.6
2016-03-01,1.66,5768.0,7.21,,1.67,827876.2,107262.9
2016-04-01,2.17,7544.0,9.43,,2.18,2412359.0,292844.2
