,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,4.11,3805.0,14.63,,4.11,1614492.0,97761.9
2010-03-01,4.52,4188.0,16.11,,4.52,682046.6,44116.8
2010-04-01,4.85,4488.0,17.26,47.7,4.85,2314762.0,138670.4
2010-05-01,4.31,3990.0,15.35,53.0,4.31,1995064.0,112569.6
2010-06-01,3.78,3500.0,13.46,46.5,3.78,764344.5,53950.2
2010-07-01,3.73,3450.0,13.27,45.8,3.73,601010.6,41712.8
2010-08-01,4.16,3852.0,14.82,45.7,4.16,589687.2,42359.4
2010-09-01,4.43,4107.0,15.8,48.7,4.43,1053710.0,68436.6
2010-10-01,4.37,4049.0,15.57,48.0,4.37,815210.0,50254.6
2010-11-01,4.95,4584.0,17.63,54.4,4.95,874997.3,53886.8
2010-12-01,6.08,5633.0,21.67,66.8,6.08,1759868.0,88385.3
2011-01-01,5.54,5770.0,22.19,68.4,5.54,1283037.0,57028.6
2011-02-01,4.73,4930.0,18.96,58.5,4.73,589484.3,29628.9
2011-03-01,5.36,5585.0,21.48,66.2,5.36,675340.2,31094.3
2011-04-01,4.61,4803.0,18.47,47.7,4.61,496365.4,24608.9
2011-05-01,4.01,4180.0,16.08,41.5,4.01,247918.8,13950.6
2011-06-01,3.98,4146.0,15.95,39.6,3.98,162197.8,9686.5
2011-07-01,4.14,4312.0,16.58,41.2,4.14,175204.6,11049.5
2011-08-01,4.67,4860.0,18.69,38.9,4.67,528732.8,28523.8
2011-09-01,4.51,4699.0,18.07,37.6,4.51,348476.1,18886.6
2011-10-01,4.07,4237.0,16.3,33.9,4.07,140605.2,8268.9
2011-11-01,4.42,4600.0,17.69,33.5,4.42,143406.7,8570.1
2011-12-01,4.28,4455.0,17.13,32.4,4.28,306770.0,16889.9
2012-01-01,2.07,4050.0,15.58,29.5,2.49,111317.1,6851.4
2012-02-01,1.96,3837.0,14.76,27.9,2.36,94037.4,6320.9
2012-03-01,2.16,4225.0,16.25,30.7,2.59,287448.0,17904.1
2012-04-01,2.19,4273.0,16.43,29.4,2.62,739061.8,42463.1
2012-05-01,2.43,4756.0,18.29,32.7,2.92,447857.3,20299.1
2012-06-01,2.55,4990.0,19.19,32.6,3.06,446904.7,24549.9
2012-07-01,2.38,4660.0,17.92,30.4,2.86,478794.4,25979.0
2012-08-01,2.82,5515.2,17.68,30.0,2.82,501635.7,27144.4
2012-09-01,2.56,5006.39,16.05,24.1,2.56,487419.3,27957.8
2012-10-01,2.66,5196.0,16.65,25.0,2.66,588550.6,33686.3
2012-11-01,2.3,4490.39,14.39,21.8,2.3,367088.3,23581.0
2012-12-01,1.63,3194.4,10.24,15.5,1.63,300553.0,24592.4
2013-01-01,2.22,4348.8,13.94,21.1,2.26,619522.8,50602.3
2013-02-01,2.12,4149.59,13.3,20.1,2.16,750227.7,53930.0
2013-03-01,2.64,5179.19,16.6,25.1,2.69,1200528.0,80971.3
2013-04-01,2.74,5373.86,16.85,25.5,2.74,1583802.0,92176.1
2013-05-01,2.95,5785.91,18.15,29.6,2.95,876909.4,51321.5
2013-06-01,2.99,5854.09,18.36,30.0,2.98,2249194.0,109410.2
2013-07-01,2.78,5455.53,17.11,27.9,2.78,1368744.0,82091.6
2013-08-01,3.36,6587.45,20.66,33.7,3.35,7692476.0,402781.9
2013-09-01,3.14,6153.82,19.3,32.2,3.13,6197514.0,295842.4
2013-10-01,3.1,6070.91,19.04,31.7,3.09,4384317.0,235794.6
2013-11-01,2.47,4846.69,15.23,27.4,2.47,3910508.0,215066.9
2013-12-01,2.59,5072.64,15.94,28.7,2.59,2977464.0,179822.2
2014-01-01,2.64,5101.28,16.03,28.9,2.59,2598481.0,156033.4
2014-02-01,2.19,4222.95,13.27,23.9,2.15,2588005.0,177282.9
2014-03-01,2.22,4273.87,13.43,24.2,2.17,2084669.0,146132.4
2014-04-01,1.89,3647.28,11.69,21.1,1.89,1594905.0,122531.6
2014-05-01,1.69,3257.28,10.44,104.4,1.69,1538839.0,131222.4
2014-06-01,1.75,3378.96,10.83,108.3,1.75,1376339.0,129184.1
2014-07-01,2.13,4102.8,13.15,131.5,2.13,3443427.0,287020.0
2014-08-01,2.12,4093.44,13.12,131.2,2.12,2575269.0,203778.1
2014-09-01,2.23,4296.23,13.77,,2.23,3124404.0,232532.8
2014-10-01,2.3,4427.28,14.19,,2.3,2815409.0,200636.3
2014-11-01,2.34,4508.39,14.45,,2.34,2737329.0,190481.6
2014-12-01,2.28,4392.96,14.08,,2.28,1894202.0,135895.3
2015-01-01,1.81,3463.2,11.1,,1.81,2699140.0,204414.1
2015-02-01,1.94,3725.28,11.94,,1.94,2384038.0,204236.7
2015-03-01,2.14,4099.68,13.14,,2.14,1592854.0,128701.1
2015-04-01,2.8,5372.64,17.22,443.8,2.8,7949751.0,501806.8
2015-05-01,3.0,5747.04,18.42,,3.0,8017343.0,432735.8
2015-06-01,4.23,8112.0,26.0,,4.23,10656690.0,471755.8
2015-07-01,2.8,5378.88,17.24,,2.8,10668750.0,420114.4
2015-08-01,2.04,3918.72,12.56,,2.04,7335178.0,527096.9
2015-09-01,2.41,4617.6,14.8,,2.41,1063727.0,75903.1
2015-10-01,2.41,4617.6,14.8,,2.41,,
2015-11-01,2.41,4617.6,14.8,,2.41,,
2015-12-01,2.41,4617.6,14.8,,2.41,,
2016-01-01,2.41,4617.6,14.8,,2.41,,
2016-02-01,1.73,3316.56,10.63,,1.73,2537914.0,191841.3
2016-03-01,2.04,3918.72,12.56,,2.04,4238823.0,310918.3
2016-04-01,2.48,4764.24,15.27,,2.48,8624175.0,586804.3
