,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,4.12,3848.8,16.04,,4.12,1645865.0,119162.9
2010-05-01,3.31,3088.8,12.87,51.8,3.31,932491.6,62901.2
2010-06-01,2.74,2562.4,10.68,43.0,2.74,971200.6,82038.4
2010-07-01,2.63,2452.8,10.22,41.1,2.63,622291.2,54959.6
2010-08-01,2.81,2628.0,10.95,44.1,2.81,534318.4,51087.2
2010-09-01,2.76,2581.6,10.76,56.7,2.76,963075.6,85942.6
2010-10-01,2.68,2504.8,10.44,55.1,2.68,712991.8,62336.2
2010-11-01,2.9,2703.2,11.26,59.4,2.9,487067.9,44019.5
2010-12-01,3.03,2824.8,11.77,62.1,3.03,1023473.0,86111.1
2011-01-01,2.8,2606.4,10.86,57.3,2.8,482552.6,41957.4
2011-02-01,2.56,2384.0,9.93,52.4,2.56,206368.7,19947.0
2011-03-01,2.68,2496.8,10.4,54.9,2.68,194097.6,18781.9
2011-04-01,2.5,2329.6,9.71,78.1,2.5,283269.8,27446.5
2011-05-01,2.23,2072.8,8.64,69.5,2.23,146593.0,15472.6
2011-06-01,2.05,1904.0,7.93,63.1,2.05,96322.9,11528.1
2011-07-01,2.06,1914.4,7.98,63.5,2.06,224073.4,27180.8
2011-08-01,2.12,1972.0,8.22,65.4,2.12,199137.2,23802.7
2011-09-01,2.17,2022.4,8.43,67.3,2.17,237283.9,29118.6
2011-10-01,1.85,1724.0,7.18,57.4,1.85,117722.4,15353.5
2011-11-01,2.01,1874.4,7.81,67.2,2.01,94232.3,12306.5
2011-12-01,1.93,1800.0,7.5,64.6,1.93,181881.4,22913.7
2012-01-01,1.53,1430.4,5.96,51.3,1.53,55759.9,8233.5
2012-02-01,1.5,1404.0,5.85,50.4,1.5,32328.2,5531.9
2012-03-01,1.71,1600.0,6.67,57.4,1.71,166799.3,26160.6
2012-04-01,1.49,1393.6,5.81,67.3,1.49,187633.2,28460.4
2012-05-01,1.51,1416.8,5.9,68.5,1.51,119264.6,19504.5
2012-06-01,1.56,1456.8,6.07,72.0,1.56,170483.7,27463.1
2012-07-01,1.51,1408.0,5.87,69.6,1.5,77762.2,13026.6
2012-08-01,1.33,1243.2,5.18,61.4,1.33,126505.9,21767.6
2012-09-01,1.51,1408.0,5.87,69.8,1.5,150784.8,26839.8
2012-10-01,1.53,1432.0,5.97,71.0,1.53,229276.6,38776.2
2012-11-01,1.74,1629.6,6.79,82.3,1.74,220756.1,34616.2
2012-12-01,1.66,1556.8,6.49,78.6,1.66,352184.1,51823.6
2013-01-01,2.07,1936.0,8.07,97.8,2.07,316324.3,44721.8
2013-02-01,2.22,2076.0,8.65,104.8,2.22,254323.2,30694.0
2013-03-01,2.01,1879.2,7.83,94.9,2.01,199357.3,23968.1
2013-04-01,1.8,1684.8,7.02,81.0,1.8,203933.5,27345.4
2013-05-01,1.66,1557.6,6.49,74.9,1.66,138139.8,20352.9
2013-06-01,1.79,1680.0,7.0,80.8,1.79,347460.3,51948.3
2013-07-01,1.63,1529.6,6.37,73.5,1.63,111112.4,16957.9
2013-08-01,1.75,1640.0,6.83,78.8,1.75,206734.4,31433.8
2013-09-01,1.85,1732.0,7.22,80.9,1.85,407564.1,56104.9
2013-10-01,1.87,1746.4,7.28,81.6,1.87,134360.1,18315.6
2013-11-01,1.87,1746.4,7.28,82.2,1.87,,
2013-12-01,1.87,1746.4,7.28,82.2,1.87,,
2014-01-01,1.2,1746.4,7.28,82.2,1.55,,
2014-02-01,1.43,2084.0,8.68,98.1,1.85,646908.3,74879.1
2014-03-01,1.73,2524.0,10.52,118.8,2.24,683092.2,64989.4
2014-04-01,1.57,2292.0,9.55,107.9,2.03,210298.8,21228.3
2014-05-01,1.67,2443.2,10.18,113.7,2.16,206243.6,20786.7
2014-06-01,1.59,2322.4,9.68,108.1,2.06,162138.2,16396.8
2014-07-01,1.68,2447.2,10.2,113.9,2.17,127646.9,12735.7
2014-08-01,1.84,2684.8,11.19,124.9,2.38,173103.5,16501.4
2014-09-01,2.09,3052.0,12.72,142.6,2.7,376309.9,32797.1
2014-10-01,3.01,4390.11,14.14,158.6,3.01,448881.3,31735.0
2014-11-01,3.01,4390.11,14.14,154.8,3.01,,
2014-12-01,3.01,4390.11,14.14,154.8,3.01,,
2015-01-01,2.55,3951.3,12.73,139.3,2.55,231756.9,17517.1
2015-02-01,2.83,4385.96,14.13,154.6,2.83,342487.9,24731.2
2015-03-01,2.97,4610.54,14.85,162.5,2.97,388123.4,28499.3
2015-04-01,4.66,7231.98,23.29,166.0,4.66,1419646.0,73253.8
2015-05-01,5.99,9302.84,29.96,70.2,5.99,8782591.0,285012.2
2015-06-01,7.02,10891.43,35.08,82.2,7.02,3740557.0,105900.7
2015-07-01,4.4,6827.33,21.99,51.5,4.4,5065558.0,136939.0
2015-08-01,3.66,5675.47,18.28,42.8,3.66,3400235.0,141212.8
2015-09-01,3.17,4924.12,15.86,26.8,3.17,2075336.0,97610.9
2015-10-01,4.14,6429.93,20.71,35.0,4.14,1413980.0,79570.2
2015-11-01,5.12,7945.04,25.59,48.5,5.12,5095717.0,201883.4
2015-12-01,5.24,8131.32,26.19,49.7,5.24,6135098.0,203121.4
2016-01-01,5.6,8696.38,28.01,53.1,5.6,2570396.0,92442.1
2016-02-01,4.41,6839.75,22.03,41.8,4.41,1177182.0,51253.3
2016-03-01,4.41,6839.75,22.03,41.8,4.41,,
2016-04-01,4.88,7578.68,24.41,71.8,4.88,1983728.0,84111.8
