,MTBV,MV,P,PE,PTBV,VA,VO
2006-12-01,2.12,1013.6,4.02,32.9,2.12,,67225.7
2007-01-01,1.82,935.2,3.71,30.3,1.82,,60543.1
2007-02-01,2.11,1083.6,4.3,35.2,2.11,,126265.7
2007-03-01,2.4,1236.2,4.91,33.1,2.4,,73752.7
2007-04-01,2.91,1498.0,5.94,40.2,2.91,,132512.4
2007-05-01,3.4,1747.2,6.93,46.8,3.4,,125366.3
2007-06-01,4.13,2125.2,8.43,56.1,4.13,,197212.6
2007-07-01,3.25,1670.2,6.63,44.1,3.25,,125414.6
2007-08-01,3.86,1983.8,7.87,52.4,3.86,,81771.8
2007-09-01,4.39,2261.0,8.97,59.7,4.39,,137645.3
2007-10-01,4.1,2108.4,8.37,50.9,4.1,,62421.7
2007-11-01,4.22,2171.4,8.62,46.8,4.22,,119235.4
2007-12-01,3.58,1842.4,7.31,39.7,3.58,,62332.2
2008-01-01,3.57,2072.0,8.22,44.7,3.57,,39148.8
2008-02-01,3.37,1957.2,7.77,42.2,3.37,,115477.3
2008-03-01,4.39,2546.6,10.11,54.9,4.39,,47220.4
2008-04-01,3.81,2212.0,8.78,46.6,3.81,,114863.8
2008-05-01,3.78,2195.2,8.71,46.3,3.78,,71515.1
2008-06-01,3.4,1975.68,7.84,39.9,3.4,,54486.3
2008-07-01,2.57,1489.32,5.91,30.1,2.57,,33358.7
2008-08-01,3.13,1816.92,7.21,21.6,3.13,436972.8,69518.4
2008-09-01,2.14,1239.84,4.92,14.7,2.14,222829.6,40597.2
2008-10-01,1.9,1101.24,4.37,13.1,1.9,105234.4,23560.6
2008-11-01,1.39,803.88,3.19,10.1,1.39,135934.4,35705.8
2008-12-01,1.79,1038.24,4.12,13.1,1.79,335547.6,81779.1
2009-01-01,1.64,975.24,3.87,12.3,1.64,491449.3,107896.2
2009-02-01,2.14,1270.08,5.04,16.0,2.14,298293.2,64945.7
2009-03-01,2.22,1317.96,5.23,16.6,2.22,1028596.0,172666.4
2009-04-01,2.66,1582.56,6.28,22.7,2.66,557566.4,95100.2
2009-05-01,2.57,1527.12,6.06,21.9,2.57,585132.5,92130.4
2009-06-01,2.88,1711.08,6.79,25.4,2.88,962082.3,140579.7
2009-07-01,3.21,1907.64,7.57,28.3,3.21,844002.0,118489.4
2009-08-01,3.19,1895.04,7.52,28.1,3.19,1238755.0,159643.9
2009-09-01,2.65,1575.0,6.25,39.8,2.65,784079.8,105957.2
2009-10-01,2.99,1779.12,7.06,45.0,2.99,1136384.0,152761.3
2009-11-01,3.37,2003.4,7.95,32.2,3.37,976198.0,124414.4
2009-12-01,3.9,2318.4,9.2,37.2,3.9,1451476.0,165061.9
2010-01-01,3.88,2446.92,9.71,39.3,3.88,2952702.0,293551.7
2010-02-01,3.5,2202.48,8.74,40.0,3.5,2270077.0,231014.3
2010-03-01,3.63,2285.64,9.07,41.5,3.63,706288.6,80149.3
2010-04-01,3.77,2376.36,9.43,43.1,3.77,846024.9,91645.4
2010-05-01,3.19,2008.44,7.97,36.4,3.19,707081.0,77551.4
2010-06-01,2.56,1612.8,6.4,23.2,2.56,308193.3,43598.2
2010-07-01,2.39,1506.96,5.98,21.7,2.39,234064.9,34521.1
2010-08-01,2.96,1864.8,7.4,26.8,2.96,357367.9,52884.9
2010-09-01,3.0,1890.0,7.5,28.3,3.0,798856.3,105117.2
2010-10-01,2.92,1839.6,7.3,27.5,2.92,538870.5,72005.4
2010-11-01,3.15,1983.24,7.87,26.2,3.15,712834.7,93962.4
2010-12-01,2.91,1834.56,7.28,24.2,2.91,828837.4,105711.9
2011-01-01,2.61,1779.12,7.06,23.5,2.61,265260.3,35933.1
2011-02-01,2.51,1713.6,6.8,22.6,2.51,172704.9,24995.3
2011-03-01,2.99,2038.68,8.09,26.9,2.99,380432.7,51002.4
2011-04-01,2.94,2003.4,7.95,32.9,2.94,911119.4,112543.3
2011-05-01,2.75,1877.4,7.45,30.9,2.75,483536.9,59930.6
2011-06-01,2.6,1771.56,7.03,33.4,2.6,329899.7,43544.8
2011-07-01,2.65,1806.84,7.17,34.1,2.65,132850.5,18953.8
2011-08-01,2.64,1799.28,7.14,34.0,2.64,330431.8,44759.9
2011-09-01,2.5,1708.56,6.78,27.3,2.5,174298.9,26139.0
2011-10-01,2.25,1537.2,6.1,24.6,2.25,79130.7,12186.6
2011-11-01,2.29,1562.4,6.2,21.3,2.29,88713.9,14502.3
2011-12-01,2.24,1532.16,6.08,20.9,2.24,219963.3,34771.9
2012-01-01,1.69,1237.32,4.91,16.9,1.69,53942.8,10071.8
2012-02-01,1.7,1244.88,4.94,17.0,1.7,45653.1,9352.5
2012-03-01,2.0,1464.12,5.81,20.0,2.0,244669.3,43403.1
2012-04-01,1.9,1391.04,5.52,19.0,1.9,127130.4,22366.0
2012-05-01,2.2,1605.24,6.37,21.9,2.2,276894.8,45379.9
2012-06-01,2.18,1592.64,6.32,18.9,2.18,175529.9,28196.6
2012-07-01,1.9,1386.0,5.5,16.5,1.9,72964.9,12284.2
2012-08-01,1.71,1249.92,4.96,14.8,1.71,56471.0,10767.9
2012-09-01,1.79,1310.4,5.2,17.7,1.79,71783.6,13895.2
2012-10-01,1.75,1277.64,5.07,17.3,1.75,61055.2,11657.1
2012-11-01,1.83,1338.12,5.31,26.6,1.83,74281.6,14407.6
2012-12-01,2.11,1542.24,6.12,30.6,2.11,709111.1,120772.8
2013-01-01,2.27,1771.56,7.03,35.2,2.27,730173.9,108235.5
2013-02-01,2.15,1683.36,6.68,33.4,2.15,370862.2,54063.4
2013-03-01,2.45,1912.68,7.59,38.0,2.45,466223.8,63758.4
2013-04-01,2.16,1690.92,6.71,23.1,2.16,299918.7,43655.2
2013-05-01,2.13,1668.24,6.62,21.3,2.13,266308.4,37934.1
2013-06-01,2.49,1947.96,7.73,24.9,2.49,533269.9,72333.3
2013-07-01,1.87,1461.6,5.8,18.7,1.87,219041.0,33569.2
2013-08-01,1.92,1501.92,5.96,19.2,1.92,218390.3,37089.4
2013-09-01,2.24,1751.4,6.95,22.7,2.24,595573.6,87643.5
2013-10-01,2.37,1852.2,7.35,24.0,2.37,709607.9,94233.8
2013-11-01,2.35,1839.6,7.3,30.2,2.35,1100216.0,134483.1
2013-12-01,2.47,1930.32,7.66,31.7,2.47,781789.1,97060.8
2014-01-01,2.45,1960.56,7.78,32.2,2.45,749816.2,87700.7
2014-02-01,2.35,1879.92,7.46,30.9,2.35,250796.4,33975.2
2014-03-01,2.8,2232.72,8.86,36.7,2.8,637756.3,77246.6
2014-04-01,2.75,2197.44,8.72,29.2,2.75,2141834.0,237422.7
2014-05-01,2.37,1890.0,7.5,30.9,2.37,808988.3,94476.8
2014-06-01,2.36,1882.44,7.47,30.7,2.36,263244.9,34887.7
2014-07-01,2.33,1864.8,7.4,30.5,2.33,192798.3,26254.0
2014-08-01,2.66,2124.36,8.43,34.7,2.66,956904.2,115456.8
2014-09-01,2.81,2242.8,8.9,38.0,2.81,707676.1,82363.0
2014-10-01,3.1,2474.64,9.82,41.9,3.1,1125595.0,120649.9
2014-11-01,3.36,2686.32,10.66,49.1,3.36,1163862.0,112538.1
2014-12-01,3.47,2774.52,11.01,50.8,3.47,889766.3,86578.6
2015-01-01,3.03,2416.68,9.59,44.2,3.03,1346524.0,122013.3
2015-02-01,3.03,2419.2,9.6,56.9,3.03,563665.2,58721.7
2015-03-01,3.45,2754.36,10.93,64.8,3.45,521296.7,50910.0
2015-04-01,4.35,3475.08,13.79,81.7,4.35,1905080.0,149949.6
2015-05-01,4.89,3906.0,15.5,104.3,4.89,1286255.0,84646.6
2015-06-01,7.35,5871.6,23.3,156.8,7.35,3195205.0,177662.1
2015-07-01,5.63,4500.71,17.86,120.2,5.63,3434692.0,144904.1
2015-08-01,4.16,3326.4,13.2,88.8,4.16,2834744.0,203412.2
2015-09-01,3.29,2630.88,10.44,104.7,3.29,2501968.0,176389.8
2015-10-01,3.51,2804.76,11.13,111.6,3.51,1056944.0,97932.2
2015-11-01,4.27,3409.56,13.53,124.5,4.27,1786250.0,131278.1
2015-12-01,4.73,3777.48,14.99,137.9,4.73,1973850.0,129822.6
2016-01-01,7.01,5601.0,18.67,171.8,5.89,2343903.0,136793.9
2016-02-01,4.71,3762.0,12.54,115.4,3.96,4272789.0,245239.7
2016-03-01,4.47,3570.0,11.9,109.5,3.75,1270424.0,94268.6
2016-04-01,5.52,4407.0,14.69,163.2,4.63,1721817.0,128658.7
