,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,1.76,4766.74,5.41,67.6,1.76,,30307.1
2003-03-01,1.72,4643.39,5.27,65.9,1.72,,12890.8
2003-04-01,1.6,4326.19,4.91,61.4,1.6,,13945.2
2003-05-01,1.6,4317.38,4.9,61.3,1.6,,44407.3
2003-06-01,1.71,4608.14,5.23,65.4,1.71,,24441.9
2003-07-01,1.58,4273.33,4.85,161.7,1.58,,19911.5
2003-08-01,1.49,4035.43,4.58,152.7,1.49,,13242.6
2003-09-01,1.55,4176.41,4.74,,1.55,,9524.9
2003-10-01,1.48,3991.38,4.53,,1.48,,8961.1
2003-11-01,1.59,4282.14,4.86,,1.59,,37651.0
2003-12-01,1.69,4572.9,5.19,,1.69,,42577.2
2004-01-01,1.76,4863.66,5.52,,1.76,,85112.4
2004-02-01,1.86,5145.61,5.84,,1.86,,50880.1
2004-03-01,1.92,5295.4,6.01,601.0,1.92,,95922.8
2004-04-01,1.92,5304.21,6.02,602.0,1.92,,119824.3
2004-05-01,1.67,4608.14,5.23,77.3,1.67,,57660.6
2004-06-01,1.63,4502.41,5.11,75.6,1.63,,19836.9
2004-07-01,1.3,3603.69,4.09,60.5,1.3,,27598.5
2004-08-01,1.35,3744.67,4.25,62.9,1.35,,56250.4
2004-09-01,1.32,3656.56,4.15,48.5,1.32,,17425.7
2004-10-01,1.42,3929.7,4.46,52.2,1.42,,63113.6
2004-11-01,1.15,3180.76,3.61,53.8,1.15,,45033.4
2004-12-01,1.2,3312.93,3.76,56.1,1.2,,33600.4
2005-01-01,1.15,3171.96,3.6,53.7,1.15,,26744.1
2005-02-01,1.06,2925.25,3.32,49.5,1.06,,12328.1
2005-03-01,1.25,3436.28,3.9,58.2,1.25,,23422.8
2005-04-01,1.19,3286.5,3.73,55.6,1.19,,67968.8
2005-05-01,1.1,3039.79,3.45,45.8,1.1,,85275.1
2005-06-01,0.98,2713.78,3.08,40.9,0.98,,34294.3
2005-07-01,0.94,2599.24,2.95,39.1,0.94,,44968.1
2005-08-01,0.94,2599.24,2.95,39.1,0.94,,38125.9
2005-09-01,1.06,2916.44,3.31,57.5,1.06,,114099.3
2005-10-01,1.02,2828.33,3.21,55.7,1.02,,73032.1
2005-11-01,0.93,2555.19,2.9,52.1,0.93,,33219.8
2005-12-01,0.95,2634.49,2.99,53.7,0.95,,38635.4
2006-01-01,0.86,2608.05,2.96,53.2,1.08,,23119.1
2006-02-01,1.14,3445.09,3.91,70.2,1.43,,105054.4
2006-03-01,1.06,3207.2,3.64,506.3,1.33,,32053.6
2006-04-01,1.05,3171.96,3.6,500.7,1.32,,55096.5
2006-05-01,1.48,4473.83,4.03,560.5,1.48,,758273.9
2006-06-01,1.88,5694.98,5.13,213.2,1.88,,944343.3
2006-07-01,1.82,5517.36,4.97,206.6,1.82,,441206.1
2006-08-01,1.87,5683.88,5.12,212.8,1.87,,553032.7
2006-09-01,1.9,5750.48,5.18,43.6,1.9,,336544.1
2006-10-01,1.81,5495.16,4.95,41.7,1.81,,219319.3
2006-11-01,1.87,5661.67,5.1,30.3,1.87,,236890.4
2006-12-01,2.0,6072.42,5.47,32.4,2.0,,499151.3
2007-01-01,2.16,6172.34,5.56,33.0,2.16,,599247.3
2007-02-01,2.79,7970.75,7.18,59.8,2.79,,865013.0
2007-03-01,3.57,10202.12,9.19,76.6,3.57,,595393.7
2007-04-01,4.44,12699.92,11.44,95.3,4.44,,837720.1
2007-05-01,5.57,15919.3,14.34,119.5,5.57,,974057.2
2007-06-01,7.45,21314.55,19.2,86.3,7.45,,1135248.0
2007-07-01,7.14,20426.44,18.4,82.7,7.14,,997754.0
2007-08-01,8.43,24089.88,21.7,97.6,8.43,,848427.4
2007-09-01,9.76,27908.74,25.14,142.7,9.76,,496205.7
2007-10-01,9.76,27908.74,25.14,142.7,9.76,,
2007-11-01,9.76,27908.74,25.14,128.7,9.76,,
2007-12-01,5.73,16396.66,14.77,75.6,5.73,,579593.7
2008-01-01,11.17,19271.89,17.36,88.8,11.17,,345762.1
2008-02-01,7.47,12888.64,11.61,59.4,7.47,,541750.4
2008-03-01,9.2,15874.9,14.3,73.2,9.2,,317458.0
2008-04-01,5.83,10057.8,9.06,46.4,5.83,,201010.0
2008-05-01,5.34,9225.2,8.31,,5.34,,241898.1
2008-06-01,5.11,8814.45,7.94,,5.11,,306653.9
2008-07-01,3.54,6116.83,5.51,,3.54,,138606.0
2008-08-01,3.78,6516.48,5.87,,3.78,1753183.0,305820.4
2008-09-01,2.55,4407.23,3.97,,2.55,469981.2,102238.0
2008-10-01,2.42,4185.2,3.77,,2.42,383814.2,101103.8
2008-11-01,1.47,2542.2,2.29,,1.47,275857.7,93325.8
2008-12-01,1.94,3352.6,3.02,,1.94,619534.1,216644.1
2009-01-01,1.69,3030.66,2.73,,1.69,1241691.0,373285.5
2009-02-01,1.99,3563.52,3.21,,1.99,512533.9,165585.4
2009-03-01,2.84,5095.51,4.59,,2.84,4123804.0,840362.8
2009-04-01,3.97,7127.05,6.42,,3.97,5932924.0,1007417.0
2009-05-01,3.17,5683.88,5.12,,3.17,4102384.0,715701.9
2009-06-01,3.32,5950.31,5.36,,3.32,2632347.0,500137.0
2009-07-01,3.47,6216.74,5.6,,3.47,3407373.0,628578.9
2009-08-01,4.35,7793.13,7.02,,4.35,6374592.0,999107.7
2009-09-01,3.18,5694.98,5.13,,3.18,2716854.0,446422.3
2009-10-01,3.29,5905.9,5.32,,3.29,1919330.0,330126.8
2009-11-01,3.77,6760.7,6.09,,3.77,1742548.0,293675.9
2009-12-01,4.39,7870.84,7.09,,4.39,4015200.0,594000.6
2010-01-01,6.27,7593.3,6.84,,6.27,1919134.0,278049.2
2010-02-01,5.32,6438.77,5.8,,5.32,1505330.0,226351.7
2010-03-01,5.73,6938.33,6.25,,5.73,569361.8,94630.5
2010-04-01,5.96,7215.86,6.5,,5.96,1195594.0,192399.1
2010-05-01,6.1,7382.38,6.65,116.8,6.1,2467549.0,352650.8
2010-06-01,6.56,7937.45,7.15,33.4,6.56,2890014.0,442456.5
2010-07-01,5.85,7082.64,6.38,29.8,5.85,5023379.0,699670.4
2010-08-01,6.42,7770.93,7.0,32.7,6.42,3213556.0,492900.9
2010-09-01,8.74,10579.56,9.53,81.5,8.74,9441577.0,1143286.0
2010-10-01,9.25,11201.24,10.09,86.3,9.25,9764518.0,976384.1
2010-11-01,11.24,13599.13,12.25,,11.24,15893690.0,1432070.0
2010-12-01,8.62,10435.25,9.4,,8.62,10492260.0,932283.2
2011-01-01,83.67,10213.22,9.2,,83.67,3205786.0,346071.1
2011-02-01,75.21,9180.8,8.27,,75.21,2199920.0,250295.8
2011-03-01,81.58,9957.89,8.97,,81.58,2305789.0,263420.0
2011-04-01,98.86,12067.14,10.87,,98.85,7496529.0,773179.4
2011-05-01,82.12,10024.5,9.03,,82.12,8101928.0,771997.4
2011-06-01,70.57,8614.63,7.76,,70.57,3390190.0,391420.1
2011-07-01,71.21,8692.34,7.83,,71.21,1904156.0,244038.8
2011-08-01,67.75,8270.49,7.45,,67.75,2525117.0,317919.3
2011-09-01,57.39,7004.94,6.31,,57.38,1658517.0,254347.6
2011-10-01,47.47,5794.89,5.22,,47.47,760917.2,129839.0
2011-11-01,49.02,5983.61,5.39,,49.02,806378.4,149550.1
2011-12-01,46.93,5728.28,5.16,,46.93,1052889.0,194244.1
2012-01-01,-1.34,4484.93,4.04,,-1.34,350754.9,81359.4
2012-02-01,-1.57,5262.03,4.74,,-1.57,1205764.0,250381.9
2012-03-01,-1.98,6638.59,5.98,,-1.98,3509150.0,615679.7
2012-04-01,-1.62,5439.65,4.9,,-1.62,2729901.0,461553.4
2012-05-01,-1.43,4806.87,4.33,,-1.43,885118.5,174965.1
2012-06-01,-1.17,3929.87,3.54,,-1.17,1221883.0,326180.2
2012-07-01,-1.09,3652.34,3.29,,-1.09,741715.3,209614.1
2012-08-01,-0.8,2686.52,2.42,,-0.8,451215.4,153093.8
2012-09-01,-0.78,2631.01,2.37,,-0.78,744984.4,316408.1
2012-10-01,-0.81,2719.82,2.45,,-0.81,542620.6,219405.9
2012-11-01,-0.92,3086.17,2.78,,-0.92,849491.3,301712.3
2012-12-01,-0.79,2664.32,2.4,,-0.79,467959.0,169574.9
2013-01-01,1.57,2897.45,2.61,,1.99,504583.8,201724.4
2013-02-01,1.84,3397.0,3.06,,2.33,897179.5,300160.6
2013-03-01,2.19,4040.88,3.64,,2.78,832075.4,252736.4
2013-04-01,2.33,4307.31,3.88,,2.96,839924.6,212496.3
2013-05-01,2.33,4307.31,3.88,,2.96,,
2013-06-01,2.33,4307.31,3.88,,2.96,,
2013-07-01,2.33,4307.31,3.88,,2.96,,
2013-08-01,2.33,4307.31,3.88,,2.96,,
2013-09-01,2.33,4307.31,3.88,,2.96,,
2013-10-01,2.33,4307.31,3.88,,2.96,,
2013-11-01,2.33,4307.31,3.88,,2.96,,
2013-12-01,2.33,4307.31,3.88,,2.96,,
2014-01-01,2.83,5470.29,3.88,,2.83,,
2014-02-01,2.83,5470.29,3.88,,2.83,,
2014-03-01,2.83,5470.29,3.88,,2.83,,
2014-04-01,2.83,5470.29,3.88,,2.83,,
2014-05-01,2.83,5470.29,3.88,1.3,2.83,,
2014-06-01,2.83,5470.29,3.88,1.3,2.83,,
2014-07-01,2.83,5470.29,3.88,1.3,2.83,,
2014-08-01,2.83,5470.29,3.88,1.3,2.83,,
2014-09-01,5.01,9685.8,6.87,2.3,5.01,22092930.0,2816242.0
2014-10-01,5.13,9925.47,7.04,2.4,5.13,9555925.0,1354575.0
2014-11-01,4.55,8797.58,6.24,2.1,4.55,5859509.0,880088.1
2014-12-01,4.87,9417.92,6.68,2.3,4.87,9997060.0,1517882.0
2015-01-01,4.37,8459.21,6.0,2.1,4.37,8974273.0,1364173.0
2015-02-01,4.41,8529.7,6.05,2.1,4.41,5475596.0,891217.1
2015-03-01,4.62,8938.57,6.34,2.2,4.62,2264123.0,374955.2
2015-04-01,5.4,10447.13,7.41,2.5,5.4,14463890.0,2030799.0
2015-05-01,6.95,13436.05,9.53,152.7,6.95,24512110.0,2805970.0
2015-06-01,7.02,13577.04,9.63,154.3,7.02,22240580.0,2463493.0
2015-07-01,7.08,13703.92,9.72,155.8,7.08,32073140.0,2935010.0
2015-08-01,4.52,8741.18,6.2,99.4,4.52,17508260.0,2404955.0
2015-09-01,3.9,7542.8,5.35,82.3,3.9,12917820.0,1802655.0
2015-10-01,3.46,6696.88,4.75,73.1,3.46,3704482.0,716860.7
2015-11-01,4.12,7965.75,5.65,79.6,4.12,8912019.0,1501028.0
2015-12-01,4.59,8882.17,6.3,88.7,4.59,8011080.0,1274971.0
2016-01-01,4.68,9051.36,6.42,90.4,4.68,2070105.0,313540.9
2016-02-01,3.1,5991.94,4.25,59.9,3.1,2952076.0,580313.9
2016-03-01,4.27,8261.83,5.86,82.5,4.27,4280229.0,826008.4
2016-04-01,4.3,8318.22,5.9,83.1,4.3,9735913.0,1653818.0
