,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,3.8,3981.6,5.53,,3.8,3157060.0,471691.2
2010-11-01,4.2,4404.0,6.12,,4.2,1239800.0,221349.4
2010-12-01,4.0,4200.0,5.83,,4.0,1560830.0,265821.0
2011-01-01,3.58,3841.2,5.33,,3.58,1265308.0,220270.4
2011-02-01,3.28,3513.6,4.88,,3.28,426984.3,86238.8
2011-03-01,3.54,3789.6,5.26,,3.54,384216.4,75230.3
2011-04-01,3.26,3489.6,4.85,,3.26,329192.2,64118.9
2011-05-01,3.05,3265.2,4.53,39.5,3.05,212169.8,42562.3
2011-06-01,2.89,3096.0,4.3,38.7,2.89,119876.8,26578.4
2011-07-01,2.82,3024.0,4.2,37.8,2.82,107314.0,25902.7
2011-08-01,2.89,3102.0,4.31,38.7,2.89,174063.4,40010.3
2011-09-01,2.9,3110.4,4.32,38.9,2.9,507373.5,113637.1
2011-10-01,2.36,2528.4,3.51,31.6,2.36,197074.9,50427.9
2011-11-01,2.73,2922.0,4.06,38.6,2.73,242807.8,62439.8
2011-12-01,2.88,3084.0,4.28,40.8,2.88,304085.3,70691.9
2012-01-01,2.12,2738.4,3.8,36.2,2.12,108227.0,27829.2
2012-02-01,1.96,2532.0,3.52,33.5,1.96,55544.3,15211.9
2012-03-01,2.35,3034.8,4.21,40.1,2.35,281011.3,70724.7
2012-04-01,2.35,3034.8,4.21,40.1,2.35,,
2012-05-01,2.35,3034.8,4.21,42.6,2.35,,
2012-06-01,2.42,3120.0,4.33,45.2,2.42,822452.2,93825.3
2012-07-01,2.46,3172.8,4.41,46.0,2.46,802454.4,189666.3
2012-08-01,2.06,2654.4,3.69,38.5,2.06,664142.4,167801.4
2012-09-01,2.19,2817.6,3.91,43.4,2.19,644788.1,163028.6
2012-10-01,1.92,2469.6,3.43,38.0,1.92,743086.2,184819.9
2012-11-01,1.91,2467.2,3.43,33.2,1.91,279053.4,81051.5
2012-12-01,1.6,2056.8,2.86,27.7,1.6,807319.8,221938.6
2013-01-01,1.9,2512.8,3.49,33.8,1.9,436045.3,134414.7
2013-02-01,2.81,3720.0,5.17,50.1,2.81,6193193.0,1170697.0
2013-03-01,3.26,4320.0,6.0,58.2,3.26,3373704.0,616421.1
2013-04-01,3.35,4435.2,6.16,59.7,3.35,4883185.0,829886.5
2013-05-01,3.25,4310.39,5.99,16.2,3.25,3465688.0,573076.1
2013-06-01,3.84,5092.79,7.07,19.1,3.84,6527040.0,914865.8
2013-07-01,3.26,4322.39,6.0,16.2,3.26,1919865.0,310085.6
2013-08-01,3.67,4869.59,6.76,18.3,3.67,5630447.0,818993.9
2013-09-01,3.94,5215.2,7.24,17.9,3.94,5574384.0,760973.1
2013-10-01,4.85,6424.79,8.92,22.0,4.85,5402059.0,665974.2
2013-11-01,3.81,5044.79,7.01,16.6,3.81,6506856.0,728642.9
2013-12-01,3.75,4965.59,6.9,16.3,3.75,3106892.0,429448.9
2014-01-01,3.38,4795.2,6.66,15.7,3.4,1648603.0,244990.4
2014-02-01,3.91,5548.8,7.71,18.2,3.93,2637779.0,367611.5
2014-03-01,4.06,5761.45,7.96,18.8,4.06,3532327.0,433289.1
2014-04-01,3.47,4914.61,6.79,16.1,3.46,1758833.0,237075.9
2014-05-01,3.57,5059.36,6.99,36.1,3.57,1096274.0,161263.3
2014-06-01,3.92,5558.32,7.68,39.7,3.92,2261376.0,166760.4
2014-07-01,3.89,5519.72,7.63,39.4,3.89,2227568.0,297081.1
2014-08-01,3.85,5466.65,7.55,39.0,3.85,2358454.0,302883.1
2014-09-01,4.38,6209.69,8.58,42.8,4.38,4052107.0,483343.6
2014-10-01,4.73,6701.84,9.26,46.2,4.73,3946171.0,442261.0
2014-11-01,4.5,6378.56,8.81,42.9,4.5,2607813.0,286197.4
2014-12-01,5.26,7459.35,10.31,50.2,5.26,8530994.0,852458.1
2015-01-01,4.41,6257.94,8.65,42.1,4.41,4957119.0,501475.9
2015-02-01,5.17,7329.07,10.13,49.3,5.17,4379650.0,452131.8
2015-03-01,6.41,9095.01,12.57,61.2,6.41,8858005.0,756855.3
2015-04-01,8.74,12388.71,17.13,55.9,8.74,10324480.0,631608.2
2015-05-01,8.55,12128.3,16.77,55.9,8.56,10348500.0,593108.4
2015-06-01,12.24,17360.59,24.0,80.1,12.25,18884530.0,896488.8
2015-07-01,8.93,12665.99,17.51,58.4,8.94,19614000.0,771336.6
2015-08-01,7.04,9982.34,13.8,46.0,7.04,10823180.0,757500.4
2015-09-01,5.1,7233.58,10.0,34.3,5.1,3163604.0,268267.6
2015-10-01,5.54,7862.9,10.87,37.3,5.55,4589839.0,410983.9
2015-11-01,7.12,10092.58,13.7,76.6,6.99,8050531.0,588870.2
2015-12-01,8.05,11411.25,15.49,86.6,7.9,13186550.0,821062.6
2016-01-01,11.82,16756.75,20.99,117.4,10.71,16593430.0,882713.6
2016-02-01,7.18,10179.86,12.75,71.3,6.51,8751468.0,570563.1
2016-03-01,6.19,8782.62,11.0,61.5,5.61,4253308.0,324304.3
2016-04-01,7.31,10371.48,12.99,162.4,6.63,6651354.0,544730.3
