,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-01,2.07,3397.63,4.86,36.4,2.07,171108.3,42173.9
2008-09-01,1.77,2903.04,4.15,27.4,1.77,116899.3,28049.5
2008-10-01,1.68,2752.51,3.94,26.0,1.68,168303.3,41725.3
2008-11-01,1.24,2032.13,2.91,19.2,1.24,59521.4,18135.6
2008-12-01,1.41,2311.68,3.31,21.8,1.41,142296.6,43390.8
2009-01-01,1.32,2231.04,3.19,21.1,1.32,294499.2,83777.7
2009-02-01,1.56,2644.99,3.78,23.3,1.56,188735.3,53577.9
2009-03-01,1.6,2704.13,3.87,23.8,1.6,817355.3,194949.6
2009-04-01,1.84,3112.7,4.45,27.4,1.84,470142.1,111103.8
2009-05-01,1.91,3230.97,4.62,31.7,1.91,909345.6,195477.1
2009-06-01,2.11,3580.41,5.12,36.5,2.11,844307.3,168738.3
2009-07-01,2.32,3924.48,5.62,40.0,2.32,1919844.0,339496.9
2009-08-01,2.44,4134.14,5.92,42.1,2.44,1316250.0,224984.6
2009-09-01,1.95,3306.24,4.73,41.8,1.95,931560.6,164327.2
2009-10-01,1.97,3343.87,4.78,42.3,1.97,626260.3,119319.4
2009-11-01,2.17,3671.81,5.25,55.2,2.17,734592.4,136636.6
2009-12-01,2.53,4295.42,6.15,64.6,2.53,1593269.0,273842.5
2010-01-01,2.31,4139.52,5.92,62.2,2.31,1276788.0,212860.1
2010-02-01,2.09,3730.94,5.34,56.1,2.09,913728.8,153812.3
2010-03-01,2.27,4058.88,5.81,61.0,2.27,289938.5,52134.5
2010-04-01,2.36,4214.78,6.03,63.4,2.36,864724.7,146547.6
2010-05-01,2.09,3736.32,5.35,50.9,2.09,853233.3,142043.3
2010-06-01,1.76,3144.96,4.5,39.3,1.76,279478.7,57705.3
2010-07-01,1.63,2908.41,4.16,36.3,1.63,303166.5,65336.6
2010-08-01,1.83,3273.98,4.68,40.9,1.83,285243.3,64899.2
2010-09-01,1.94,3472.89,4.97,38.8,1.94,679084.8,140029.1
2010-10-01,1.86,3333.12,4.77,37.2,1.86,330234.1,67715.8
2010-11-01,2.0,3575.04,5.12,36.1,2.0,504507.5,100584.3
2010-12-01,1.83,3273.98,4.68,33.1,1.83,767271.4,146653.3
2011-01-01,1.39,3349.25,4.79,33.8,1.61,754441.7,150331.3
2011-02-01,1.35,3273.98,4.68,33.1,1.57,557816.3,114915.9
2011-03-01,1.47,3548.16,5.08,35.8,1.7,340836.5,70056.6
2011-04-01,2.17,5238.16,6.45,40.8,2.17,2244386.0,379232.7
2011-05-01,1.96,4744.94,5.85,37.0,1.96,1144575.0,175144.6
2011-06-01,2.11,5107.05,6.29,37.3,2.11,741020.1,121196.3
2011-07-01,2.69,6493.08,8.0,47.4,2.69,2180153.0,308036.6
2011-08-01,2.37,5725.14,7.05,41.8,2.37,2680422.0,346036.6
2011-09-01,2.19,5288.11,6.52,37.9,2.19,1865150.0,281025.3
2011-10-01,1.48,3571.19,4.4,25.6,1.48,1046921.0,186714.6
2011-11-01,1.46,3533.73,4.35,22.8,1.46,734446.1,169172.9
2011-12-01,1.32,3196.59,3.94,20.6,1.32,810926.1,184262.3
2012-01-01,1.04,2697.12,3.32,17.4,1.04,250262.8,71847.5
2012-02-01,1.11,2859.45,3.52,18.4,1.11,289207.1,85315.3
2012-03-01,1.22,3159.13,3.89,20.4,1.22,464005.2,122002.4
2012-04-01,1.1,2853.21,3.52,20.6,1.1,669538.8,171597.6
2012-05-01,1.22,3146.64,3.88,22.8,1.22,440063.8,116972.3
2012-06-01,1.38,3563.07,4.39,24.9,1.38,2907574.0,649920.1
2012-07-01,1.19,3076.1,3.79,21.5,1.19,862036.9,215920.4
2012-08-01,1.07,2767.67,3.41,19.3,1.07,494790.6,141033.8
2012-09-01,1.08,2800.14,3.45,18.7,1.08,487227.9,138148.7
2012-10-01,1.02,2645.93,3.26,17.7,1.02,336974.5,98136.8
2012-11-01,1.07,2775.79,3.42,18.4,1.07,384544.1,113047.8
2012-12-01,1.0,2589.12,3.19,17.2,1.0,447799.1,133924.9
2013-01-01,0.85,2824.49,3.48,18.7,1.07,506526.2,150007.6
2013-02-01,0.88,2921.88,3.6,19.4,1.1,666673.9,186939.2
2013-03-01,0.86,2840.72,3.5,18.8,1.07,325257.7,91913.8
2013-04-01,0.82,2702.74,3.33,17.9,1.02,390201.9,114225.2
2013-05-01,0.78,2589.12,3.19,16.4,0.98,177572.5,53786.2
2013-06-01,0.81,2670.28,3.29,16.9,1.01,269797.4,82424.4
2013-07-01,1.01,3342.72,2.9,14.9,0.89,154568.7,51098.6
2013-08-01,1.01,3331.19,2.89,14.8,0.89,177008.9,61634.6
2013-09-01,1.17,3872.94,3.36,16.8,1.03,879963.9,263852.8
2013-10-01,1.11,3665.47,3.18,15.9,0.97,746876.8,223364.6
2013-11-01,1.15,3826.84,3.32,17.1,1.02,784267.9,228538.9
2013-12-01,1.48,4898.81,4.25,21.9,1.3,1353472.0,359337.6
2014-01-01,1.31,4357.06,3.78,19.4,1.15,1307342.0,328787.1
2014-02-01,1.01,3360.36,3.31,17.0,1.01,356063.1,105798.8
2014-03-01,1.08,3614.16,3.56,18.3,1.08,640810.5,175676.6
2014-04-01,1.15,3847.66,3.79,19.5,1.15,559630.4,156297.0
2014-05-01,1.24,4121.77,4.06,24.5,1.24,1647057.0,411359.4
2014-06-01,1.29,4294.36,4.23,25.6,1.29,2945018.0,664940.9
2014-07-01,1.28,4274.05,4.21,25.4,1.28,1309671.0,314532.1
2014-08-01,1.28,4284.2,4.22,25.5,1.28,1553804.0,365395.9
2014-09-01,1.31,4375.57,4.31,33.9,1.31,1601019.0,369415.6
2014-10-01,1.59,5319.72,5.24,41.2,1.59,4454333.0,868167.9
2014-11-01,2.15,7167.41,7.06,69.4,2.15,4141635.0,717789.3
2014-12-01,2.11,7035.44,6.93,68.1,2.11,10496470.0,1391931.0
2015-01-01,2.31,7705.48,7.59,74.6,2.31,11083420.0,1366370.0
2015-02-01,2.73,9096.32,8.96,88.0,2.73,13450660.0,1518660.0
2015-03-01,2.89,9634.39,9.49,93.2,2.89,4509038.0,494104.9
2015-04-01,3.88,12933.84,12.74,125.1,3.88,16661560.0,1479425.0
2015-05-01,4.19,13969.36,13.76,134.8,4.19,18943730.0,1453323.0
2015-06-01,4.2,14020.12,13.81,135.3,4.2,15169740.0,1185212.0
2015-07-01,2.59,8649.63,8.52,83.4,2.59,18374620.0,1419738.0
2015-08-01,2.21,7390.76,7.28,71.3,2.21,8838552.0,1226364.0
2015-09-01,1.93,6446.61,6.35,76.6,1.93,12769980.0,1513806.0
2015-10-01,1.84,6131.89,6.04,72.9,1.84,4118620.0,657735.5
2015-11-01,2.21,7390.76,7.28,111.5,2.21,6912162.0,951408.0
2015-12-01,2.18,7258.79,7.15,109.5,2.18,6115730.0,799558.3
2016-01-01,2.06,6862.85,6.76,103.5,2.06,2265783.0,325701.1
2016-02-01,1.41,4720.75,4.65,71.2,1.41,1190450.0,216379.3
2016-03-01,1.41,4720.75,4.65,71.2,1.41,731484.6,147090.0
2016-04-01,1.68,5593.83,5.51,84.4,1.68,2257652.0,430313.9
