,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,5.35,4334.93,10.61,,5.35,173544.7,16713.4
2014-03-01,8.16,6615.2,16.18,,8.16,5225540.0,364711.4
2014-04-01,5.78,4687.0,11.47,,5.78,2598489.0,187213.3
2014-05-01,7.57,6134.52,15.01,,7.57,1452452.0,107909.1
2014-06-01,8.56,6943.3,16.99,,8.56,2405286.0,151608.1
2014-07-01,10.92,8850.8,21.65,,10.92,3111386.0,160148.4
2014-08-01,8.66,7020.69,17.18,,8.66,2655671.0,138201.0
2014-09-01,9.22,7473.04,18.28,,9.22,1367695.0,76965.2
2014-10-01,9.86,7992.97,19.55,,9.86,1412100.0,73878.4
2014-11-01,11.53,9352.2,22.88,,11.53,1758879.0,82906.5
2014-12-01,11.35,9205.05,22.52,,11.35,1491612.0,68257.9
2015-01-01,6.03,6747.1,16.51,,6.22,1392750.0,74914.4
2015-02-01,7.47,8360.3,20.45,,7.7,669167.5,37354.2
2015-03-01,8.06,9025.2,22.08,71.9,8.32,377845.1,17000.3
2015-04-01,12.82,14349.85,35.11,,13.22,7592101.0,167390.5
2015-05-01,11.03,12346.97,30.21,96.8,11.38,7228884.0,216184.1
2015-06-01,15.25,17072.12,41.77,133.8,15.73,8753277.0,250121.3
2015-07-01,10.29,11515.85,28.17,90.3,10.61,7139267.0,196342.8
2015-08-01,7.3,8175.0,20.0,64.1,7.53,1424122.0,69364.4
2015-09-01,7.75,8681.07,20.72,26.0,7.8,724593.2,35300.0
2015-10-01,8.47,9481.3,22.63,28.4,8.52,2837113.0,96368.4
2015-11-01,10.55,11814.96,28.2,50.5,10.62,2322730.0,92059.9
2015-12-01,9.61,10759.16,25.68,46.0,9.67,3777757.0,131643.1
2016-01-01,10.22,11439.69,27.13,48.6,10.22,4086614.0,151116.9
2016-02-01,6.44,7210.42,17.1,30.6,6.44,2110959.0,97797.0
2016-03-01,6.65,7442.33,17.65,65.4,6.65,1262078.0,66553.9
2016-04-01,7.91,8859.11,21.01,77.8,7.91,2129586.0,108325.9
