,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,3.43,4016.84,5.23,39.3,3.43,,60282.0
2003-05-01,3.48,4073.13,5.31,39.8,3.48,,66751.2
2003-06-01,3.71,4344.33,5.66,42.5,3.71,,41099.4
2003-07-01,3.36,3929.85,5.12,18.7,3.36,,32655.5
2003-08-01,3.2,3745.64,4.88,17.9,3.2,,30453.5
2003-09-01,3.39,3970.79,5.17,18.9,3.39,,21460.7
2003-10-01,3.17,3714.94,4.84,45.4,3.17,,17115.6
2003-11-01,3.29,3853.1,5.02,47.1,3.29,,25312.8
2003-12-01,3.34,3904.27,5.09,47.7,3.34,,20988.8
2004-01-01,3.38,4605.3,6.0,56.3,3.38,,72610.4
2004-02-01,3.49,4758.81,6.2,58.1,3.49,,50943.9
2004-03-01,3.81,5188.63,6.76,78.0,3.81,,97086.9
2004-04-01,4.6,6268.32,8.17,64.5,4.6,,78069.8
2004-05-01,4.46,6078.99,7.92,62.5,4.46,,67949.6
2004-06-01,4.17,5679.86,7.4,55.8,4.17,,14955.4
2004-07-01,3.87,5273.07,6.87,51.8,3.87,,25804.0
2004-08-01,3.83,5227.01,6.81,51.3,3.83,,29848.9
2004-09-01,3.78,5157.93,6.72,40.9,3.78,,22491.4
2004-10-01,4.32,5894.78,7.68,46.8,4.32,,36256.2
2004-11-01,5.06,6900.27,8.99,54.8,5.06,,115560.4
2004-12-01,4.89,6662.33,8.68,52.9,4.89,,56965.3
2005-01-01,3.99,6577.9,8.57,52.2,3.99,,27968.8
2005-02-01,4.17,6884.92,8.97,54.6,4.17,,44588.4
2005-03-01,4.65,7675.5,10.0,60.9,4.65,,26361.6
2005-04-01,5.07,8358.62,10.89,66.3,5.07,,110657.9
2005-05-01,5.44,8964.98,11.68,27.1,5.44,,94166.0
2005-06-01,4.2,6923.3,9.02,20.9,4.2,,47456.6
2005-07-01,4.69,7729.22,10.07,23.4,4.69,,124432.3
2005-08-01,4.45,7345.45,9.57,22.2,4.45,,110677.9
2005-09-01,5.06,8343.26,10.87,16.7,5.06,,100622.3
2005-10-01,5.41,8926.6,11.63,17.8,5.41,,53954.4
2005-11-01,5.17,8519.8,11.1,16.1,5.17,,50775.1
2005-12-01,4.79,7898.09,10.29,14.9,4.79,,26743.9
2006-01-01,4.27,8872.88,11.56,16.7,4.27,,47862.5
2006-02-01,5.13,10661.27,13.89,20.1,5.13,,77857.7
2006-03-01,5.04,10477.05,13.65,20.3,5.04,,49410.8
2006-04-01,6.01,12480.36,16.26,24.2,6.01,,89134.1
2006-05-01,6.26,13002.28,16.94,25.2,6.26,,27195.6
2006-06-01,8.46,17584.55,22.91,32.7,8.46,,58877.7
2006-07-01,7.36,15304.93,19.94,28.5,7.36,,42389.6
2006-08-01,6.74,14007.78,18.25,26.1,6.74,,81559.3
2006-09-01,6.97,14491.33,18.88,23.8,6.97,,42801.6
2006-10-01,6.8,14122.91,18.4,23.2,6.8,,43042.4
2006-11-01,7.48,15542.88,20.25,24.0,7.48,,65580.9
2006-12-01,9.17,19050.58,24.82,29.4,9.17,,86377.7
2007-01-01,7.53,18083.47,23.56,27.9,7.53,,111204.4
2007-02-01,8.76,21030.86,27.4,32.4,8.76,,137848.1
2007-03-01,8.18,19649.27,25.6,24.2,8.18,,116934.4
2007-04-01,9.33,22412.45,29.2,27.6,9.33,,170588.2
2007-05-01,11.58,27800.64,36.22,30.3,11.58,,176744.3
2007-06-01,13.03,31285.33,40.76,34.1,13.03,,118225.1
2007-07-01,13.52,32467.35,42.3,35.4,13.52,,83153.3
2007-08-01,12.33,29596.72,38.56,32.3,12.33,,124956.2
2007-09-01,16.37,39306.22,51.21,41.7,16.37,,164110.3
2007-10-01,18.56,44563.91,58.06,47.3,18.56,,81622.1
2007-11-01,22.43,53851.26,70.16,59.4,22.43,,69493.2
2007-12-01,18.09,43443.28,56.6,47.9,18.09,,48637.8
2008-01-01,20.81,59776.78,77.88,66.0,20.81,,54565.6
2008-02-01,23.51,67544.38,88.0,74.5,23.51,,92821.2
2008-03-01,25.11,72149.69,94.0,79.6,25.11,,33645.2
2008-04-01,21.56,61925.91,80.68,62.5,21.56,,50391.8
2008-05-01,23.24,66776.81,87.0,67.4,23.24,,82627.6
2008-06-01,23.4,67237.31,87.6,63.6,23.4,,30244.7
2008-07-01,23.54,67636.44,88.12,63.9,23.54,,29104.9
2008-08-01,23.54,67636.44,88.12,67.2,23.54,,
2008-09-01,23.54,67636.44,88.12,67.2,23.54,,
2008-10-01,23.54,67636.44,88.12,67.2,23.54,,
2008-11-01,23.54,67636.44,88.12,47.2,23.54,,
2008-12-01,23.54,67636.44,88.12,47.2,23.54,,
2009-01-01,14.46,43773.34,57.03,30.6,14.46,3913.9,55.3
2009-02-01,10.47,31676.77,41.27,22.1,10.47,13265200.0,343010.9
2009-03-01,12.82,38799.64,50.55,27.1,12.82,13279520.0,256839.8
2009-04-01,14.81,44824.9,58.4,32.9,14.81,8821633.0,161349.5
2009-05-01,13.87,41984.98,54.7,23.0,13.87,7517424.0,129691.4
2009-06-01,12.72,38500.29,50.16,21.1,12.72,9865845.0,190561.0
2009-07-01,14.41,43604.5,56.81,23.9,14.41,9201013.0,171083.5
2009-08-01,15.7,47526.66,61.92,28.9,15.7,7203635.0,117154.2
2009-09-01,13.39,40526.63,52.8,24.7,13.39,8353176.0,151336.9
2009-10-01,12.59,38093.49,49.63,23.2,12.59,6436900.0,120300.7
2009-11-01,12.79,38715.21,50.44,32.3,12.79,5609031.0,109922.0
2009-12-01,15.5,46897.27,61.1,39.2,15.49,8628017.0,152471.7
2010-01-01,11.34,43742.66,56.99,36.5,11.34,4884899.0,84397.6
2010-02-01,10.36,39958.64,52.06,33.4,10.36,7104965.0,120739.8
2010-03-01,10.98,42338.04,55.16,34.4,10.98,2153410.0,39791.9
2010-04-01,10.24,39505.78,51.47,32.1,10.24,4665605.0,89202.1
2010-05-01,9.13,35222.86,45.89,32.3,9.13,5983221.0,122992.2
2010-06-01,8.66,33396.09,43.51,30.6,8.66,4454913.0,103293.9
2010-07-01,7.56,29159.21,37.99,26.7,7.56,2219169.0,53311.0
2010-08-01,9.3,35867.6,46.73,32.9,9.3,4849345.0,118684.1
2010-09-01,11.7,45147.26,58.82,37.2,11.7,9984289.0,191664.7
2010-10-01,12.18,46974.03,61.2,38.7,12.18,10259250.0,168743.2
2010-11-01,14.02,54089.2,70.47,40.6,14.02,12265160.0,181474.3
2010-12-01,11.42,44034.33,57.37,33.0,11.42,12275070.0,183707.6
2011-01-01,3.72,50842.46,66.24,38.1,7.7,8118274.0,127353.3
2011-02-01,3.15,43097.91,56.15,32.3,6.53,5579062.0,96225.3
2011-03-01,3.24,44341.33,57.77,33.2,6.72,3601464.0,61224.6
2011-04-01,6.11,83501.69,52.5,36.5,6.11,3152380.0,56258.2
2011-05-01,6.28,85919.25,54.02,46.1,6.28,7400900.0,133169.6
2011-06-01,6.36,87048.5,54.73,46.7,6.36,6347055.0,114864.9
2011-07-01,6.88,94126.25,59.18,50.5,6.88,7557371.0,132079.6
2011-08-01,6.38,87303.0,54.89,46.8,6.38,7300628.0,125145.2
2011-09-01,6.06,82929.13,52.14,28.6,6.06,4819357.0,90109.6
2011-10-01,5.05,69028.0,43.4,23.8,5.05,2873315.0,59770.9
2011-11-01,4.82,65958.38,41.47,21.6,4.82,2735246.0,65748.9
2011-12-01,4.73,64733.67,40.7,21.2,4.73,3235543.0,77615.4
2012-01-01,3.19,50848.52,31.97,16.6,3.19,2754191.0,80881.1
2012-02-01,3.22,51373.38,32.3,16.8,3.22,4277600.0,127977.8
2012-03-01,3.71,59166.92,37.2,19.3,3.71,7647755.0,210998.8
2012-04-01,3.18,50737.19,31.9,17.8,3.18,7706025.0,205925.5
2012-05-01,3.36,53472.87,33.62,21.6,3.36,3084662.0,92036.0
2012-06-01,3.17,50450.88,31.72,20.4,3.17,4819427.0,144527.3
2012-07-01,3.36,53520.59,33.65,21.6,3.36,4672682.0,145594.9
2012-08-01,3.37,53727.35,33.78,21.7,3.37,6834952.0,198769.6
2012-09-01,3.13,49910.13,31.38,25.6,3.13,3411732.0,101619.8
2012-10-01,2.89,46061.12,28.96,23.6,2.89,2588438.0,84628.0
2012-11-01,2.57,40907.86,25.72,21.5,2.57,2282910.0,82601.7
2012-12-01,2.24,35675.1,22.43,18.8,2.24,1584195.0,65406.1
2013-01-01,2.6,42625.62,26.8,22.5,2.6,3318431.0,130750.3
2013-02-01,2.7,44375.16,27.9,23.4,2.7,4534541.0,168480.6
2013-03-01,2.61,42896.0,26.97,22.6,2.61,3223551.0,115212.0
2013-04-01,2.81,46077.01,28.97,18.3,2.81,4864248.0,171628.7
2013-05-01,2.36,38728.88,24.35,16.4,2.36,3354434.0,123429.6
2013-06-01,2.22,36502.17,22.95,15.5,2.22,3832915.0,166710.6
2013-07-01,1.64,26863.7,16.89,11.4,1.64,2050164.0,105571.5
2013-08-01,1.58,25893.48,16.28,11.0,1.58,3411455.0,195389.3
2013-09-01,1.78,29281.25,18.41,14.4,1.78,3733319.0,213651.4
2013-10-01,1.8,29503.92,18.55,14.5,1.8,3265504.0,172758.8
2013-11-01,1.59,26147.94,16.44,18.3,1.59,2554154.0,143317.1
2013-12-01,1.62,26545.57,16.69,18.5,1.62,1689009.0,99577.8
2014-01-01,1.5,26609.2,16.73,18.6,1.5,1782457.0,103138.6
2014-02-01,1.34,23698.58,14.9,16.5,1.34,1132222.0,73534.8
2014-03-01,1.35,23889.44,15.02,16.7,1.35,1331310.0,86150.5
2014-04-01,1.36,24112.11,15.16,22.9,1.36,1563444.0,102667.3
2014-05-01,1.3,22903.32,14.4,23.4,1.3,1420415.0,93500.2
2014-06-01,1.42,25130.04,15.8,25.7,1.42,1654421.0,108570.6
2014-07-01,1.36,23984.87,15.08,24.5,1.36,1034176.0,68293.6
2014-08-01,1.45,25607.18,16.1,26.1,1.45,2868260.0,183666.2
2014-09-01,1.63,28756.38,18.08,43.6,1.63,5337527.0,294039.0
2014-10-01,1.65,29106.29,18.3,44.1,1.65,3395345.0,187938.2
2014-11-01,1.68,29758.41,18.71,30.7,1.68,198845.5,10723.8
2014-12-01,1.97,34879.85,21.93,36.0,1.97,7364157.0,359655.6
2015-01-01,1.95,34514.04,21.7,35.6,1.95,9494243.0,417732.9
2015-02-01,2.47,43723.08,27.49,45.1,2.47,10107290.0,417844.9
2015-03-01,2.53,44693.3,28.1,46.1,2.53,6368329.0,239720.2
2015-04-01,2.67,47285.82,29.73,36.3,2.67,10670970.0,374426.9
2015-05-01,2.58,45615.76,28.68,43.1,2.58,11973810.0,410753.7
2015-06-01,2.93,51802.85,32.57,48.9,2.93,13422470.0,465063.1
2015-07-01,2.43,42959.63,27.01,40.6,2.43,21019950.0,664987.2
2015-08-01,1.9,33686.96,21.18,31.8,1.9,9642997.0,459217.4
2015-09-01,1.66,29408.52,18.49,23.8,1.66,7159854.0,342231.9
2015-10-01,1.53,27006.83,16.98,21.9,1.53,2721607.0,150581.6
2015-11-01,1.81,32080.56,20.17,26.9,1.81,5540587.0,292528.9
2015-12-01,2.0,35293.39,22.19,29.6,2.0,22606640.0,922254.4
2016-01-01,2.7,47697.8,25.68,34.3,2.31,18620030.0,748111.8
2016-02-01,1.84,32485.81,17.49,23.3,1.57,10340980.0,526544.9
2016-03-01,1.74,30721.26,16.54,22.1,1.49,5795173.0,321305.2
2016-04-01,1.97,34900.4,18.79,25.1,1.69,8407235.0,462016.1
