,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-01,7.98,1437.82,3.01,11.8,7.95,,350119.2
2002-03-01,8.36,1504.59,3.15,12.4,8.32,,170455.1
2002-04-01,10.53,1895.64,3.97,15.6,10.48,,315114.2
2002-05-01,9.39,1690.57,3.54,13.9,9.34,,180424.1
2002-06-01,9.39,1690.57,3.54,13.9,9.34,,
2002-07-01,9.39,1690.57,3.54,13.9,9.34,,
2002-08-01,8.58,1545.12,3.24,,8.54,,72471.1
2002-09-01,8.21,1478.36,3.1,,8.17,,96231.9
2002-10-01,7.19,1294.76,2.71,,7.16,,79013.9
2002-11-01,7.1,1278.06,2.68,,7.06,,48645.0
2002-12-01,6.1,1099.23,2.3,,6.08,,52836.2
2003-01-01,10.16,1032.47,2.16,,10.16,,44460.7
2003-02-01,12.11,1230.38,2.58,,12.11,,97012.6
2003-03-01,12.7,1289.99,2.7,,12.7,,89369.2
2003-04-01,12.6,1280.45,2.68,,12.6,,54783.8
2003-05-01,12.25,1244.68,2.61,,12.25,,111777.1
2003-06-01,12.88,1309.06,2.74,,12.88,,61984.8
2003-07-01,12.25,1244.68,2.61,,12.25,,70499.9
2003-08-01,11.5,1168.38,2.45,,11.5,,33743.6
2003-09-01,10.73,1089.69,2.28,,10.73,,24752.1
2003-10-01,8.21,834.56,1.75,,8.21,,49345.8
2003-11-01,9.53,968.09,2.03,,9.53,,108218.1
2003-12-01,8.47,860.79,1.8,,8.47,,81245.2
2004-01-01,5.09,758.25,1.59,,5.09,,75256.2
2004-02-01,5.26,784.48,1.64,,5.26,,47419.0
2004-03-01,6.26,932.32,1.95,,6.25,,134217.9
2004-04-01,6.29,937.09,1.96,,6.29,,59273.9
2004-05-01,6.88,1025.31,2.15,,6.88,,89763.1
2004-06-01,6.88,1025.31,2.15,,6.88,,
2004-07-01,6.88,1025.31,2.15,,6.88,,
2004-08-01,6.88,1025.31,2.15,,6.88,,
2004-09-01,6.88,1025.31,2.15,,6.88,,
2004-10-01,6.88,1025.31,2.15,,6.88,,
2004-11-01,6.88,1025.31,2.15,,6.88,,
2004-12-01,5.73,853.63,1.79,,5.73,,41319.5
2005-01-01,5.57,722.49,1.51,,5.57,,26736.4
2005-02-01,4.85,629.49,1.32,,4.85,,23499.7
2005-03-01,5.44,705.8,1.48,,5.44,,15369.1
2005-04-01,5.0,648.57,1.36,,5.0,,42508.3
2005-05-01,4.3,557.96,1.17,138.8,4.3,,29747.8
2005-06-01,3.55,460.2,0.96,114.5,3.55,,40313.8
2005-07-01,3.66,474.51,0.99,118.0,3.66,,76655.2
2005-08-01,3.0,388.66,0.81,96.7,3.0,,52721.9
2005-09-01,3.7,479.27,1.0,132.1,3.7,,131165.4
2005-10-01,3.75,486.43,1.02,134.0,3.75,,184223.2
2005-11-01,3.48,450.66,0.94,,3.48,,68649.1
2005-12-01,3.46,448.28,0.94,,3.46,,52341.4
2006-01-01,-247.7,414.89,0.87,,-247.86,,36733.9
2006-02-01,-301.79,505.5,1.06,,-301.99,,147575.2
2006-03-01,-310.33,519.81,1.09,,-310.54,,77318.9
2006-04-01,-287.56,481.66,1.01,,-287.75,,108880.4
2006-05-01,-240.58,402.97,0.84,,-240.74,,122610.4
2006-06-01,-328.84,550.81,1.15,,-329.06,,172089.2
2006-07-01,-354.46,593.73,1.24,,-354.7,,169604.4
2006-08-01,-347.35,581.81,1.22,,-347.58,,111367.6
2006-09-01,-340.23,569.88,1.19,,-340.46,,79059.9
2006-10-01,-414.25,693.87,1.45,,-414.53,,215119.7
2006-11-01,-385.78,646.19,1.35,,-386.04,,153774.6
2006-12-01,-337.38,565.11,1.18,,-337.61,,92142.6
2007-01-01,4.37,805.94,1.69,,4.37,,233325.6
2007-02-01,6.18,1139.77,2.39,,6.18,,36190.7
2007-03-01,7.57,1397.29,2.93,,7.57,,86848.9
2007-04-01,10.06,1855.1,3.89,,10.06,,147953.9
2007-05-01,18.06,3331.07,6.98,,18.06,,115277.8
2007-06-01,20.9,3855.65,8.08,,20.9,,23226.5
2007-07-01,20.9,3855.65,8.08,,20.9,,
2007-08-01,20.9,3855.65,8.08,,20.9,,
2007-09-01,20.9,3855.65,8.08,,20.9,,
2007-10-01,20.9,3855.65,8.08,,20.9,,
2007-11-01,20.9,3855.65,8.08,,20.9,,
2007-12-01,20.9,3855.65,8.08,,20.9,,
2008-01-01,15.86,3855.65,8.08,,15.86,,
2008-02-01,12.63,3071.17,6.44,,12.63,,114849.1
2008-03-01,14.67,3567.13,7.48,,14.67,,57567.2
2008-04-01,8.9,2165.08,4.54,,8.9,,102874.1
2008-05-01,11.93,2901.87,6.08,23.0,11.93,,84429.7
2008-06-01,11.15,2711.12,5.68,16.6,11.15,,233987.1
2008-07-01,8.31,2019.63,4.23,12.3,8.31,,151263.6
2008-08-01,9.24,2246.15,4.71,13.7,9.24,1028194.0,228934.7
2008-09-01,5.36,1304.29,2.73,11.1,5.36,345629.3,103717.5
2008-10-01,4.98,1211.3,2.54,10.3,4.98,259898.1,98823.4
2008-11-01,3.37,820.25,1.72,6.7,3.37,229039.9,112442.8
2008-12-01,4.5,1094.46,2.29,8.9,4.5,636884.9,295265.6
2009-01-01,2.36,1051.54,2.2,8.6,2.36,1111594.0,443110.9
2009-02-01,3.18,1418.75,2.97,11.6,3.18,880051.4,327148.2
2009-03-01,3.3,1473.59,3.09,12.0,3.3,1947804.0,565920.6
2009-04-01,3.93,1752.57,3.67,14.3,3.93,1452605.0,430878.9
2009-05-01,3.43,1528.43,3.2,31.6,3.42,1265012.0,370535.8
2009-06-01,4.46,1991.02,4.17,,4.46,2062912.0,553994.2
2009-07-01,5.02,2239.0,4.69,,5.02,1360631.0,313356.2
2009-08-01,5.66,2527.52,5.3,75.3,5.66,1697251.0,326568.2
2009-09-01,4.53,2019.63,4.23,60.2,4.53,817977.9,176261.1
2009-10-01,5.5,2453.6,5.14,73.1,5.5,2437477.0,444053.5
2009-11-01,6.36,2839.88,5.95,207.1,6.36,1474982.0,245844.9
2009-12-01,6.68,2982.95,6.25,217.5,6.68,1608776.0,249533.3
2010-01-01,2.66,3075.94,6.45,224.3,3.56,1552964.0,248544.8
2010-02-01,2.88,3331.07,6.98,16.5,3.85,3467808.0,507201.4
2010-03-01,3.05,3524.22,7.39,17.4,4.08,2340156.0,331098.3
2010-04-01,3.11,3602.9,7.55,17.8,4.17,3620677.0,474704.3
2010-05-01,2.2,2539.44,5.32,12.6,2.94,2573452.0,359443.6
2010-06-01,2.79,3224.73,5.05,11.6,2.79,1797188.0,347019.8
2010-07-01,2.55,2944.04,4.61,10.5,2.55,1018608.0,192369.7
2010-08-01,3.12,3613.86,5.66,10.9,3.12,1224513.0,235802.1
2010-09-01,3.28,3789.29,5.94,11.4,3.28,1642308.0,283393.3
2010-10-01,3.22,3728.69,5.84,11.2,3.22,1104737.0,182288.6
2010-11-01,3.56,4121.02,6.46,12.1,3.56,1951616.0,308067.4
2010-12-01,3.23,3731.88,5.85,11.0,3.23,1512472.0,239963.7
2011-01-01,2.92,3757.4,5.89,11.1,2.92,1292804.0,208830.2
2011-02-01,2.78,3578.78,5.61,10.5,2.78,377631.1,66208.1
2011-03-01,3.11,4003.0,6.27,11.8,3.11,863958.4,140958.4
2011-04-01,3.37,4334.72,6.79,12.8,3.37,1416495.0,216188.4
2011-05-01,3.01,3862.65,6.05,31.8,3.01,1771462.0,259005.4
2011-06-01,2.82,3620.24,5.67,23.5,2.82,1393100.0,237291.7
2011-07-01,3.31,4254.98,6.67,27.6,3.31,1628854.0,265917.9
2011-08-01,3.73,4794.03,7.51,76.3,3.73,10601040.0,1409448.0
2011-09-01,3.19,4105.07,6.43,65.3,3.19,5961429.0,850657.6
2011-10-01,2.51,3224.73,5.05,51.3,2.51,1968804.0,330849.4
2011-11-01,2.65,3406.54,5.34,58.5,2.65,1189632.0,231478.2
2011-12-01,2.76,3543.69,5.55,60.8,2.76,7459014.0,1195159.0
2012-01-01,2.07,2733.52,4.28,46.9,2.07,1626031.0,332610.2
2012-02-01,1.87,2462.4,3.86,42.3,1.87,1201582.0,269472.5
2012-03-01,2.51,3304.47,5.18,56.7,2.51,3363585.0,718049.9
2012-04-01,2.03,2679.3,4.2,22.0,2.03,1552097.0,314594.2
2012-05-01,2.52,3323.6,5.21,27.2,2.52,1510907.0,321251.2
2012-06-01,2.59,3412.92,5.35,17.3,2.59,6545715.0,1130543.0
2012-07-01,2.22,2921.71,4.58,14.8,2.22,1048499.0,211345.6
2012-08-01,1.97,2596.37,4.07,13.2,1.97,812400.1,186856.4
2012-09-01,2.0,2634.64,4.13,37.3,2.0,747664.3,174744.3
2012-10-01,1.99,2621.89,4.11,37.1,1.99,758471.3,176498.8
2012-11-01,1.98,2602.75,4.08,40.4,1.98,563812.6,135050.2
2012-12-01,1.52,2003.09,3.14,31.1,1.52,309799.7,82872.9
2013-01-01,1.86,2424.13,3.8,37.7,1.86,701132.0,193099.1
2013-02-01,1.86,2430.51,3.81,37.8,1.86,945829.1,246068.3
2013-03-01,1.83,2385.85,3.74,37.1,1.83,350767.6,93221.4
2013-04-01,1.67,2175.34,3.41,56.8,1.67,364204.6,103097.7
2013-05-01,1.57,2047.75,3.21,61.4,1.57,193562.9,57636.4
2013-06-01,1.79,2334.82,3.66,70.0,1.79,537714.3,153650.9
2013-07-01,1.54,2003.09,3.14,60.0,1.54,582200.8,163106.0
2013-08-01,1.68,2194.47,3.44,65.8,1.68,367576.7,114213.1
2013-09-01,2.01,2621.89,4.11,107.9,2.01,2196001.0,557863.4
2013-10-01,1.78,2322.06,3.64,95.5,1.78,1045894.0,275096.9
2013-11-01,1.62,2111.54,3.31,60.3,1.62,387302.1,110991.4
2013-12-01,1.66,2168.96,3.4,61.9,1.66,327050.3,98368.5
2014-01-01,1.89,2015.85,3.16,57.6,1.89,278202.7,85676.9
2014-02-01,1.78,1907.41,2.99,54.5,1.78,145562.2,47743.5
2014-03-01,1.81,1932.92,3.03,55.2,1.81,292347.2,93313.1
2014-04-01,1.81,1932.92,3.03,,1.81,,
2014-05-01,1.81,1932.92,3.03,,1.81,,
2014-06-01,1.81,1932.92,3.03,,1.81,,
2014-07-01,1.81,1932.92,3.03,,1.81,,
2014-08-01,1.81,1932.92,3.03,,1.81,,
2014-09-01,1.81,1932.92,3.03,,1.81,,
2014-10-01,3.87,4140.15,6.49,,3.87,33840.7,6267.4
2014-11-01,7.12,7604.1,11.92,,7.12,11565520.0,967651.1
2014-12-01,6.61,7068.24,11.08,,6.61,6474270.0,563445.9
2015-01-01,5.54,5919.97,9.28,,5.54,4949617.0,458313.9
2015-02-01,6.75,7208.59,11.3,,6.75,3227557.0,310233.8
2015-03-01,7.99,8541.86,13.39,,7.99,2748483.0,222297.2
2015-04-01,10.69,11425.3,17.91,,10.69,5753283.0,371541.8
2015-05-01,10.96,11712.36,18.36,,10.96,5484116.0,301017.9
2015-06-01,22.84,24413.52,38.27,,22.84,13686510.0,463100.6
2015-07-01,14.14,15112.52,23.69,,14.14,13459800.0,391674.2
2015-08-01,13.04,13938.73,21.85,,13.04,17370540.0,806450.4
2015-09-01,7.86,8401.51,13.17,,7.86,13559060.0,657369.3
2015-10-01,8.3,8873.58,13.91,,8.3,4480719.0,333390.7
2015-11-01,10.52,11246.68,17.63,,10.52,8633846.0,481929.7
2015-12-01,12.61,13473.04,21.12,,12.61,11136800.0,538262.0
2016-01-01,25.93,27707.74,19.89,,11.87,4415197.0,219251.3
2016-02-01,16.72,17872.82,12.83,,7.66,3605531.0,240070.7
2016-03-01,16.16,17273.8,12.4,,7.4,2213656.0,158957.8
2016-04-01,17.79,19015.11,13.65,,8.15,3035607.0,227196.0
