,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,795.84,4.73,,,,54619.7
1996-08-01,,878.74,5.23,,,,103288.7
1996-09-01,,1164.74,6.93,,,,79480.6
1996-10-01,,1305.67,7.76,,,,40860.1
1996-11-01,,1345.47,8.0,50.7,,,62802.5
1996-12-01,,1404.32,8.35,52.9,,,88593.9
1997-01-01,,1172.21,6.97,44.3,,,59957.2
1997-02-01,,1169.88,6.96,44.2,,,40836.3
1997-03-01,,1312.64,7.81,43.5,,,26853.9
1997-04-01,,1522.71,9.06,50.5,,,79010.1
1997-05-01,,1460.03,8.68,48.4,,,47207.9
1997-06-01,,1284.78,7.64,42.6,,,46197.5
1997-07-01,,1212.83,7.21,40.2,,,14922.3
1997-08-01,,1128.1,6.71,31.2,,,13179.6
1997-09-01,,1168.49,6.95,32.3,,,11255.6
1997-10-01,,1037.19,6.05,27.8,,,16544.1
1997-11-01,,1187.7,6.93,31.9,,,21915.8
1997-12-01,,1175.78,6.86,31.6,,,29453.2
1998-01-01,,1207.07,7.04,32.4,,,9447.4
1998-02-01,,1214.52,7.09,32.6,,,12132.5
1998-03-01,,1117.66,6.52,30.0,,,6939.8
1998-04-01,,1180.25,6.89,31.7,,,6457.7
1998-05-01,,2370.92,13.83,79.6,,,92742.5
1998-06-01,,3460.26,20.19,116.1,,,55318.9
1998-07-01,,2704.73,15.78,90.8,,,36597.8
1998-08-01,,2777.75,16.21,93.2,,,31630.4
1998-09-01,,2201.04,12.84,67.1,,,30604.3
1998-10-01,,2536.34,14.8,77.4,,,43594.0
1998-11-01,,2272.42,13.26,69.3,,,15416.8
1998-12-01,,2113.04,12.33,64.5,,,12107.3
1999-01-01,,1802.85,10.52,55.0,,,8765.6
1999-02-01,8.6,2099.33,12.25,64.0,8.6,,44481.3
1999-03-01,7.58,1850.84,10.8,56.5,7.58,,12314.2
1999-04-01,10.07,2459.22,14.35,75.0,10.07,,66475.9
1999-05-01,8.35,2037.64,11.89,62.2,8.35,,27311.2
1999-06-01,9.9,2416.37,14.1,705.0,9.9,,51279.7
1999-07-01,11.85,2892.79,16.88,844.0,11.85,,98454.4
1999-08-01,9.95,2428.37,14.17,708.5,9.95,,36893.6
1999-09-01,9.03,2203.87,12.86,643.0,9.03,,18694.9
1999-10-01,9.7,2368.39,13.82,691.0,9.7,,21696.5
1999-11-01,9.46,2310.12,13.48,674.0,9.46,,8915.1
1999-12-01,8.93,2179.88,12.72,636.0,8.93,,6990.5
2000-01-01,8.04,2018.78,11.78,589.0,8.04,,16914.6
2000-02-01,9.01,2260.42,13.19,659.5,9.01,,31233.3
2000-03-01,9.38,2352.96,13.73,686.5,9.38,,39305.8
2000-04-01,10.08,2529.48,14.76,738.0,10.08,,60602.6
2000-05-01,9.94,2493.49,14.55,727.5,9.94,,22903.0
2000-06-01,9.59,2407.8,14.05,702.5,9.59,,11929.6
2000-07-01,9.45,2371.81,13.84,692.0,9.45,,18838.0
2000-08-01,9.79,2457.5,14.34,717.0,9.79,,17013.9
2000-09-01,10.75,2699.14,15.75,787.5,10.75,,57855.2
2000-10-01,10.82,2716.28,15.85,792.5,10.82,,31459.5
2000-11-01,11.61,2913.35,17.0,850.0,11.61,,28122.8
2000-12-01,13.57,3406.91,19.88,994.0,13.57,,36640.6
2001-01-01,15.73,3406.91,19.88,994.0,15.73,,23324.4
2001-02-01,11.61,2514.06,14.67,733.5,11.61,,24473.9
2001-03-01,10.15,2198.73,12.83,1992.2,10.15,,12016.0
2001-04-01,11.44,2478.07,14.46,2245.3,11.44,,17373.5
2001-05-01,12.2,2640.87,15.41,2392.9,12.2,,18444.8
2001-06-01,12.66,2741.98,16.0,2484.5,12.66,,16419.4
2001-07-01,11.72,2538.05,14.81,2299.7,11.72,,15309.3
2001-08-01,11.15,2414.66,14.09,2187.9,11.15,,6446.2
2001-09-01,9.91,2145.6,12.52,163.7,9.91,,5670.7
2001-10-01,9.33,2020.5,11.79,154.2,9.33,,4135.4
2001-11-01,8.28,1792.57,10.46,136.8,8.28,,6051.3
2001-12-01,9.54,2065.06,12.05,157.6,9.54,,15169.1
2002-01-01,10.15,1688.03,9.85,128.8,10.15,,6741.3
2002-02-01,8.54,1420.69,8.29,108.4,8.54,,9739.1
2002-03-01,8.67,1441.25,8.41,110.0,8.67,,7241.9
2002-04-01,9.95,1655.47,9.66,126.3,9.95,,25510.9
2002-05-01,10.29,1712.03,9.99,130.6,10.29,,9395.0
2002-06-01,10.21,1698.32,9.91,129.6,10.21,,34147.0
2002-07-01,12.04,2001.65,11.68,152.7,12.04,,34658.4
2002-08-01,11.07,1840.56,10.74,140.4,11.07,,10465.7
