,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,2.06,302.0,1.01,,2.06,,15893.8
2003-04-01,2.02,297.0,0.99,,2.02,,6955.2
2003-05-01,2.04,299.0,1.0,,2.04,,77887.8
2003-06-01,2.11,310.0,1.03,,2.11,,29885.4
2003-07-01,1.99,292.0,0.97,38.7,1.99,,18451.2
2003-08-01,1.99,293.0,0.98,38.9,1.99,,20265.3
2003-09-01,1.96,288.0,0.96,38.2,1.96,,11711.5
2003-10-01,1.91,281.0,0.94,37.3,1.91,,4592.9
2003-11-01,2.07,304.0,1.01,40.3,2.07,,38228.6
2003-12-01,1.99,293.0,0.98,38.9,1.99,,50266.4
2004-01-01,1.63,252.0,0.84,33.4,1.63,,25392.1
2004-02-01,1.92,296.0,0.99,39.4,1.92,,42497.1
2004-03-01,2.06,319.0,1.06,42.4,2.06,,89753.9
2004-04-01,2.18,337.0,1.12,44.8,2.18,,51289.8
2004-05-01,1.86,287.0,0.96,52.8,1.86,,58363.5
2004-06-01,2.05,317.0,1.06,69.1,2.05,,30417.9
2004-07-01,1.8,278.0,0.93,60.6,1.8,,19805.6
2004-08-01,1.59,245.0,0.82,53.4,1.59,,10237.9
2004-09-01,1.31,203.0,0.68,44.3,1.31,,11255.6
2004-10-01,1.4,217.0,0.72,47.3,1.4,,17484.3
2004-11-01,1.26,194.0,0.65,42.3,1.26,,8490.8
2004-12-01,1.37,212.0,0.71,46.2,1.37,,14762.2
2005-01-01,2.81,188.0,0.63,41.0,2.81,,8108.1
2005-02-01,2.48,166.0,0.55,36.2,2.48,,6269.8
2005-03-01,2.75,184.0,0.61,40.1,2.75,,10358.8
2005-04-01,2.21,148.0,0.49,32.3,2.21,,19466.3
2005-05-01,2.14,143.0,0.48,20.5,2.14,,29529.0
2005-06-01,2.03,136.0,0.45,19.5,2.03,,6428.1
2005-07-01,1.88,126.0,0.42,18.1,1.88,,16148.9
2005-08-01,1.74,116.0,0.39,16.6,1.74,,18035.4
2005-09-01,1.88,126.0,0.42,18.3,1.88,,45893.1
2005-10-01,1.96,131.0,0.44,19.0,1.96,,36409.3
2005-11-01,1.53,102.0,0.34,,1.53,,13388.6
2005-12-01,1.57,105.0,0.35,,1.57,,7609.3
2006-01-01,2.02,104.0,0.35,,2.02,,6357.4
2006-02-01,2.6,134.0,0.45,,2.6,,45806.2
2006-03-01,2.44,126.0,0.42,,2.44,,38536.4
2006-04-01,2.35,121.0,0.4,,2.35,,19797.2
2006-05-01,2.07,107.0,0.36,,2.07,,58527.2
2006-06-01,2.07,107.0,0.36,,2.07,,
2006-07-01,2.37,122.0,0.41,,2.37,,18204.8
2006-08-01,1.98,102.0,0.34,,1.98,,69846.4
2006-09-01,2.11,109.0,0.36,,2.11,,35829.0
2006-10-01,3.49,180.0,0.6,,3.49,,113155.0
2006-11-01,2.99,154.0,0.51,,2.99,,72929.2
2006-12-01,3.2,165.0,0.55,,3.2,,75440.0
2007-01-01,2.17,148.0,0.49,,2.17,,66621.9
2007-02-01,2.56,175.0,0.58,,2.56,,181571.9
2007-03-01,2.96,202.0,0.67,,2.96,,99108.7
2007-04-01,2.97,203.0,0.68,,2.97,,119676.9
2007-05-01,4.49,307.0,1.02,,4.49,,198901.6
2007-06-01,6.03,412.0,1.37,,6.03,,11203.0
2007-07-01,3.82,261.0,0.87,,3.82,,175968.0
2007-08-01,4.75,325.0,1.08,,4.75,,96490.6
2007-09-01,5.28,361.0,1.2,,5.28,,84142.6
2007-10-01,4.93,337.0,1.12,,4.93,,66514.2
2007-11-01,4.96,339.0,1.13,708.8,4.96,,55111.4
2007-12-01,4.08,279.0,0.93,583.4,4.08,,52636.9
2008-01-01,4.34,321.0,1.07,671.2,4.34,,32258.6
2008-02-01,3.83,283.0,0.94,591.8,3.83,,42646.6
2008-03-01,3.92,290.0,0.97,606.4,3.92,,10042.7
2008-04-01,3.14,232.0,0.77,77.4,3.14,,19565.1
2008-05-01,3.83,283.0,0.94,94.5,3.83,,28746.3
2008-06-01,3.39,251.0,0.84,67.0,3.39,,17407.0
2008-07-01,2.61,193.0,0.64,51.5,2.61,,19477.0
2008-08-01,3.25,240.0,0.8,64.1,3.25,24735.0,36297.8
2008-09-01,2.7,200.0,0.67,55.6,2.7,19118.0,26279.9
2008-10-01,1.76,130.0,0.43,36.2,1.76,9900.2,21073.9
2008-11-01,1.15,85.0,0.28,27.4,1.15,6012.0,17754.1
2008-12-01,1.64,121.0,0.4,39.0,1.64,26008.3,67803.7
2009-01-01,2.1,135.0,0.45,43.6,2.1,39524.5,80976.3
2009-02-01,2.46,158.0,0.53,51.0,2.46,13282.2,27261.7
2009-03-01,2.53,163.0,0.54,52.6,2.53,45522.3,78150.4
2009-04-01,3.02,194.0,0.65,158.3,3.02,38337.2,62700.2
2009-05-01,2.97,191.0,0.64,155.9,2.97,39378.9,62919.9
2009-06-01,3.22,207.0,0.69,415.9,3.22,36504.1,56062.9
2009-07-01,4.65,299.0,1.0,600.7,4.65,115392.8,134683.0
2009-08-01,5.05,325.0,1.08,653.0,5.05,105417.5,102832.9
2009-09-01,4.29,276.0,0.92,,4.29,89555.1,88161.4
2009-10-01,4.83,311.0,1.04,,4.83,94606.4,90210.8
2009-11-01,5.3,341.0,1.14,,5.3,56076.0,50727.7
2009-12-01,6.23,401.0,1.34,,6.23,231176.4,175590.6
2010-01-01,5.77,392.0,1.31,,5.77,70270.5,54024.5
2010-02-01,4.81,327.0,1.09,,4.81,48419.9,39718.1
2010-03-01,5.15,350.0,1.17,,5.15,17545.8,15794.2
2010-04-01,5.3,360.0,1.2,,5.3,36080.3,31190.4
2010-05-01,5.37,365.0,1.22,,5.37,175073.3,128495.3
2010-06-01,5.21,354.0,1.18,,5.21,54457.4,45653.7
2010-07-01,5.09,346.0,1.15,,5.09,55182.6,46437.0
2010-08-01,5.83,396.0,1.32,,5.83,85349.3,68628.8
2010-09-01,7.05,479.0,1.6,,7.05,200017.8,140236.6
2010-10-01,7.59,516.0,1.72,,7.59,182255.4,108317.8
2010-11-01,8.67,589.0,1.96,,8.67,180730.2,100369.4
2010-12-01,9.01,612.0,2.04,,9.01,314394.7,148719.3
2011-01-01,9.16,686.0,2.29,,9.16,135055.1,65058.0
2011-02-01,9.87,739.0,2.46,,9.87,95727.4,40261.5
2011-03-01,10.55,790.0,2.63,,10.55,113089.3,43247.1
2011-04-01,9.61,720.0,2.4,,9.61,120208.8,46261.3
2011-05-01,8.2,614.0,2.05,,8.2,70688.5,31064.3
2011-06-01,7.76,581.0,1.94,,7.76,37822.4,19342.5
2011-07-01,8.13,609.0,2.03,,8.13,40909.4,21724.4
2011-08-01,9.47,709.0,2.36,,9.47,104365.3,45926.5
2011-09-01,8.81,660.0,2.2,,8.81,75388.0,35662.1
2011-10-01,7.74,580.0,1.93,,7.74,35933.2,17128.4
2011-11-01,7.73,579.0,1.93,149.0,7.73,16052.3,8440.7
2011-12-01,8.52,638.0,2.13,164.2,8.52,45464.4,22024.1
2012-01-01,3.77,480.0,1.6,123.5,3.77,30020.7,16715.6
2012-02-01,3.93,500.0,1.67,128.7,3.93,22465.3,14269.4
2012-03-01,4.61,587.0,1.96,153.7,4.61,23884.5,13186.0
2012-04-01,4.5,573.0,1.91,150.0,4.5,41793.8,21157.8
2012-05-01,5.04,642.0,2.14,55.6,5.04,39209.1,19175.4
2012-06-01,4.74,604.0,2.01,52.3,4.74,28135.3,13712.9
2012-07-01,4.58,583.0,1.94,50.5,4.58,14976.6,7819.7
2012-08-01,3.5,446.0,1.49,38.6,3.5,22271.1,12958.3
2012-09-01,4.32,550.0,1.83,26.3,4.32,35262.0,19999.0
2012-10-01,4.06,517.0,1.72,24.8,4.06,28593.8,16183.5
2012-11-01,4.16,530.0,1.77,13.9,4.16,20483.5,11642.3
2012-12-01,4.03,513.0,1.71,13.5,4.03,13421.6,7618.0
2013-01-01,0.77,639.0,2.13,16.8,0.77,65093.4,33811.6
2013-02-01,0.97,798.0,2.66,20.9,0.97,230257.6,91324.3
2013-03-01,0.98,808.0,2.69,21.2,0.98,85164.3,32167.6
2013-04-01,0.92,762.0,2.54,20.0,0.92,83267.6,31584.9
2013-05-01,0.95,783.0,2.61,16.8,0.95,70374.7,27417.5
2013-06-01,1.1,911.0,3.04,19.6,1.1,149795.1,53407.1
2013-07-01,0.99,813.0,2.71,13.4,0.99,111838.6,38122.5
2013-08-01,1.13,930.0,3.1,15.3,1.13,86752.4,29893.6
2013-09-01,1.25,1030.0,3.43,17.5,1.25,181802.9,53855.9
2013-10-01,1.26,1042.0,3.47,17.7,1.26,74050.8,21429.1
2013-11-01,1.2,991.0,3.3,22.4,1.2,103710.4,29692.2
2013-12-01,1.26,1039.0,3.46,23.5,1.26,77575.9,22647.4
2014-01-01,1.32,998.0,3.33,22.5,1.1,60696.5,18077.7
2014-02-01,1.71,1292.0,4.31,29.2,1.42,150644.0,40097.8
2014-03-01,1.54,1161.0,3.87,26.2,1.28,128437.7,31059.8
2014-04-01,1.5,1131.0,3.77,25.5,1.25,64468.2,16701.5
2014-05-01,1.75,1326.0,4.42,16.4,1.46,106423.1,26585.8
2014-06-01,1.96,1482.0,4.94,18.4,1.63,167518.1,16203.8
2014-07-01,1.86,1407.0,4.69,17.4,1.55,139303.6,29186.9
2014-08-01,2.0,1512.0,5.04,18.7,1.67,138344.6,28562.8
2014-09-01,2.18,1650.0,5.5,17.4,1.82,345377.7,61734.1
2014-10-01,2.83,2136.0,7.12,22.5,2.36,687626.4,104687.9
2014-11-01,2.64,1992.0,6.64,16.8,2.2,581121.4,84873.5
2014-12-01,2.02,1530.0,6.12,15.5,2.02,535827.6,81204.8
2015-01-01,1.37,1530.0,6.12,15.5,1.37,,
2015-02-01,1.36,1515.0,6.06,15.3,1.36,155931.1,23941.7
2015-03-01,1.39,1550.0,6.2,15.1,1.39,124468.1,21103.7
2015-04-01,1.52,1690.0,6.76,16.5,1.52,451715.5,67963.6
2015-05-01,1.75,1950.0,7.8,18.7,1.75,756138.6,97340.7
2015-06-01,1.95,2177.5,8.71,20.9,1.95,978716.1,117371.9
2015-07-01,1.44,1600.0,6.4,15.4,1.44,590883.8,74601.4
2015-08-01,1.19,1327.5,5.31,12.7,1.19,275695.8,47843.3
2015-09-01,1.07,1197.5,4.79,11.5,1.07,284948.9,52512.1
2015-10-01,1.0,1117.5,4.47,10.7,1.0,114913.9,25247.7
2015-11-01,1.16,1292.5,5.17,10.4,1.16,177857.7,35249.9
2015-12-01,1.36,1510.0,6.04,12.2,1.36,274859.7,48854.7
2016-01-01,1.26,1407.5,5.63,11.4,1.26,230991.8,39083.6
2016-02-01,1.07,1197.5,4.79,9.7,1.07,127064.4,25615.7
2016-03-01,1.08,1207.5,4.83,8.5,1.08,92722.5,18490.0
2016-04-01,1.17,1302.5,5.21,9.2,1.17,129198.5,25309.7
