,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,1.38,1524.49,1.36,14.6,1.38,,48438.3
2005-02-01,1.39,1533.1,1.37,14.7,1.39,,40035.4
2005-03-01,1.61,1774.26,1.58,17.0,1.61,,76357.1
2005-04-01,1.4,1546.02,1.38,15.3,1.4,,131564.3
2005-05-01,1.11,1227.34,1.1,12.1,1.11,,123930.6
2005-06-01,0.9,994.79,0.89,9.8,0.9,,84503.9
2005-07-01,0.86,946.56,0.84,9.4,0.86,,141041.4
2005-08-01,0.85,937.52,0.84,9.3,0.85,,196390.1
2005-09-01,1.02,1121.4,1.0,14.9,1.02,,405144.1
2005-10-01,1.04,1145.52,1.02,15.2,1.04,,369946.0
2005-11-01,0.86,946.56,0.84,13.6,0.86,,135835.2
2005-12-01,0.89,979.72,0.87,14.1,0.89,,128534.4
2006-01-01,0.88,1012.88,0.9,14.5,0.88,,63464.4
2006-02-01,1.09,1254.04,1.12,18.0,1.09,,162286.8
2006-03-01,0.82,940.53,0.84,13.5,0.82,,136024.5
2006-04-01,0.81,937.52,0.84,12.7,0.81,,178955.6
2006-05-01,0.81,937.52,0.84,14.0,0.81,,321596.5
2006-06-01,1.02,1179.58,1.05,17.6,1.02,,450615.0
2006-07-01,1.1,1273.63,1.14,19.0,1.1,,545615.9
2006-08-01,1.03,1183.5,1.06,18.8,1.03,,316708.5
2006-09-01,1.01,1159.99,1.03,18.5,1.01,,145881.9
2006-10-01,1.03,1191.34,1.06,19.0,1.03,,126518.1
2006-11-01,1.07,1238.36,1.1,20.8,1.07,,268800.9
2006-12-01,1.06,1222.69,1.09,20.6,1.06,,152483.1
2007-01-01,0.98,1195.26,1.07,20.1,0.98,,270781.4
2007-02-01,1.15,1406.87,1.26,23.7,1.15,,640859.8
2007-03-01,1.6,1955.52,1.74,32.9,1.6,,462788.8
2007-04-01,2.11,2582.54,2.3,52.5,2.11,,1164704.0
2007-05-01,2.52,3088.08,2.76,62.7,2.52,,964748.6
2007-06-01,2.4,2931.32,2.62,65.3,2.4,,1204623.0
2007-07-01,1.9,2323.5,2.07,51.8,1.9,,751791.1
2007-08-01,2.31,2823.55,2.52,62.9,2.31,,770076.2
2007-09-01,2.84,3474.48,3.1,67.5,2.84,,966102.8
2007-10-01,2.75,3362.4,3.0,65.4,2.75,,506235.1
2007-11-01,2.92,3569.31,3.18,60.2,2.92,,587669.6
2007-12-01,3.01,3690.01,3.29,62.2,3.02,,24710.8
2008-01-01,3.21,4026.25,3.59,67.9,3.21,,267638.5
2008-02-01,2.97,3728.81,3.33,62.9,2.97,,614518.4
2008-03-01,3.93,4940.13,4.41,83.3,3.93,,460202.9
2008-04-01,2.36,2965.8,2.65,38.7,2.36,,336464.8
2008-05-01,2.5,3138.23,2.8,40.9,2.5,,213521.0
2008-06-01,2.21,2776.13,2.48,34.2,2.21,,281108.9
2008-07-01,1.37,1719.99,1.53,21.2,1.37,,161236.4
2008-08-01,1.68,2103.65,1.88,25.9,1.68,764273.1,467249.1
2008-09-01,1.38,1728.62,1.54,23.4,1.38,188257.0,120383.3
2008-10-01,1.23,1547.56,1.38,21.0,1.23,134539.9,94025.8
2008-11-01,0.93,1168.22,1.04,22.8,0.93,134244.6,111648.7
2008-12-01,1.09,1370.82,1.22,26.8,1.09,353863.8,284271.1
2009-01-01,1.09,1383.75,1.23,27.0,1.09,911596.1,654257.5
2009-02-01,1.29,1638.09,1.46,32.0,1.29,459185.4,330405.8
2009-03-01,1.38,1754.48,1.57,34.3,1.38,1381442.0,819770.1
2009-04-01,1.66,2107.96,1.88,47.6,1.66,1240520.0,702016.0
2009-05-01,1.63,2077.79,1.85,47.0,1.63,1010086.0,534089.6
2009-06-01,1.82,2314.88,2.07,64.4,1.82,1350298.0,654813.3
2009-07-01,1.88,2392.47,2.13,66.6,1.88,1527032.0,722175.3
2009-08-01,2.07,2629.57,2.35,73.2,2.07,2047226.0,895634.3
2009-09-01,1.79,2276.08,2.03,73.2,1.79,2465778.0,1066655.0
2009-10-01,1.72,2185.56,1.95,70.3,1.72,1425696.0,638616.8
2009-11-01,2.0,2543.35,2.27,81.8,2.0,1071446.0,488002.8
2009-12-01,2.23,2845.1,2.54,91.5,2.23,2395881.0,990441.1
2010-01-01,2.14,2836.48,2.53,91.2,2.14,1524475.0,599020.7
2010-02-01,1.94,2573.53,2.3,82.8,1.94,1153901.0,459531.8
2010-03-01,2.16,2858.04,2.55,91.9,2.16,593615.9,243327.1
2010-04-01,2.27,3000.29,2.68,116.3,2.27,1676661.0,648461.5
2010-05-01,2.01,2664.05,2.38,103.3,2.01,1324047.0,491751.6
2010-06-01,1.69,2237.29,2.0,78.0,1.69,545477.5,247859.8
2010-07-01,1.59,2107.96,1.88,73.5,1.59,264054.7,130898.9
2010-08-01,1.87,2474.38,2.21,86.3,1.87,776048.1,375187.6
2010-09-01,2.23,2948.56,2.63,79.9,2.23,1714388.0,689694.9
2010-10-01,2.32,3064.95,2.73,83.0,2.32,1172460.0,430313.3
2010-11-01,2.71,3586.55,3.2,87.1,2.71,2109396.0,709835.8
2010-12-01,2.63,3487.41,3.11,84.7,2.63,3422075.0,997109.8
2011-01-01,2.29,3064.95,2.73,74.5,2.29,1118340.0,365400.8
2011-02-01,2.48,3319.29,2.96,80.6,2.48,2976649.0,956688.6
2011-03-01,2.83,3789.16,3.38,92.0,2.83,1705162.0,543675.6
2011-04-01,2.83,3784.85,3.38,91.9,2.83,3620812.0,1022543.0
2011-05-01,2.6,3478.79,3.1,58.5,2.6,1332367.0,391321.1
2011-06-01,2.42,3241.69,2.89,51.6,2.42,1267530.0,390490.4
2011-07-01,2.85,3810.72,3.4,60.7,2.85,2920078.0,840278.5
2011-08-01,2.58,3452.06,3.08,55.0,2.58,1622985.0,485350.8
2011-09-01,2.32,3104.61,2.77,60.6,2.32,1023906.0,344772.0
2011-10-01,2.1,2813.2,2.51,54.9,2.1,597374.3,214953.9
2011-11-01,2.39,3194.28,2.85,67.8,2.39,932094.1,338747.3
2011-12-01,2.14,2858.04,2.55,60.6,2.14,612389.1,223517.8
2012-01-01,1.59,2168.75,1.93,46.0,1.59,230085.2,109441.1
2012-02-01,1.6,2179.95,1.94,46.3,1.6,190231.6,99714.2
2012-03-01,1.86,2533.01,2.26,53.7,1.86,1030934.0,461836.6
2012-04-01,1.62,2207.97,1.97,63.4,1.62,808476.3,349891.9
2012-05-01,2.18,2958.91,2.64,85.0,2.18,2420790.0,941712.9
2012-06-01,2.07,2818.81,2.51,80.0,2.07,902985.5,346376.8
2012-07-01,1.78,2415.32,2.15,68.5,1.78,258826.2,112425.2
2012-08-01,1.71,2325.66,2.07,66.0,1.71,320229.1,148323.1
2012-09-01,1.71,2320.05,2.07,65.0,1.71,212101.3,100012.2
2012-10-01,1.66,2252.81,2.01,63.1,1.66,204069.5,97283.8
2012-11-01,1.7,2308.85,2.06,61.2,1.7,171658.9,83575.3
2012-12-01,1.45,1978.21,1.76,52.5,1.45,272182.9,134073.1
2013-01-01,1.62,2264.01,2.02,60.0,1.62,212988.1,109156.1
2013-02-01,1.66,2314.45,2.06,61.4,1.66,356115.3,173242.5
2013-03-01,1.68,2342.47,2.09,62.1,1.68,317828.8,151175.8
2013-04-01,1.62,2258.41,2.01,80.6,1.62,415508.9,200215.5
2013-05-01,1.54,2151.93,1.92,64.0,1.54,128074.4,64376.2
2013-06-01,1.65,2308.85,2.06,68.7,1.65,288447.9,142625.5
2013-07-01,1.34,1866.13,1.66,55.5,1.34,150785.3,81209.8
2013-08-01,1.33,1860.53,1.66,55.3,1.33,201743.3,120912.1
2013-09-01,1.51,2112.71,1.88,68.8,1.51,621739.3,338900.3
2013-10-01,2.16,3020.55,2.69,98.4,2.16,2921833.0,1101582.0
2013-11-01,1.84,2572.23,2.29,98.9,1.84,2369794.0,841885.3
2013-12-01,1.86,2600.25,2.32,100.0,1.86,1194923.0,480884.3
2014-01-01,1.85,2673.11,2.38,102.8,1.85,488446.1,203744.6
2014-02-01,1.85,2667.5,2.38,102.6,1.85,337578.9,146157.9
2014-03-01,1.86,2684.31,2.39,103.2,1.86,796617.8,318524.4
2014-04-01,1.85,2667.5,2.38,55.7,1.85,1371182.0,536099.7
2014-05-01,1.71,2476.97,2.21,52.7,1.71,405745.7,171074.3
2014-06-01,1.87,2706.73,2.41,57.6,1.87,291669.9,126580.8
2014-07-01,1.77,2561.03,2.28,54.5,1.77,400613.4,176887.6
2014-08-01,1.84,2656.29,2.37,56.5,1.84,790513.4,334786.2
2014-09-01,1.95,2818.81,2.51,57.0,1.95,1015584.0,403881.2
2014-10-01,2.12,3065.38,2.73,62.0,2.12,1250282.0,472037.5
2014-11-01,2.21,3188.67,2.84,65.0,2.21,1862162.0,626925.4
2014-12-01,2.41,3485.69,3.11,71.0,2.41,1994520.0,650167.3
2015-01-01,1.38,3026.16,2.7,61.6,1.76,1279994.0,436102.8
2015-02-01,1.55,3390.42,3.02,69.1,1.97,1424545.0,475973.0
2015-03-01,1.88,4113.33,3.67,83.8,2.39,1056661.0,320852.5
2015-04-01,2.3,5037.99,4.49,76.9,2.92,3233844.0,769407.0
2015-05-01,2.83,6186.81,5.52,95.6,3.59,4090629.0,776337.2
2015-06-01,4.73,10344.98,9.23,159.8,6.01,6556415.0,942157.3
2015-07-01,3.3,7229.15,6.45,111.7,4.2,8554173.0,876853.8
2015-08-01,4.01,8784.23,6.17,106.8,4.01,5538655.0,992667.6
2015-09-01,4.55,9965.9,7.0,109.5,4.55,7469022.0,1057420.0
2015-10-01,4.81,10535.38,7.4,115.8,4.81,7000299.0,870718.9
2015-11-01,5.83,12756.35,8.96,115.2,5.83,4871691.0,550606.0
2015-12-01,6.76,14785.13,10.38,133.6,6.76,3607984.0,347784.5
2016-01-01,7.3,15973.92,11.22,144.3,7.3,4548622.0,409269.7
2016-02-01,6.41,14023.45,9.85,126.7,6.41,2695960.0,270244.0
2016-03-01,6.11,13368.54,9.39,155.5,6.11,2006535.0,203364.1
2016-04-01,6.31,13795.66,9.69,160.4,6.31,4105980.0,280434.9
