,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,2.48,2189.0,7.3,,2.48,1390264.0,155904.1
2012-02-01,2.2,1938.0,6.46,,2.2,607299.0,91442.0
2012-03-01,3.97,3500.0,11.67,,3.97,2676822.0,275317.1
2012-04-01,3.09,2725.0,9.08,29.3,3.09,2616456.0,240578.2
2012-05-01,3.23,2848.0,9.49,30.6,3.23,1753500.0,97539.8
2012-06-01,3.74,3298.0,10.99,35.4,3.74,3345465.0,298832.6
2012-07-01,3.78,3332.0,11.11,35.8,3.78,1537596.0,144143.9
2012-08-01,3.16,2786.0,9.29,29.9,3.16,1502591.0,137115.1
2012-09-01,3.1,2738.0,9.13,29.4,3.1,647673.9,68030.4
2012-10-01,3.15,2780.0,9.27,29.8,3.15,750689.1,76614.9
2012-11-01,3.04,2682.0,8.94,30.8,3.04,299745.9,32615.9
2012-12-01,2.12,1868.0,6.23,21.4,2.12,208091.2,26542.5
2013-01-01,1.57,2450.0,8.17,28.1,1.89,816811.6,105316.2
2013-02-01,1.63,2542.0,8.47,29.2,1.96,839949.1,97139.1
2013-03-01,1.81,2834.0,9.45,32.5,2.19,679497.6,74944.4
2013-04-01,1.83,2852.0,9.51,33.2,2.2,301190.3,31603.6
2013-05-01,1.83,2852.0,9.51,31.9,2.2,,
2013-06-01,2.79,4356.0,14.52,48.8,3.37,716385.1,50808.5
2013-07-01,3.24,5055.0,16.85,56.6,3.91,6256432.0,379856.4
2013-08-01,4.06,6342.0,21.14,71.0,4.9,7679690.0,385659.3
2013-09-01,3.91,6114.0,20.38,65.4,4.72,4660732.0,214850.3
2013-10-01,3.77,5882.99,19.61,63.0,4.55,2084808.0,106971.1
2013-11-01,3.16,4940.99,16.47,51.7,3.82,1929331.0,95072.9
2013-12-01,3.91,6112.0,16.88,53.0,3.91,1315466.0,72018.3
2014-01-01,2.54,6293.05,17.38,54.6,2.8,818448.1,47788.4
2014-02-01,3.15,7802.95,21.55,67.6,3.47,2818053.0,141434.1
2014-03-01,3.92,9707.52,26.81,84.1,4.32,1925477.0,78617.9
2014-04-01,3.97,9833.93,26.81,71.1,4.32,,
2014-05-01,3.97,9833.93,26.81,74.2,4.32,,
2014-06-01,3.11,7699.14,20.99,58.1,3.38,2286517.0,114234.0
2014-07-01,3.35,8311.7,22.66,62.7,3.65,2870967.0,132043.1
2014-08-01,3.21,7952.24,21.68,60.0,3.49,2458348.0,109301.9
2014-09-01,3.8,9426.78,25.7,71.6,4.14,2160762.0,90441.4
2014-10-01,4.56,11293.8,30.79,85.8,4.96,3205713.0,110962.7
2014-11-01,5.19,12874.71,35.1,101.4,5.65,2846865.0,87234.2
2014-12-01,5.38,13342.21,33.43,96.6,5.38,4305456.0,117891.5
2015-01-01,3.12,11167.06,27.98,80.8,3.32,4582821.0,147707.9
2015-02-01,4.09,14627.34,36.65,105.9,4.35,4781399.0,144111.7
2015-03-01,6.04,21595.78,54.11,156.3,6.42,3141391.0,63878.0
2015-04-01,6.45,23062.59,57.71,128.2,6.84,19054780.0,332656.1
2015-05-01,6.19,22127.45,55.37,129.9,6.57,13242540.0,234872.9
2015-06-01,8.83,31570.68,79.0,185.3,9.37,21332400.0,301376.4
2015-07-01,5.74,20536.16,51.44,120.6,6.1,17144060.0,221130.1
2015-08-01,5.0,17873.33,44.77,105.0,5.31,6880949.0,130222.4
2015-09-01,3.16,11302.07,28.31,60.7,3.36,9679428.0,217398.0
2015-10-01,4.05,14483.9,36.28,77.8,4.3,7655549.0,224132.6
2015-11-01,4.7,16819.37,42.13,96.8,5.0,10231820.0,228520.0
2015-12-01,5.89,21067.13,52.77,121.3,6.26,13800440.0,273323.1
2016-01-01,6.87,24554.64,57.89,133.0,6.87,20537970.0,349958.4
2016-02-01,4.22,15104.35,35.61,81.8,4.22,9458631.0,225297.9
2016-03-01,3.87,13857.31,32.67,75.1,3.87,6252429.0,162319.6
2016-04-01,4.47,16003.56,37.73,71.8,4.47,8434492.0,230959.6
