,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,6.17,6358.69,42.2,29.6,6.17,5527179.0,126837.6
2015-01-01,4.31,4440.54,29.47,20.7,4.31,2664417.0,74386.1
2015-02-01,4.46,4598.75,30.52,21.4,4.46,1842356.0,58618.3
2015-03-01,4.59,4728.34,31.38,22.0,4.59,479692.9,15895.8
2015-04-01,4.9,5047.78,33.5,23.5,4.9,2021801.0,62051.0
2015-05-01,5.33,5492.29,36.45,55.8,5.33,3243815.0,88099.3
2015-06-01,7.32,7544.55,50.07,76.7,7.32,5727646.0,128651.4
2015-07-01,4.65,4791.63,31.8,48.7,4.65,3750411.0,83909.5
2015-08-01,4.43,4567.11,30.31,46.4,4.43,2839318.0,93048.6
2015-09-01,3.65,3756.45,24.93,38.2,3.65,2135911.0,68768.2
2015-10-01,3.46,3566.59,23.67,36.3,3.46,875558.5,35191.6
2015-11-01,4.09,4211.5,27.95,77.1,4.09,1183448.0,43149.8
2015-12-01,4.61,4752.45,31.54,87.0,4.61,2613637.0,82286.5
2016-01-01,4.76,4904.63,32.55,89.8,4.76,2101869.0,64782.1
2016-02-01,3.22,3311.95,21.98,60.6,3.22,945375.6,38011.9
2016-03-01,3.15,3241.13,21.51,59.3,3.15,955716.6,40359.2
2016-04-01,3.73,3842.34,25.5,70.3,3.73,1568936.0,65822.8
