,MTBV,MV,P,PE,PTBV,VA,VO
2006-09-01,2.11,671.12,4.17,205.7,2.11,,41855.9
2006-10-01,2.64,841.49,5.22,257.9,2.64,,100803.1
2006-11-01,2.36,751.66,4.67,192.6,2.36,,35296.6
2006-12-01,2.27,723.78,4.49,185.5,2.27,,46165.5
2007-01-01,2.29,729.98,4.53,187.1,2.29,,75638.8
2007-02-01,2.76,877.62,5.45,224.9,2.76,,111665.1
2007-03-01,3.5,1113.03,6.91,285.3,3.5,,81005.8
2007-04-01,6.0,1911.16,11.87,489.8,6.0,,128994.4
2007-05-01,8.24,2623.58,16.29,361.6,8.24,,135502.8
2007-06-01,7.26,2310.73,14.35,394.4,7.26,,105113.5
2007-07-01,7.19,2288.43,14.21,390.6,7.19,,105001.4
2007-08-01,7.93,2525.08,15.68,431.0,7.93,,75932.0
2007-09-01,8.07,2570.92,15.96,471.9,8.07,,91569.3
2007-10-01,7.53,2397.46,14.88,440.1,7.53,,62506.1
2007-11-01,5.22,1662.74,10.32,213.2,5.22,,43346.8
2007-12-01,5.14,1636.72,10.16,209.8,5.14,,26814.2
2008-01-01,7.5,1972.49,12.25,252.9,7.5,,39782.2
2008-02-01,6.12,1609.46,9.99,206.3,6.12,,77957.3
2008-03-01,7.65,2012.13,12.49,257.9,7.65,,33818.0
2008-04-01,5.32,1398.83,8.68,179.3,5.32,,35654.8
2008-05-01,4.97,1308.38,8.12,187.7,4.97,,33219.5
2008-06-01,4.78,1256.34,7.8,230.4,4.78,,76249.4
2008-07-01,3.78,993.8,6.17,182.3,3.78,,38024.8
2008-08-01,4.75,1249.9,7.76,229.2,4.75,650870.6,109381.1
2008-09-01,3.17,832.73,5.17,,3.17,245678.6,40150.4
2008-10-01,3.34,877.83,5.45,,3.34,242764.0,44627.0
2008-11-01,3.42,898.77,5.58,,3.42,220307.2,44594.5
2008-12-01,4.02,1056.62,6.56,,4.02,537855.7,85432.4
2009-01-01,5.41,1443.18,8.96,,5.41,586176.2,72113.4
2009-02-01,4.88,1301.44,8.08,,4.88,458847.7,57636.7
2009-03-01,4.38,1169.37,7.26,,4.38,1067998.0,126991.4
2009-04-01,4.94,1317.55,8.18,,4.94,739730.6,97894.8
2009-05-01,4.41,1177.42,7.31,,4.41,1017622.0,124535.2
2009-06-01,4.68,1248.29,7.75,,4.68,492763.3,65016.6
2009-07-01,6.64,1770.16,10.99,,6.64,1999630.0,213874.1
2009-08-01,6.15,1639.69,10.18,,6.15,1533415.0,143937.8
2009-09-01,4.83,1288.56,8.0,,4.83,595978.7,65992.1
2009-10-01,5.59,1489.89,9.25,,5.59,1366497.0,138581.8
2009-11-01,6.58,1755.66,10.9,,6.58,1359985.0,127368.3
2009-12-01,6.83,1821.7,11.31,,6.83,1887045.0,163784.1
2010-01-01,6.92,1886.13,11.71,,6.92,1203075.0,103410.0
2010-02-01,6.39,1741.17,10.81,,6.39,1289747.0,105347.7
2010-03-01,7.17,1953.78,12.13,,7.17,558814.0,48029.7
2010-04-01,8.64,2354.84,14.62,,8.64,1972416.0,144757.9
2010-05-01,7.88,2148.67,13.34,451.0,7.88,1738048.0,113088.4
2010-06-01,6.84,1865.19,11.58,478.5,6.84,919979.2,72591.1
2010-07-01,5.77,1573.65,9.77,403.7,5.77,430541.3,37249.9
2010-08-01,6.8,1852.31,11.5,475.2,6.8,1010947.0,94554.8
2010-09-01,7.22,1968.28,12.22,423.0,7.22,1333188.0,112171.8
2010-10-01,7.1,1934.45,12.01,415.7,7.1,1100803.0,86186.1
2010-11-01,7.88,2148.67,13.34,461.8,7.88,1232423.0,96837.0
2010-12-01,8.16,2224.38,13.81,1302.8,8.16,1748415.0,127321.9
2011-01-01,7.2,2010.15,12.48,1177.4,7.2,204137.9,15391.4
2011-02-01,6.6,1842.64,11.44,1079.2,6.6,807469.8,70528.8
2011-03-01,7.41,2068.14,12.84,1211.3,7.41,776092.3,65173.6
2011-04-01,8.45,2358.07,14.64,1381.1,8.45,1331386.0,99672.5
2011-05-01,7.65,2135.79,13.26,370.4,7.65,1369371.0,93608.4
2011-06-01,6.55,1828.14,11.35,308.4,6.55,442537.8,34919.8
2011-07-01,7.2,2010.15,12.48,339.1,7.2,509558.7,41520.4
2011-08-01,6.9,1926.4,11.96,325.0,6.9,458001.2,35832.3
2011-09-01,7.27,2029.48,12.6,236.0,7.27,619562.3,51139.2
2011-10-01,5.92,1652.58,10.26,192.1,5.92,266918.0,23139.2
2011-11-01,6.15,1717.01,10.66,123.5,6.15,148728.3,14234.6
2011-12-01,5.75,1605.87,9.97,115.5,5.75,240386.2,22274.3
2012-01-01,4.17,1190.31,7.39,85.6,4.17,102974.9,12781.3
2012-02-01,4.14,1180.64,7.33,84.9,4.14,103907.8,14289.4
2012-03-01,4.89,1393.26,8.65,100.2,4.89,265698.9,32548.1
2012-04-01,4.74,1352.99,8.4,97.3,4.74,641276.7,69105.0
2012-05-01,4.73,1348.16,8.37,204.6,4.73,219146.4,25697.4
2012-06-01,4.7,1341.71,8.33,199.3,4.7,544144.3,59683.0
2012-07-01,4.34,1238.63,7.69,184.0,4.34,125258.7,15725.7
2012-08-01,3.73,1064.67,6.61,158.1,3.73,162425.5,21098.8
2012-09-01,4.0,1141.99,7.09,216.2,4.0,126251.0,18091.7
2012-10-01,3.82,1090.44,6.77,206.4,3.82,152786.1,21304.7
2012-11-01,4.12,1174.2,7.29,335.9,4.12,232288.2,31401.2
2012-12-01,3.44,982.53,6.1,281.1,3.44,82139.5,11996.1
2013-01-01,4.92,1098.5,6.82,314.3,4.92,145344.0,22079.2
2013-02-01,5.14,1148.43,7.13,328.6,5.14,297950.8,41532.0
2013-03-01,5.27,1177.42,7.31,336.9,5.27,189303.8,26089.7
2013-04-01,4.99,1112.99,6.91,318.4,4.99,271461.9,37085.8
2013-05-01,5.14,1148.43,7.13,188.1,5.14,197658.9,28166.4
2013-06-01,6.0,1338.49,8.31,219.3,6.0,441021.7,56813.4
2013-07-01,4.92,1098.5,6.82,179.9,4.92,208569.6,27996.0
2013-08-01,5.95,1328.83,8.25,217.7,5.95,361015.4,47789.2
2013-09-01,6.02,1344.93,8.35,,6.02,636183.0,75750.6
2013-10-01,6.54,1459.29,9.06,,6.54,365824.4,40570.2
2013-11-01,6.77,1510.84,9.38,,6.77,758726.0,76009.2
2013-12-01,6.1,1361.04,8.45,,6.1,345061.5,37289.7
2014-01-01,6.3,1454.46,9.03,,6.3,340109.4,38007.3
2014-02-01,6.93,1599.43,9.93,,6.93,669914.8,71181.4
2014-03-01,7.33,1691.24,10.5,,7.33,607013.1,58462.7
2014-04-01,7.18,1657.41,10.29,,7.18,757113.9,70866.4
2014-05-01,6.24,1439.97,8.94,,6.24,348864.2,35301.5
2014-06-01,7.32,1688.01,10.48,,7.32,543402.3,54580.8
2014-07-01,7.87,1816.87,11.28,,7.87,1833222.0,162138.1
2014-08-01,7.94,1832.98,11.38,,7.94,980356.3,87805.6
2014-09-01,12.82,2958.86,18.37,,12.82,3947513.0,234146.6
2014-10-01,11.78,2718.86,16.88,,11.78,2411945.0,136223.3
2014-11-01,12.72,2934.69,18.22,,12.72,1534494.0,89781.9
2014-12-01,14.8,3414.68,21.2,,14.8,2514843.0,130977.8
2015-01-01,13.3,3068.38,19.05,,13.3,1757137.0,87627.1
2015-02-01,15.35,3541.93,21.99,,15.35,1718820.0,79213.1
2015-03-01,16.75,3864.07,23.99,,16.75,827037.8,36242.4
2015-04-01,19.64,4532.51,28.14,628.1,19.64,3439427.0,123638.3
2015-05-01,25.47,5877.44,36.49,812.7,25.47,4074081.0,130979.2
2015-06-01,25.37,5853.28,36.34,809.4,25.37,6281872.0,186289.2
2015-07-01,23.75,5481.21,34.03,757.9,23.75,8422362.0,203837.6
2015-08-01,14.43,3330.93,20.68,442.8,14.43,7896184.0,291321.9
2015-09-01,12.75,2941.14,18.26,391.0,12.75,4839912.0,189170.5
2015-10-01,17.44,4025.14,24.99,535.1,17.44,2933442.0,129382.8
2015-11-01,20.27,4677.47,29.04,802.2,20.27,4308236.0,147645.4
2015-12-01,26.07,6015.96,37.35,1031.8,26.07,4159610.0,124042.9
2016-01-01,27.4,6322.0,39.25,1084.3,27.4,4176676.0,102574.6
2016-02-01,19.57,4514.79,28.03,774.3,19.57,2743731.0,90269.8
2016-03-01,20.98,4841.76,30.06,830.4,20.98,2359680.0,72119.4
2016-04-01,26.48,6111.0,37.94,1048.1,26.48,3042884.0,88765.6
