,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,2.45,1641.0,4.1,,2.45,519696.1,120613.8
2011-07-01,2.4,1608.0,4.02,,2.4,391677.7,99053.5
2011-08-01,2.82,1889.0,4.72,,2.82,755460.2,167628.8
2011-09-01,2.79,1870.0,4.67,,2.79,697097.8,150626.2
2011-10-01,2.35,1572.0,3.93,,2.35,312228.2,71854.6
2011-11-01,2.41,1611.0,4.03,,2.41,242855.1,60662.9
2011-12-01,2.35,1573.0,3.93,,2.35,396382.4,95755.2
2012-01-01,1.89,1291.0,3.23,,1.89,119615.9,33950.3
2012-02-01,1.77,1209.0,3.02,,1.77,97004.1,31265.1
2012-03-01,2.36,1612.0,4.03,,2.36,394017.6,110839.9
2012-04-01,2.24,1532.0,3.83,26.4,2.24,1333973.0,292623.2
2012-05-01,2.2,1501.0,3.75,25.9,2.2,383357.5,97326.9
2012-06-01,2.12,1450.0,3.63,25.0,2.12,403456.5,71126.0
2012-07-01,2.27,1552.0,3.88,26.8,2.27,431140.4,111540.6
2012-08-01,1.75,1196.0,2.99,20.6,1.75,330604.3,90205.1
2012-09-01,1.96,1338.0,3.34,26.8,1.96,237185.8,71044.2
2012-10-01,1.99,1358.0,3.39,27.2,1.99,195686.2,57049.2
2012-11-01,1.96,1338.0,3.34,28.5,1.96,228154.5,66760.3
2012-12-01,1.5,1028.0,2.57,21.9,1.5,101580.4,33237.7
2013-01-01,1.8,1222.0,3.05,26.0,1.8,140508.2,49386.6
2013-02-01,1.8,1224.0,3.06,26.0,1.8,374077.6,121100.8
2013-03-01,1.94,1322.0,3.3,28.1,1.94,338516.8,105828.6
2013-04-01,1.75,1192.0,2.98,25.4,1.75,275431.9,87676.3
2013-05-01,1.72,1168.0,2.92,48.9,1.72,80585.5,28012.3
2013-06-01,1.93,1312.0,3.28,54.9,1.93,926930.9,280862.9
2013-07-01,1.55,1052.0,2.63,44.0,1.55,265045.4,91665.8
2013-08-01,1.65,1124.0,2.81,47.0,1.65,439637.3,167192.7
2013-09-01,1.68,1140.0,2.85,72.6,1.68,416847.3,145521.4
2013-10-01,1.88,1276.0,3.19,81.3,1.88,446594.2,147854.1
2013-11-01,1.96,1332.0,3.33,117.9,1.96,335851.9,101197.7
2013-12-01,1.74,1186.0,2.96,105.0,1.74,246280.2,76919.6
2014-01-01,1.74,1234.0,3.08,109.2,1.76,433286.5,142302.3
2014-02-01,1.81,1278.0,3.19,113.1,1.82,533133.4,170859.8
2014-03-01,1.88,1328.0,3.32,117.5,1.89,497607.1,146818.6
2014-04-01,2.35,1666.0,4.16,138.4,2.37,1006122.0,267001.6
2014-05-01,1.9,1346.0,3.36,107.5,1.92,820420.6,214897.6
2014-06-01,2.3,1624.0,4.06,129.7,2.31,708670.3,188350.8
2014-07-01,2.55,1806.0,4.51,144.2,2.57,1249809.0,287510.4
2014-08-01,2.46,1744.0,4.36,139.3,2.48,764789.0,172462.4
2014-09-01,2.87,2030.0,5.07,139.4,2.89,779897.8,162072.2
2014-10-01,4.24,3000.0,7.5,206.0,4.27,1788295.0,281604.2
2014-11-01,4.38,3100.0,7.75,156.9,4.42,1123510.0,146004.3
2014-12-01,4.65,3292.0,8.23,166.6,4.69,1454237.0,169785.1
2015-01-01,3.56,2681.55,6.65,134.6,3.56,1356787.0,176509.6
2015-02-01,4.27,3215.84,7.97,161.4,4.27,777925.9,103808.8
2015-03-01,5.86,4413.46,10.94,221.6,5.86,1405844.0,149590.9
2015-04-01,6.86,5171.55,12.82,213.8,6.86,2358200.0,198005.2
2015-05-01,6.83,5145.34,12.76,90.3,6.83,4326655.0,168575.5
2015-06-01,9.25,6972.02,17.29,122.4,9.25,6595353.0,430133.1
2015-07-01,6.27,4725.97,11.72,82.9,6.27,9034248.0,518232.4
2015-08-01,4.83,3637.22,9.02,63.8,4.83,4301445.0,415646.7
2015-09-01,4.87,3673.52,9.11,59.6,4.87,6471383.0,553994.4
2015-10-01,4.48,3375.12,8.37,54.7,4.48,2876447.0,331382.4
2015-11-01,5.44,4096.91,10.16,97.4,5.44,4547746.0,433215.0
2015-12-01,6.46,4871.14,12.08,115.8,6.46,6047114.0,502360.8
2016-01-01,7.12,5367.12,13.31,127.6,7.12,4493819.0,354799.6
2016-02-01,5.56,4189.66,10.39,99.6,5.56,1850000.0,171572.3
2016-03-01,5.28,3975.95,9.86,94.5,5.28,1074018.0,98265.0
2016-04-01,7.49,5645.36,14.0,140.0,7.49,2770228.0,230114.9
