,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,3.73,2338.3,5.45,,3.73,1248335.0,269722.3
2011-08-01,4.04,2538.63,5.92,,4.04,957755.6,169839.1
2011-09-01,4.59,2881.0,6.72,,4.59,938339.1,140028.7
2011-10-01,4.04,2535.95,5.91,,4.04,630727.1,100114.4
2011-11-01,4.42,2773.8,6.47,,4.42,384983.8,61063.9
2011-12-01,4.44,2783.85,6.49,,4.44,522682.8,77149.3
2012-01-01,3.68,2726.9,6.36,,3.68,338791.4,52635.3
2012-02-01,3.22,2385.87,5.56,,3.22,394855.9,66295.3
2012-03-01,3.67,2720.2,6.34,,3.67,302327.1,49254.6
2012-04-01,3.74,2766.43,6.45,,3.74,769288.3,115494.8
2012-05-01,3.78,2797.25,6.52,34.8,3.78,340545.3,50125.9
2012-06-01,3.93,2906.46,6.78,36.2,3.93,375984.8,54177.8
2012-07-01,4.47,3312.48,7.72,41.2,4.47,1083372.0,139405.9
2012-08-01,4.75,3518.84,8.21,43.8,4.75,1466087.0,175372.9
2012-09-01,5.56,4113.8,9.59,41.5,5.56,1264351.0,131082.9
2012-10-01,5.56,4113.8,9.59,41.5,5.56,941668.2,91038.1
2012-11-01,6.15,4554.66,10.62,42.0,6.15,1125372.0,108998.7
2012-12-01,5.16,3819.0,8.91,35.2,5.16,858943.7,88695.4
2013-01-01,4.41,4556.0,10.63,42.0,4.45,627960.6,63134.3
2013-02-01,5.02,5187.14,12.1,47.8,5.06,1208857.0,105314.3
2013-03-01,5.91,6109.06,14.25,56.3,5.96,893302.9,69220.0
2013-04-01,7.51,7772.0,18.13,68.2,7.58,1616777.0,102589.0
2013-05-01,7.83,8100.3,18.89,57.0,7.91,1921611.0,105016.4
2013-06-01,10.37,10720.0,25.0,75.5,10.46,3313106.0,139297.4
2013-07-01,10.74,11105.92,25.9,78.2,10.84,3623830.0,139458.3
2013-08-01,9.79,10126.38,23.62,71.3,9.88,5053864.0,200324.4
2013-09-01,8.81,9112.0,21.25,55.3,8.89,4656054.0,210911.6
2013-10-01,10.05,10397.06,24.25,63.1,10.15,2379767.0,106813.3
2013-11-01,9.37,9688.2,22.59,48.6,9.46,2231767.0,100840.6
2013-12-01,9.58,9909.3,23.11,49.7,9.67,2052086.0,87177.7
2014-01-01,8.69,10684.59,24.69,53.1,8.69,2204189.0,95088.4
2014-02-01,8.65,10625.08,24.55,45.1,8.65,3145546.0,119662.3
2014-03-01,7.77,9555.27,22.08,40.5,7.77,2238954.0,95985.1
2014-04-01,6.9,8480.05,19.59,36.0,6.9,2086871.0,104601.1
2014-05-01,5.91,7262.82,16.78,28.4,5.91,1555357.0,84392.1
2014-06-01,5.7,7007.2,16.19,27.4,5.7,1619048.0,99107.5
2014-07-01,5.55,6816.5,15.75,26.7,5.55,3560626.0,232192.1
2014-08-01,5.67,6965.27,16.09,27.2,5.67,6844747.0,445228.2
2014-09-01,5.56,6838.14,15.8,27.2,5.56,4830449.0,296711.2
2014-10-01,6.4,7871.43,18.19,31.3,6.4,6614568.0,374952.4
2014-11-01,5.87,7216.83,16.67,28.9,5.87,2886802.0,167411.4
2014-12-01,5.25,6458.09,14.92,25.8,5.25,3025776.0,193488.8
2015-01-01,3.29,6600.1,15.25,26.4,3.55,3254077.0,218098.6
2015-02-01,3.45,6923.35,16.0,27.7,3.72,4347416.0,272791.6
2015-03-01,3.88,7782.17,17.98,31.1,4.19,2501219.0,153118.6
2015-04-01,4.64,9318.59,21.53,37.3,5.01,7846891.0,407932.1
2015-05-01,5.13,10303.2,23.81,47.3,5.54,5908081.0,263463.1
2015-06-01,7.2,14455.31,33.4,66.3,7.78,8042024.0,289145.4
2015-07-01,6.17,12387.04,28.41,56.4,6.61,7309870.0,222925.4
2015-08-01,4.81,9661.5,20.71,41.1,4.82,59754.8,2581.8
2015-09-01,2.56,5148.52,11.04,30.9,2.57,7739347.0,445533.2
2015-10-01,2.76,5539.18,11.88,33.3,2.76,3661740.0,169507.6
2015-11-01,2.76,5539.18,11.88,84.8,2.76,,
2015-12-01,4.21,8454.53,18.13,129.4,4.22,6288585.0,331583.6
2016-01-01,4.54,9116.16,19.5,139.2,4.54,16363680.0,847607.2
2016-02-01,2.67,5352.82,11.45,81.7,2.67,6676660.0,478651.9
2016-03-01,2.61,5233.03,11.19,298.5,2.61,4355169.0,341736.4
2016-04-01,3.81,7652.43,16.27,433.9,3.79,10734000.0,507071.9
