,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,8.99,3294.0,13.03,77.3,8.99,,29291.3
2008-07-01,5.97,2187.0,8.65,51.3,5.97,,16626.7
2008-08-01,5.57,2043.0,8.08,47.9,5.57,208009.3,28472.0
2008-09-01,3.56,1305.0,5.16,30.9,3.56,87716.5,14020.0
2008-10-01,2.95,1080.0,4.27,25.5,2.95,191078.5,44583.8
2008-11-01,2.17,796.5,3.15,20.5,2.17,141105.6,41731.4
2008-12-01,2.71,994.5,3.94,25.6,2.71,290919.6,74587.0
2009-01-01,3.52,1404.0,5.56,36.2,3.52,880064.4,170576.4
2009-02-01,3.8,1513.8,5.99,39.0,3.8,523136.3,88959.1
2009-03-01,3.49,1393.2,5.51,35.9,3.49,710122.9,109627.7
2009-04-01,4.19,1670.4,6.61,53.5,4.19,588422.6,93608.6
2009-05-01,5.12,2039.4,8.07,65.3,5.12,969179.2,124901.3
2009-06-01,5.77,2301.3,9.11,70.2,5.77,1040564.0,108725.6
2009-07-01,5.83,2325.6,9.2,70.9,5.83,693587.9,75583.9
2009-08-01,6.27,2498.4,9.89,76.2,6.27,799790.5,82662.3
2009-09-01,5.13,2046.6,8.1,64.1,5.13,1464279.0,143648.8
2009-10-01,5.52,2201.4,8.71,69.0,5.52,933935.5,97630.6
2009-11-01,6.31,2513.7,9.95,72.6,6.31,630926.1,63967.2
2009-12-01,7.24,2888.1,11.43,83.5,7.25,900115.2,84754.6
2010-01-01,7.71,3327.3,13.17,96.1,7.71,1150042.0,97033.6
2010-02-01,7.22,3114.0,12.32,90.0,7.22,1307922.0,95016.7
2010-03-01,7.8,3366.0,13.32,97.3,7.8,335822.9,27451.5
2010-04-01,8.32,3590.1,14.21,87.6,8.32,778889.9,57447.5
2010-05-01,7.46,3215.7,12.72,78.4,7.46,823005.9,40345.1
2010-06-01,6.93,2987.55,11.82,43.3,6.93,569924.2,46439.3
2010-07-01,8.38,3615.3,14.31,52.4,8.38,1128177.0,84516.6
2010-08-01,8.78,3785.4,14.98,54.9,8.78,2020151.0,137418.1
2010-09-01,8.89,3835.35,15.18,73.9,8.89,1813090.0,118800.3
2010-10-01,7.81,3369.6,13.33,64.9,7.81,1125983.0,74681.3
2010-11-01,8.62,3716.55,14.71,68.9,8.62,883170.6,62881.0
2010-12-01,8.51,3670.65,14.52,68.0,8.51,2054855.0,138442.0
2011-01-01,8.07,3626.1,14.35,67.2,8.07,1627420.0,108077.3
2011-02-01,7.1,3190.05,12.62,59.1,7.1,413472.8,31082.6
2011-03-01,7.4,3325.05,13.16,61.6,7.4,335904.9,25961.0
2011-04-01,6.81,3063.15,12.12,59.7,6.81,479647.0,37982.5
2011-05-01,6.18,2779.65,11.0,54.1,6.18,225205.4,18751.3
2011-06-01,5.46,2452.68,9.71,52.3,5.46,183630.2,15586.8
2011-07-01,5.45,2447.82,9.69,52.2,5.45,136819.6,14288.6
2011-08-01,5.3,2381.4,9.42,50.8,5.3,235007.9,23830.0
2011-09-01,6.26,2815.56,11.14,69.5,6.26,986395.9,95568.8
2011-10-01,4.91,2206.44,8.73,54.5,4.91,492023.7,47118.1
2011-11-01,5.34,2399.22,9.49,65.4,5.34,403840.0,43323.0
2011-12-01,5.38,2420.28,9.58,65.9,5.38,1138474.0,108490.3
2012-01-01,4.08,1918.08,7.59,52.3,4.08,323587.1,38228.2
2012-02-01,3.82,1794.96,7.1,48.9,3.82,150336.8,20653.8
2012-03-01,4.71,2211.3,8.75,60.2,4.71,821116.1,94411.9
2012-04-01,5.0,2349.0,9.29,64.0,5.0,1021972.0,113072.6
2012-05-01,4.67,2193.48,8.68,67.8,4.67,1102035.0,116324.3
2012-06-01,4.68,2198.34,8.7,69.0,4.68,531518.0,60102.9
2012-07-01,4.19,1966.68,7.78,61.7,4.19,241658.4,29330.0
2012-08-01,3.83,1798.2,7.12,56.4,3.83,132851.8,17885.4
2012-09-01,4.44,2086.56,8.26,61.9,4.44,653609.9,81781.3
2012-10-01,4.24,1990.98,7.88,59.1,4.24,548424.4,64740.2
2012-11-01,4.27,2007.18,7.94,55.9,4.27,153537.6,19398.9
2012-12-01,3.64,1709.1,6.76,47.6,3.64,235729.9,30635.8
2013-01-01,3.98,1934.28,7.65,53.9,3.98,294306.3,39673.0
2013-02-01,4.38,2131.92,8.44,59.4,4.38,592011.9,71937.1
2013-03-01,4.44,2162.7,8.56,60.3,4.44,295444.0,35394.9
2013-04-01,4.22,2054.16,8.13,57.2,4.22,376871.2,44697.7
2013-05-01,4.37,2125.44,8.41,59.6,4.37,300836.6,35904.9
2013-06-01,6.46,3142.8,12.44,88.2,6.46,2871445.0,240879.1
2013-07-01,7.71,3751.92,14.85,105.3,7.71,3223021.0,227925.7
2013-08-01,11.0,5350.86,21.17,150.1,11.0,9139926.0,480066.8
2013-09-01,12.44,6050.7,23.94,174.9,12.44,8990039.0,385312.4
2013-10-01,12.74,6198.12,24.53,179.1,12.74,5000392.0,205322.3
2013-11-01,9.46,4604.04,18.22,134.8,9.46,3360231.0,149032.2
2013-12-01,10.1,4913.46,19.44,143.8,10.1,2792255.0,144395.6
2014-01-01,9.28,4514.94,17.87,132.1,9.28,1532670.0,81500.5
2014-02-01,11.28,5491.8,21.73,160.7,11.28,3389908.0,165644.9
2014-03-01,10.7,5209.92,20.62,158.2,10.7,3611977.0,154030.5
2014-04-01,9.57,4657.5,18.43,141.4,9.57,1801458.0,87657.4
2014-05-01,8.62,4195.8,16.6,124.4,8.62,854933.3,47062.0
2014-06-01,9.25,4500.52,17.81,133.4,9.25,858340.0,48856.9
2014-07-01,9.44,4595.29,18.18,136.2,9.44,1176942.0,65203.7
2014-08-01,8.84,4304.66,17.03,127.6,8.84,802257.4,46353.0
2014-09-01,12.36,6016.84,23.81,180.3,12.36,5869660.0,251646.8
2014-10-01,14.28,6947.69,27.49,208.1,14.28,6320462.0,232415.6
2014-11-01,14.19,6907.68,27.33,202.0,14.19,3049109.0,116726.6
2014-12-01,14.76,7185.67,28.43,210.1,14.76,4909609.0,185683.1
2015-01-01,13.67,6650.75,26.32,194.5,13.67,5876836.0,210052.7
2015-02-01,22.46,10930.14,43.25,319.6,22.46,11646610.0,306909.8
2015-03-01,37.47,18237.96,72.17,533.3,37.47,17001040.0,256666.0
2015-04-01,36.31,17671.44,69.92,516.7,36.31,21590500.0,303963.1
2015-05-01,36.34,17684.08,69.97,563.9,36.34,12869970.0,190101.9
2015-06-01,55.44,26979.96,106.76,860.3,55.44,26898900.0,289704.1
2015-07-01,29.86,14531.4,57.5,463.3,29.86,20885340.0,196918.4
2015-08-01,23.95,11657.97,46.13,371.7,23.95,18571970.0,350658.5
2015-09-01,20.09,9777.73,38.69,316.6,20.09,17021090.0,311311.8
2015-10-01,20.36,9906.62,39.2,320.8,20.35,10802780.0,265932.5
2015-11-01,38.63,18802.36,74.4,742.5,38.63,26094830.0,391219.9
2015-12-01,41.7,20295.94,80.31,801.5,41.7,32826080.0,404170.7
2016-01-01,38.21,18597.66,73.59,734.4,38.21,21854540.0,267477.5
2016-02-01,27.62,13442.18,53.19,530.8,27.62,15198280.0,230363.3
2016-03-01,27.53,13396.68,53.01,529.0,27.53,8266866.0,137656.0
2016-04-01,32.5,15815.21,62.58,624.6,32.5,13446700.0,227249.4
